X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.002746582031250000e+00;1.803758239746093750e+01;3.492069244384765625e-02;1.814846038818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692926348544e+18
1.909181594848632812e+00;1.904121589660644531e+01;3.586483001708984375e-02;1.913672256469726562e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692926357504e+18
1.752491950988769531e+00;1.944067955017089844e+01;3.628063201904296875e-02;1.951954269409179688e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926365952e+18
1.676124572753906250e+00;2.103487968444824219e+01;4.096603393554687500e-02;2.110159301757812500e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926374656e+18
1.629369735717773438e+00;2.373715209960937500e+01;4.575538635253906250e-02;2.379305267333984375e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692926383360e+18
1.417026519775390625e+00;2.446289062500000000e+01;4.588890075683593750e-02;2.450394058227539062e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692926392064e+18
1.354072570800781250e+00;2.822929191589355469e+01;5.608081817626953125e-02;2.826180458068847656e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926400256e+18
1.062632560729980469e+00;2.839030838012695312e+01;5.583286285400390625e-02;2.841024398803710938e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926408960e+18
7.526140213012695312e-01;2.848225402832031250e+01;5.452442169189453125e-02;2.849224853515625000e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692926417664e+18
-2.856532096862792969e+00;2.873335647583007812e+01;5.407905578613281250e-02;2.887504959106445312e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692926520320e+18
-3.442641258239746094e+00;2.866904449462890625e+01;5.497264862060546875e-02;2.887505722045898438e+01;8.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926537216e+18
-5.993262290954589844e+00;2.767086791992187500e+01;5.041503906250000000e-02;2.831251716613769531e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692926616064e+18
-6.260097503662109375e+00;2.757172584533691406e+01;5.170249938964843750e-02;2.827351379394531250e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926624768e+18
-6.194154739379882812e+00;2.601092147827148438e+01;4.823017120361328125e-02;2.673832321166992188e+01;1.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692926633728e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692926642688e+18
-6.695548057556152344e+00;2.572505187988281250e+01;4.458427429199218750e-02;2.658214950561523438e+01;8.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926651904e+18
-6.930362701416015625e+00;2.558589553833007812e+01;4.670619964599609375e-02;2.650792694091796875e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926660608e+18
-7.197674751281738281e+00;2.548752021789550781e+01;4.494762420654296875e-02;2.648437690734863281e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692926669824e+18
-5.132576942443847656e+00;9.396707534790039062e+00;1.198196411132812500e-02;1.070708179473876953e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692926894080e+18
-5.247447967529296875e+00;9.377780914306640625e+00;1.116657257080078125e-02;1.074609756469726562e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692926906112e+18
-5.348954200744628906e+00;9.342834472656250000e+00;1.121711730957031250e-02;1.076568603515625000e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692926918144e+18
-1.157820415496826172e+01;1.975116729736328125e+01;2.296352386474609375e-02;2.289462661743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692926930944e+18
-1.159720611572265625e+01;1.934473991394042969e+01;2.173328399658203125e-02;2.255470275878906250e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926943488e+18
-1.176582527160644531e+01;1.918314361572265625e+01;2.079296112060546875e-02;2.250395774841308594e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692926956800e+18
-1.232291507720947266e+01;1.964657020568847656e+01;1.952457427978515625e-02;2.319142723083496094e+01;1.900000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926970368e+18
-1.222454071044921875e+01;1.907074356079101562e+01;1.911258697509765625e-02;2.265243911743164062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692926984192e+18
-1.228404998779296875e+01;1.874824142456054688e+01;1.705551147460937500e-02;2.241416358947753906e+01;1.800000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692926998528e+18
-1.214658832550048828e+01;1.814588546752929688e+01;1.664924621582031250e-02;2.183605003356933594e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692927013632e+18
-1.223847770690917969e+01;1.789493179321289062e+01;1.472091674804687500e-02;2.167969322204589844e+01;2.000000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692927029248e+18
-1.223394298553466797e+01;1.751352119445800781e+01;1.362323760986328125e-02;2.136335563659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692927045376e+18
-1.217476654052734375e+01;1.707235336303710938e+01;1.160812377929687500e-02;2.096879386901855469e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692927062528e+18
-1.205857563018798828e+01;1.656394004821777344e+01;1.048564910888671875e-02;2.048837471008300781e+01;1.700000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692927080448e+18
-1.216272163391113281e+01;1.637580871582031250e+01;8.711814880371093750e-03;2.039850425720214844e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692927099648e+18
-1.232969665527343750e+01;1.739359855651855469e+01;-2.996349334716796875e-02;2.132040214538574219e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692927603968e+18
-1.225006008148193359e+01;1.767837905883789062e+01;-3.200149536132812500e-02;2.150790786743164062e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692927622912e+18
-1.240222263336181641e+01;1.835525131225585938e+01;-3.476905822753906250e-02;2.215246200561523438e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692927641344e+18
-1.234907341003417969e+01;1.871485900878906250e+01;-3.701591491699218750e-02;2.242201805114746094e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692927657984e+18
-1.248445987701416016e+01;1.939591789245605469e+01;-3.993892669677734375e-02;2.306653404235839844e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692927674880e+18
-1.232604026794433594e+01;1.961236000061035156e+01;-4.098892211914062500e-02;2.316414451599121094e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692927689984e+18
-1.177566528320312500e+01;1.966133499145507812e+01;-4.419326782226562500e-02;2.291803550720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692927719424e+18
-5.382761001586914062e+00;9.228484153747558594e+00;-2.143478393554687500e-02;1.068360900878906250e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692927733760e+18
-5.228398323059082031e+00;9.182178497314453125e+00;-2.158164978027343750e-02;1.056641006469726562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692927747072e+18
-5.187035560607910156e+00;9.357824325561523438e+00;-2.222728729248046875e-02;1.069928550720214844e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692927760384e+18
-7.327539443969726562e+00;2.546680831909179688e+01;-7.925415039062500000e-02;2.650014114379882812e+01;5.500000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692927988480e+18
-7.101204872131347656e+00;2.566055679321289062e+01;-8.118534088134765625e-02;2.662513542175292969e+01;3.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692927997696e+18
-6.833177566528320312e+00;2.572502136230468750e+01;-8.167934417724609375e-02;2.661720657348632812e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692928007168e+18
-6.501742362976074219e+00;2.565768051147460938e+01;-8.166503906250000000e-02;2.646877288818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692928016640e+18
-6.272589683532714844e+00;2.591567230224609375e+01;-8.371353149414062500e-02;2.666410446166992188e+01;1.000000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692928026112e+18
-5.740743637084960938e+00;2.610668945312500000e+01;-8.478069305419921875e-02;2.673055458068847656e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692928044288e+18
-5.564398765563964844e+00;2.667182731628417969e+01;-8.680534362792968750e-02;2.724621963500976562e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692928053504e+18
-4.654820442199707031e+00;2.646875381469726562e+01;-8.762931823730468750e-02;2.687508010864257812e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692928080384e+18
-3.842453956604003906e+00;2.679216194152832031e+01;-9.001350402832031250e-02;2.706644630432128906e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692928107008e+18
-3.018974304199218750e+00;2.700350952148437500e+01;-9.190177917480468750e-02;2.717189979553222656e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692928133376e+18
-2.142748832702636719e+00;2.686383819580078125e+01;-9.146404266357421875e-02;2.694931411743164062e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692928159488e+18
4.205427169799804688e-01;2.766467666625976562e+01;-9.546089172363281250e-02;2.766803741455078125e+01;5.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692928237056e+18
7.235231399536132812e-01;2.809209632873535156e+01;-9.705829620361328125e-02;2.810157966613769531e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692928246016e+18
1.011128425598144531e+00;2.821226882934570312e+01;-9.753322601318359375e-02;2.823055076599121094e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692928254208e+18
1.201231002807617188e+00;2.604251861572265625e+01;-9.092617034912109375e-02;2.607036590576171875e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692928262912e+18
1.340388298034667969e+00;2.347731018066406250e+01;-8.130455017089843750e-02;2.351568222045898438e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692928271616e+18
1.441554069519042969e+00;2.127144432067871094e+01;-7.371234893798828125e-02;2.132036209106445312e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692928280320e+18
1.521526336669921875e+00;1.958148956298828125e+01;-6.783866882324218750e-02;1.964063072204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692928288512e+18
1.677215576171875000e+00;1.898061752319335938e+01;-6.577301025390625000e-02;1.905468940734863281e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692928297216e+18
1.747345924377441406e+00;1.762049865722656250e+01;-6.107139587402343750e-02;1.770702934265136719e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692928306176e+18
1.901982307434082031e+00;1.733336257934570312e+01;-6.006240844726562500e-02;1.743750572204589844e+01;1.500000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692928314880e+18
1.875411987304687500e+00;1.565365314483642578e+01;-5.419635772705078125e-02;1.576568984985351562e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692928323072e+18
2.020393371582031250e+00;1.545437717437744141e+01;-5.349159240722656250e-02;1.558597564697265625e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692928332032e+18
2.350158691406250000e+00;1.661189079284667969e+01;-5.746269226074218750e-02;1.677740859985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692928340736e+18
2.696493148803710938e+00;1.775728797912597656e+01;-6.135463714599609375e-02;1.796096038818359375e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692928349440e+18
3.066689491271972656e+00;1.890520095825195312e+01;-6.523418426513671875e-02;1.915242767333984375e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692928357888e+18
4.143549919128417969e+00;2.390912628173828125e+01;-8.156585693359375000e-02;2.426565361022949219e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859692928366848e+18
4.132728576660156250e+00;2.244689941406250000e+01;-7.809925079345703125e-02;2.282430458068847656e+01;1.700000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692928375808e+18
4.344925880432128906e+00;2.233121871948242188e+01;-7.592582702636718750e-02;2.275010871887207031e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692928384512e+18
