X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.998995780944824219e+00;1.803014945983886719e+01;3.306102752685546875e-02;1.814065551757812500e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689640986112e+18
1.958253860473632812e+00;1.942888450622558594e+01;3.792285919189453125e-02;1.952735900878906250e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689640994304e+18
1.764490127563476562e+00;1.963576126098632812e+01;3.794574737548828125e-02;1.971491813659667969e+01;1.000000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689641003008e+18
1.720782279968261719e+00;2.175232315063476562e+01;4.090309143066406250e-02;2.182031822204589844e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641011968e+18
1.610681533813476562e+00;2.352702331542968750e+01;4.303359985351562500e-02;2.358213233947753906e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689641020672e+18
1.506233215332031250e+00;2.575683975219726562e+01;5.084705352783203125e-02;2.580089378356933594e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689641028864e+18
1.344679832458496094e+00;2.827267837524414062e+01;5.433082580566406250e-02;2.830468940734863281e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689641037568e+18
1.046770095825195312e+00;2.831664657592773438e+01;5.386447906494140625e-02;2.833603858947753906e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689641046272e+18
7.671813964843750000e-01;2.857953262329101562e+01;5.563163757324218750e-02;2.858988189697265625e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689641054720e+18
-3.676471710205078125e+00;2.815546798706054688e+01;5.546855926513671875e-02;2.839454078674316406e+01;5.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641182976e+18
-5.575144767761230469e+00;2.858253669738769531e+01;5.324554443359375000e-02;2.912123680114746094e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689641235456e+18
-6.037936210632324219e+00;2.794506072998046875e+01;5.297374725341796875e-02;2.858996200561523438e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689641252864e+18
-6.200780868530273438e+00;2.727279663085937500e+01;5.012989044189453125e-02;2.796886825561523438e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689641261824e+18
-6.187921524047851562e+00;2.596018600463867188e+01;4.716110229492187500e-02;2.668752288818359375e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641271040e+18
-6.432003974914550781e+00;2.583649826049804688e+01;4.733753204345703125e-02;2.662512969970703125e+01;8.600000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641279744e+18
-6.686671257019042969e+00;2.572733688354492188e+01;4.655933380126953125e-02;2.658212852478027344e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689641288704e+18
-6.940533638000488281e+00;2.558712768554687500e+01;4.572677612304687500e-02;2.651177406311035156e+01;9.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689641297920e+18
-7.201922416687011719e+00;2.549448585510253906e+01;4.396247863769531250e-02;2.649223327636718750e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689641307392e+18
-5.129683494567871094e+00;9.389342308044433594e+00;1.152896881103515625e-02;1.069923019409179688e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689641531392e+18
-5.240657806396484375e+00;9.372664451599121094e+00;1.160430908203125000e-02;1.073831748962402344e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689641543168e+18
-5.337272644042968750e+00;9.317960739135742188e+00;1.074123382568359375e-02;1.073829555511474609e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689641555456e+18
-1.156015872955322266e+01;1.972555541992187500e+01;2.293109893798828125e-02;2.286340522766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689641568000e+18
-1.164451885223388672e+01;1.942112922668457031e+01;2.182006835937500000e-02;2.264454841613769531e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641580544e+18
-1.180123710632324219e+01;1.923933410644531250e+01;1.990604400634765625e-02;2.257036972045898438e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689641593856e+18
-1.222245502471923828e+01;1.949297714233398438e+01;2.033805847167968750e-02;2.300793266296386719e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641607424e+18
-1.233283424377441406e+01;1.923324584960937500e+01;1.831340789794921875e-02;2.284768867492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689641621504e+18
-1.218489933013916016e+01;1.859835052490234375e+01;1.785945892333984375e-02;2.223444938659667969e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641635584e+18
-1.216897583007812500e+01;1.817794799804687500e+01;1.575183868408203125e-02;2.187514686584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689641650688e+18
-1.224288749694824219e+01;1.790138053894042969e+01;1.472568511962890625e-02;2.168750572204589844e+01;2.000000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689641666304e+18
-1.223696517944335938e+01;1.752096557617187500e+01;1.271915435791015625e-02;2.137118911743164062e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689641682688e+18
-1.220079135894775391e+01;1.710669708251953125e+01;1.163196563720703125e-02;2.101186561584472656e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689641699840e+18
-1.218262290954589844e+01;1.673940658569335938e+01;9.712219238281250000e-03;2.070323944091796875e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689641717504e+18
-1.218231773376464844e+01;1.640014648437500000e+01;8.725166320800781250e-03;2.042972755432128906e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689641736960e+18
-1.235831356048583984e+01;1.741642761230468750e+01;-3.001594543457031250e-02;2.135557937622070312e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689642240768e+18
-1.227734756469726562e+01;1.774016189575195312e+01;-3.209686279296875000e-02;2.157423591613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642260480e+18
-1.243484973907470703e+01;1.837552642822265625e+01;-3.482913970947265625e-02;2.218753433227539062e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689642278144e+18
-1.237260150909423828e+01;1.876008605957031250e+01;-3.709793090820312500e-02;2.247272682189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642295808e+18
-1.238059711456298828e+01;1.920252037048339844e+01;-3.956699371337890625e-02;2.284770393371582031e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689642311680e+18
-1.241709041595458984e+01;1.976742553710937500e+01;-4.130554199218750000e-02;2.334388542175292969e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642327808e+18
-1.175521469116210938e+01;1.965538024902343750e+01;-4.415607452392578125e-02;2.290242385864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642356992e+18
-5.362234115600585938e+00;9.181670188903808594e+00;-2.089023590087890625e-02;1.063282966613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689642370560e+18
-5.223213195800781250e+00;9.185210227966308594e+00;-2.157783508300781250e-02;1.056648063659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689642384384e+18
-5.202289581298828125e+00;9.376152038574218750e+00;-2.272510528564453125e-02;1.072271251678466797e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689642397440e+18
-7.346379280090332031e+00;2.546939086914062500e+01;-7.930660247802734375e-02;2.650783729553222656e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689642625280e+18
-7.083214759826660156e+00;2.563711547851562500e+01;-8.108234405517578125e-02;2.659774780273437500e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642635008e+18
-6.812005996704101562e+00;2.573070526123046875e+01;-8.164024353027343750e-02;2.661727333068847656e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689642644736e+18
-6.510895729064941406e+00;2.563929748535156250e+01;-8.262825012207031250e-02;2.645320701599121094e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689642653696e+18
-6.311651229858398438e+00;2.596655464172363281e+01;-8.295726776123046875e-02;2.672275733947753906e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689642662912e+18
-6.132810592651367188e+00;2.654285430908203125e+01;-8.598327636718750000e-02;2.724228096008300781e+01;7.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689642672384e+18
-5.518161773681640625e+00;2.635414886474609375e+01;-8.582496643066406250e-02;2.692579841613769531e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642690560e+18
-4.965335845947265625e+00;2.659511756896972656e+01;-8.789062500000000000e-02;2.705480575561523438e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642708736e+18
4.343786239624023438e-01;2.816452407836914062e+01;-9.808540344238281250e-02;2.816804504394531250e+01;1.300000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642874624e+18
7.118692398071289062e-01;2.831123352050781250e+01;-9.864807128906250000e-02;2.832035446166992188e+01;1.500000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689642882816e+18
1.013713836669921875e+00;2.800106811523437500e+01;-9.772872924804687500e-02;2.801958274841308594e+01;1.000000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689642891520e+18
1.224316596984863281e+00;2.616263389587402344e+01;-9.140491485595703125e-02;2.619142532348632812e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689642900224e+18
1.343013763427734375e+00;2.355152130126953125e+01;-8.155632019042968750e-02;2.358992385864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689642908928e+18
1.437761306762695312e+00;2.143616485595703125e+01;-7.423400878906250000e-02;2.148445510864257812e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689642917376e+18
1.536136627197265625e+00;1.967046356201171875e+01;-6.817150115966796875e-02;1.973047065734863281e+01;1.500000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689642926080e+18
1.676783561706542969e+00;1.888269424438476562e+01;-6.546020507812500000e-02;1.895710945129394531e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689642934784e+18
1.764324188232421875e+00;1.785829734802246094e+01;-6.187438964843750000e-02;1.794534683227539062e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689642943232e+18
2.179597854614257812e+00;1.998688507080078125e+01;-6.921482086181640625e-02;2.010549736022949219e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859689642951680e+18
1.882863044738769531e+00;1.566063213348388672e+01;-5.424118041992187500e-02;1.577350711822509766e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689642960640e+18
2.018789291381835938e+00;1.542310237884521484e+01;-5.392646789550781250e-02;1.555475807189941406e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859689642969344e+18
2.342574119567871094e+00;1.660507202148437500e+01;-5.741882324218750000e-02;1.676959609985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689642977792e+18
2.702971458435058594e+00;1.779581832885742188e+01;-6.086063385009765625e-02;1.800002479553222656e+01;8.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689642986496e+18
3.019873619079589844e+00;1.856452751159667969e+01;-6.408405303955078125e-02;1.880865287780761719e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689642995456e+18
4.111041069030761719e+00;2.369273757934570312e+01;-8.084201812744140625e-02;2.404689216613769531e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689643004416e+18
4.131731033325195312e+00;2.249470901489257812e+01;-7.741928100585937500e-02;2.287114143371582031e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689643012864e+18
4.342341423034667969e+00;2.228791427612304688e+01;-7.579517364501953125e-02;2.270710945129394531e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689643021824e+18
4.039126396179199219e+00;1.964760971069335938e+01;-6.669044494628906250e-02;2.005860328674316406e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689643030528e+18
4.063863754272460938e+00;1.880814552307128906e+01;-6.369495391845703125e-02;1.924228096008300781e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689643039488e+18
4.128433227539062500e+00;1.818969154357910156e+01;-6.078243255615234375e-02;1.865241432189941406e+01;2.900000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689643048448e+18
