X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.024794578552246094e+00;1.814914321899414062e+01;3.577136993408203125e-02;1.826177597045898438e+01;1.600000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686355622912e+18
1.890755653381347656e+00;1.884290695190429688e+01;3.612899780273437500e-02;1.893756675720214844e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355631616e+18
1.770224571228027344e+00;1.972545242309570312e+01;3.614044189453125000e-02;1.980475807189941406e+01;1.000000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686355640576e+18
1.716853141784667969e+00;2.156458663940429688e+01;4.270744323730468750e-02;2.163286399841308594e+01;1.000000000000000000e+01;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355648768e+18
1.614974021911621094e+00;2.352665710449218750e+01;4.611968994140625000e-02;2.358206748962402344e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355657472e+18
1.415012359619140625e+00;2.441211700439453125e+01;4.737758636474609375e-02;2.445313835144042969e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686355666432e+18
1.340235710144042969e+00;2.828077697753906250e+01;5.252265930175781250e-02;2.831256484985351562e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355675136e+18
1.064293861389160156e+00;2.835898208618164062e+01;5.667877197265625000e-02;2.837900352478027344e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355683328e+18
7.531270980834960938e-01;2.843145179748535156e+01;5.532455444335937500e-02;2.844147872924804688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355692032e+18
-3.747457504272460938e+00;2.862297821044921875e+01;5.541515350341796875e-02;2.886730575561523438e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355820288e+18
-5.737037658691406250e+00;2.790071678161621094e+01;5.243492126464843750e-02;2.848449325561523438e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355881216e+18
-6.139660835266113281e+00;2.835863113403320312e+01;5.166435241699218750e-02;2.901568603515625000e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686355890176e+18
-6.188407897949218750e+00;2.719940567016601562e+01;4.693603515625000000e-02;2.789455604553222656e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686355899392e+18
-6.171886444091796875e+00;2.594803619384765625e+01;4.810237884521484375e-02;2.667199134826660156e+01;2.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686355908096e+18
-6.439378738403320312e+00;2.582654571533203125e+01;4.733371734619140625e-02;2.661725616455078125e+01;7.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355917056e+18
-6.694595336914062500e+00;2.572519683837890625e+01;4.557514190673828125e-02;2.658205032348632812e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686355926272e+18
-6.931515693664550781e+00;2.558549118041992188e+01;4.670715332031250000e-02;2.650783729553222656e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686355934976e+18
-7.196253776550292969e+00;2.550417709350585938e+01;4.596996307373046875e-02;2.650002288818359375e+01;5.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686355944192e+18
-5.127764701843261719e+00;9.390408515930175781e+00;1.197242736816406250e-02;1.069924736022949219e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686356168448e+18
-5.243112564086914062e+00;9.371276855468750000e+00;1.115798950195312500e-02;1.073830413818359375e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686356180480e+18
-5.283484458923339844e+00;9.227262496948242188e+00;1.107883453369140625e-02;1.063285923004150391e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686356192512e+18
-1.158610630035400391e+01;1.976464653015136719e+01;2.297878265380859375e-02;2.291025161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686356205056e+18
-1.157760906219482422e+01;1.930638885498046875e+01;1.980495452880859375e-02;2.251173210144042969e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686356217856e+18
-1.182169055938720703e+01;1.928172302246093750e+01;2.089691162109375000e-02;2.261719894409179688e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686356230912e+18
-1.220045375823974609e+01;1.945132827758789062e+01;1.933097839355468750e-02;2.296095848083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686356244736e+18
-1.222989177703857422e+01;1.907664108276367188e+01;1.911926269531250000e-02;2.266029167175292969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686356258560e+18
-1.215988254547119141e+01;1.855873489379882812e+01;1.688385009765625000e-02;2.218760108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686356272896e+18
-1.228197383880615234e+01;1.834674072265625000e+01;1.589870452880859375e-02;2.207826995849609375e+01;1.900000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686356287744e+18
-1.213263130187988281e+01;1.774016571044921875e+01;1.459312438964843750e-02;2.149219512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686356303360e+18
-1.220486259460449219e+01;1.747189140319824219e+01;1.359081268310546875e-02;2.131257438659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686356319744e+18
-1.206696605682373047e+01;1.691906166076660156e+01;1.150417327880859375e-02;2.078139686584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686356336896e+18
-1.216433334350585938e+01;1.670920944213867188e+01;1.057720184326171875e-02;2.066806221008300781e+01;2.500000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686356354816e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686356374016e+18
-1.234425163269042969e+01;1.741193962097167969e+01;-2.999687194824218750e-02;2.134378433227539062e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686356878080e+18
-1.238021850585937500e+01;1.786847114562988281e+01;-3.234386444091796875e-02;2.173828697204589844e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686356897280e+18
-1.240762805938720703e+01;1.836091995239257812e+01;-3.478145599365234375e-02;2.216018486022949219e+01;2.000000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686356915456e+18
-1.234810352325439453e+01;1.869668769836425781e+01;-3.699302673339843750e-02;2.240632057189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686356932352e+18
-1.241152095794677734e+01;1.928012847900390625e+01;-3.970336914062500000e-02;2.292969131469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686356948992e+18
-1.244219493865966797e+01;1.977931785583496094e+01;-4.135227203369140625e-02;2.336731338500976562e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686356964352e+18
-1.178414535522460938e+01;1.967902183532714844e+01;-4.326725006103515625e-02;2.293756484985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686356993792e+18
-5.448043823242187500e+00;9.339632034301757812e+00;-2.124118804931640625e-02;1.081250953674316406e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686357007872e+18
-5.304667472839355469e+00;9.318588256835937500e+00;-2.190017700195312500e-02;1.072268962860107422e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686357021440e+18
-5.168614387512207031e+00;9.323348999023437500e+00;-2.214717864990234375e-02;1.066020202636718750e+01;2.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686357034752e+18
-7.326553344726562500e+00;2.545889663696289062e+01;-7.923316955566406250e-02;2.649226379394531250e+01;6.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686357262592e+18
-7.080384254455566406e+00;2.564999580383300781e+01;-8.110713958740234375e-02;2.660940933227539062e+01;3.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686357272576e+18
-6.831410408020019531e+00;2.573360443115234375e+01;-8.069801330566406250e-02;2.662504577636718750e+01;2.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686357281536e+18
-6.519226074218750000e+00;2.572179412841796875e+01;-8.187294006347656250e-02;2.653521537780761719e+01;1.400000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686357291008e+18
-6.320661544799804688e+00;2.610509490966796875e+01;-8.333587646484375000e-02;2.685951805114746094e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686357300480e+18
-5.768455505371093750e+00;2.614063453674316406e+01;-8.494472503662109375e-02;2.676966667175292969e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686357318656e+18
-4.325111389160156250e+00;2.624350166320800781e+01;-8.794307708740234375e-02;2.659766387939453125e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686357363968e+18
-2.529445648193359375e+00;2.814031600952148438e+01;-9.670829772949218750e-02;2.825393486022949219e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686357425408e+18
-2.118779182434082031e+00;2.680304718017578125e+01;-9.119701385498046875e-02;2.688681602478027344e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686357434368e+18
4.171228408813476562e-01;2.844212341308593750e+01;-9.897804260253906250e-02;2.844535446166992188e+01;9.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686357511424e+18
7.221393585205078125e-01;2.810780334472656250e+01;-9.799194335937500000e-02;2.811724853515625000e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686357520128e+18
1.010394096374511719e+00;2.778232192993164062e+01;-9.786510467529296875e-02;2.780086135864257812e+01;5.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686357529088e+18
1.204205513000488281e+00;2.605022048950195312e+01;-9.096240997314453125e-02;2.607819747924804688e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686357537280e+18
1.354942321777343750e+00;2.374645996093750000e+01;-8.223438262939453125e-02;2.378522682189941406e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686357545728e+18
1.475201606750488281e+00;2.180162048339843750e+01;-7.554149627685546875e-02;2.185160446166992188e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686357554688e+18
1.528167724609375000e+00;1.951442146301269531e+01;-6.829071044921875000e-02;1.957428359985351562e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686357563392e+18
1.667970657348632812e+00;1.891480445861816406e+01;-6.553459167480468750e-02;1.898831939697265625e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686357571584e+18
1.764430046081542969e+00;1.779941749572753906e+01;-6.168937683105468750e-02;1.788676261901855469e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686357580288e+18
1.882660865783691406e+00;1.716259384155273438e+01;-6.005382537841796875e-02;1.726564979553222656e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686357588992e+18
1.876001358032226562e+00;1.565356063842773438e+01;-5.419826507568359375e-02;1.576566791534423828e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686357597440e+18
2.009219169616699219e+00;1.542429065704345703e+01;-5.336570739746093750e-02;1.555469512939453125e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686357606144e+18
2.341951370239257812e+00;1.655387496948242188e+01;-5.726146697998046875e-02;1.671881484985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686357615104e+18
2.684171676635742188e+00;1.765253829956054688e+01;-6.100368499755859375e-02;1.785554885864257812e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686357623808e+18
3.846968650817871094e+00;2.370933532714843750e+01;-8.181476593017578125e-02;2.401954269409179688e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859686357632256e+18
4.115910530090332031e+00;2.375541496276855469e+01;-8.103847503662109375e-02;2.410947990417480469e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686357641216e+18
4.142971038818359375e+00;2.250859069824218750e+01;-7.749176025390625000e-02;2.288682746887207031e+01;1.400000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686357650176e+18
4.387365341186523438e+00;2.249800300598144531e+01;-7.734680175781250000e-02;2.292193412780761719e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686357659136e+18
4.025261878967285156e+00;1.962260818481445312e+01;-6.658077239990234375e-02;2.003132247924804688e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686357667584e+18
4.067914962768554688e+00;1.880719375610351562e+01;-6.370353698730468750e-02;1.924220657348632812e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686357676544e+18
