X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.218235206604003906e+01;1.941403961181640625e+01;3.184862136840820312e-01;2.292195510864257812e+01;1.700000000000000000e+01;2.411000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676942955776e+18
-1.215828800201416016e+01;1.895304870605468750e+01;3.010091781616210938e-01;2.251960563659667969e+01;1.700000000000000000e+01;2.412000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676942969856e+18
-1.211269855499267578e+01;1.848001670837402344e+01;2.855253219604492188e-01;2.209773826599121094e+01;1.700000000000000000e+01;2.413000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676942983680e+18
-1.222672367095947266e+01;1.825468254089355469e+01;2.712249755859375000e-01;2.197270584106445312e+01;1.600000000000000000e+01;2.414000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676942998528e+18
-1.220294857025146484e+01;1.783707046508789062e+01;2.551717758178710938e-01;2.161337852478027344e+01;1.600000000000000000e+01;2.415000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676943013888e+18
-1.213805675506591797e+01;1.736925888061523438e+01;2.369155883789062500e-01;2.119150161743164062e+01;1.700000000000000000e+01;2.416000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676943030016e+18
-1.215801334381103516e+01;1.704456329345703125e+01;2.208919525146484375e-01;2.093760299682617188e+01;2.200000000000000000e+01;2.417000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676943046912e+18
-1.217378997802734375e+01;1.672042465209960938e+01;2.042436599731445312e-01;2.068370056152343750e+01;2.100000000000000000e+01;2.418000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676943064576e+18
-1.213620090484619141e+01;1.633611679077148438e+01;1.871681213378906250e-01;2.035168647766113281e+01;1.900000000000000000e+01;2.419000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676943083776e+18
-1.231698799133300781e+01;1.735368537902832031e+01;-1.904592514038085938e-01;2.128132629394531250e+01;2.100000000000000000e+01;2.420000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676943588352e+18
-1.237117958068847656e+01;1.787361145019531250e+01;-2.119178771972656250e-01;2.173837661743164062e+01;1.300000000000000000e+01;2.421000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676943608320e+18
-9.614560127258300781e+00;1.422213172912597656e+01;-1.780881881713867188e-01;1.716800880432128906e+01;1.900000000000000000e+01;2.422000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676943625984e+18
-1.236021423339843750e+01;1.871525573730468750e+01;-2.485427856445312500e-01;2.242983436584472656e+01;1.700000000000000000e+01;2.423000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676943643136e+18
-1.246304988861083984e+01;1.935204505920410156e+01;-2.682752609252929688e-01;2.301958274841308594e+01;1.600000000000000000e+01;2.424000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676943659776e+18
-1.013006019592285156e+01;1.610502624511718750e+01;-2.334413528442382812e-01;1.902746582031250000e+01;7.000000000000000000e+00;2.425000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676943675392e+18
-1.012002182006835938e+01;1.691725158691406250e+01;-2.649564743041992188e-01;1.971492958068847656e+01;1.300000000000000000e+01;2.427000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676943705600e+18
-9.933957099914550781e+00;1.701800918579101562e+01;-2.741889953613281250e-01;1.970713806152343750e+01;1.300000000000000000e+01;2.428000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676943719424e+18
-5.322354316711425781e+00;9.356677055358886719e+00;-1.561937332153320312e-01;1.076565170288085938e+01;2.100000000000000000e+01;2.429000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676943733504e+18
-5.196889877319335938e+00;9.359880447387695312e+00;-1.603393554687500000e-01;1.070704174041748047e+01;3.000000000000000000e+01;2.430000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676943746560e+18
-5.083703994750976562e+00;9.404047012329101562e+00;-1.659088134765625000e-01;1.069147682189941406e+01;2.200000000000000000e+01;2.431000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676943759616e+18
-7.215089797973632812e+00;1.764039230346679688e+01;-3.765401840209960938e-01;1.906260108947753906e+01;5.000000000000000000e+00;2.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676943876096e+18
-6.906786918640136719e+00;1.745687103271484375e+01;-3.790540695190429688e-01;1.877737236022949219e+01;1.300000000000000000e+01;2.442000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676943887104e+18
-6.716170310974121094e+00;1.753090286254882812e+01;-3.864011764526367188e-01;1.877734756469726562e+01;1.300000000000000000e+01;2.443000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676943898112e+18
-6.548339843750000000e+00;1.761083984375000000e+01;-3.918514251708984375e-01;1.879297637939453125e+01;8.000000000000000000e+00;2.444000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676943907840e+18
-6.349296569824218750e+00;1.768349075317382812e+01;-3.981361389160156250e-01;1.879302787780761719e+01;8.000000000000000000e+00;2.445000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676943918336e+18
-6.174901008605957031e+00;1.780288314819335938e+01;-4.063024520874023438e-01;1.884773635864257812e+01;1.100000000000000000e+01;2.446000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676943928832e+18
-6.343282699584960938e+00;2.110873222351074219e+01;-5.007410049438476562e-01;2.204691696166992188e+01;7.000000000000000000e+00;2.450000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676943968256e+18
-6.417169570922851562e+00;2.225111770629882812e+01;-5.329074859619140625e-01;2.316411590576171875e+01;9.000000000000000000e+00;2.451000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676943978240e+18
-6.168825149536132812e+00;2.229681968688964844e+01;-5.399599075317382812e-01;2.314074516296386719e+01;8.000000000000000000e+00;2.452000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676943988224e+18
-5.796275138854980469e+00;2.179890441894531250e+01;-5.304450988769531250e-01;2.256258964538574219e+01;8.000000000000000000e+00;2.453000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676943997440e+18
-5.575285911560058594e+00;2.192889022827148438e+01;-5.374183654785156250e-01;2.263291549682617188e+01;6.000000000000000000e+00;2.454000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676944007168e+18
-5.386711120605468750e+00;2.218885612487792969e+01;-5.493144989013671875e-01;2.283996009826660156e+01;8.000000000000000000e+00;2.455000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676944016640e+18
-5.115930557250976562e+00;2.210828018188476562e+01;-5.535545349121093750e-01;2.269923400878906250e+01;6.000000000000000000e+00;2.456000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676944026368e+18
-4.846199035644531250e+00;2.191708946228027344e+01;-5.501365661621093750e-01;2.245322036743164062e+01;5.000000000000000000e+00;2.457000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676944035328e+18
-4.588434219360351562e+00;2.192453765869140625e+01;-5.534200668334960938e-01;2.240636825561523438e+01;6.000000000000000000e+00;2.458000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944044800e+18
-4.364263534545898438e+00;2.201782226562500000e+01;-5.599212646484375000e-01;2.245316886901855469e+01;8.000000000000000000e+00;2.459000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676944054272e+18
-4.104138374328613281e+00;2.183725166320800781e+01;-5.580015182495117188e-01;2.222657966613769531e+01;6.000000000000000000e+00;2.460000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944062976e+18
-3.855374336242675781e+00;2.184284591674804688e+01;-5.609569549560546875e-01;2.218757629394531250e+01;6.000000000000000000e+00;2.461000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676944072192e+18
-3.710213661193847656e+00;2.243007469177246094e+01;-5.797719955444335938e-01;2.274225234985351562e+01;6.000000000000000000e+00;2.462000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676944081664e+18
-3.516992568969726562e+00;2.274163246154785156e+01;-5.924472808837890625e-01;2.301960182189941406e+01;6.000000000000000000e+00;2.463000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676944090880e+18
-3.217316627502441406e+00;2.223364639282226562e+01;-5.799112319946289062e-01;2.247270393371582031e+01;8.000000000000000000e+00;2.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944099584e+18
-2.962736129760742188e+00;2.225319290161132812e+01;-5.834140777587890625e-01;2.245713233947753906e+01;8.000000000000000000e+00;2.465000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944108544e+18
-2.744712829589843750e+00;2.244229125976562500e+01;-5.907936096191406250e-01;2.261722564697265625e+01;8.000000000000000000e+00;2.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676944118016e+18
-2.530005455017089844e+00;2.254211425781250000e+01;-5.945119857788085938e-01;2.269143676757812500e+01;8.000000000000000000e+00;2.467000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944126464e+18
-2.335994720458984375e+00;2.308899879455566406e+01;-6.110134124755859375e-01;2.321491050720214844e+01;1.000000000000000000e+01;2.468000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944135424e+18
-2.057317733764648438e+00;2.273902511596679688e+01;-6.046371459960937500e-01;2.283990859985351562e+01;8.000000000000000000e+00;2.469000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676944144640e+18
-1.825114250183105469e+00;2.290363311767578125e+01;-6.124954223632812500e-01;2.298439979553222656e+01;6.000000000000000000e+00;2.470000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676944153600e+18
-1.244624137878417969e+00;1.779395294189453125e+01;-4.752197265625000000e-01;1.784375762939453125e+01;8.900000000000000000e+01;2.471000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676944162048e+18
-1.044354438781738281e+00;1.779115104675292969e+01;-4.767961502075195312e-01;1.782815361022949219e+01;8.400000000000000000e+01;2.472000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676944171008e+18
-8.569726943969726562e-01;1.779327201843261719e+01;-4.786901473999023438e-01;1.782032775878906250e+01;6.700000000000000000e+01;2.473000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676944179968e+18
-6.792659759521484375e-01;1.780093002319335938e+01;-4.790735244750976562e-01;1.782032585144042969e+01;5.600000000000000000e+01;2.474000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944188672e+18
-4.944219589233398438e-01;1.779919433593750000e+01;-4.795265197753906250e-01;1.781251525878906250e+01;5.800000000000000000e+01;2.475000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944197632e+18
-2.975425720214843750e-01;1.782698440551757812e+01;-4.820861816406250000e-01;1.783598327636718750e+01;5.300000000000000000e+01;2.476000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676944206336e+18
-1.075782775878906250e-01;1.786424636840820312e+01;-4.843854904174804688e-01;1.787113571166992188e+01;4.300000000000000000e+01;2.477000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944215552e+18
6.395435333251953125e-02;1.783714294433593750e+01;-4.819030761718750000e-01;1.784376525878906250e+01;8.900000000000000000e+01;2.478000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944223744e+18
2.602834701538085938e-01;1.787829589843750000e+01;-4.836273193359375000e-01;1.788673019409179688e+01;9.500000000000000000e+01;2.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944232704e+18
5.900831222534179688e-01;2.346843528747558594e+01;-6.360540390014648438e-01;2.348446846008300781e+01;1.300000000000000000e+01;2.480000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944241664e+18
8.348283767700195312e-01;2.328905868530273438e+01;-6.323537826538085938e-01;2.331259536743164062e+01;1.200000000000000000e+01;2.481000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676944250880e+18
1.048863410949707031e+00;2.301848220825195312e+01;-6.231393814086914062e-01;2.305079078674316406e+01;1.300000000000000000e+01;2.482000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944259072e+18
1.276455879211425781e+00;2.260029029846191406e+01;-6.120710372924804688e-01;2.264458274841308594e+01;8.000000000000000000e+00;2.483000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944268032e+18
1.455040931701660156e+00;2.168944931030273438e+01;-5.881004333496093750e-01;2.174615478515625000e+01;1.300000000000000000e+01;2.484000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944276992e+18
1.532861709594726562e+00;1.988298988342285156e+01;-5.373058319091796875e-01;1.994922637939453125e+01;1.700000000000000000e+01;2.485000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676944285440e+18
1.597581863403320312e+00;1.822433853149414062e+01;-4.922313690185546875e-01;1.830084991455078125e+01;2.100000000000000000e+01;2.486000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676944294400e+18
1.667696952819824219e+00;1.691579818725585938e+01;-4.573097229003906250e-01;1.700395774841308594e+01;1.700000000000000000e+01;2.487000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676944303360e+18
1.778887748718261719e+00;1.629187393188476562e+01;-4.400615692138671875e-01;1.639461135864257812e+01;1.700000000000000000e+01;2.488000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676944312320e+18
1.865368843078613281e+00;1.564928245544433594e+01;-4.209117889404296875e-01;1.576568412780761719e+01;1.700000000000000000e+01;2.489000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676944320768e+18
2.008829116821289062e+00;1.543463134765625000e+01;-4.147367477416992188e-01;1.557033252716064453e+01;2.300000000000000000e+01;2.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676944329728e+18
2.140766143798828125e+00;1.519218254089355469e+01;-4.082288742065429688e-01;1.534770107269287109e+01;3.200000000000000000e+01;2.491000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676944338944e+18
2.269693374633789062e+00;1.502740192413330078e+01;-4.024085998535156250e-01;1.520316600799560547e+01;3.900000000000000000e+01;2.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676944347392e+18
2.400618553161621094e+00;1.485678863525390625e+01;-3.959722518920898438e-01;1.505469799041748047e+01;3.900000000000000000e+01;2.493000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676944356608e+18
2.544077873229980469e+00;1.472600650787353516e+01;-3.918523788452148438e-01;1.494928550720214844e+01;3.900000000000000000e+01;2.494000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676944365568e+18
