X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.522320747375488281e+00;1.649621200561523438e+01;-1.248902320861816406e+00;1.661331558227539062e+01;1.300000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678243999744e+18
-1.345269203186035156e+00;1.656980514526367188e+01;-1.259251594543457031e+00;1.667194938659667969e+01;1.300000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678244009472e+18
-1.171581268310546875e+00;1.661378097534179688e+01;-1.266936302185058594e+00;1.670315742492675781e+01;1.300000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678244018944e+18
-1.027466773986816406e+00;1.702110290527343750e+01;-1.300867080688476562e+00;1.710163497924804688e+01;1.500000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244027904e+18
-8.530759811401367188e-01;1.699140357971191406e+01;-1.301816940307617188e+00;1.706254005432128906e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678244037376e+18
-6.567316055297851562e-01;1.684388351440429688e+01;-1.293962478637695312e+00;1.690627288818359375e+01;1.700000000000000000e+01;7.072000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244046592e+18
-4.729185104370117188e-01;1.669006919860839844e+01;-1.285324096679687500e+00;1.674616813659667969e+01;1.300000000000000000e+01;7.073000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678244056320e+18
-3.115911483764648438e-01;1.679112243652343750e+01;-1.294086456298828125e+00;1.684379768371582031e+01;1.300000000000000000e+01;7.074000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244065280e+18
-1.248731613159179688e-01;1.669212722778320312e+01;-1.288515090942382812e+00;1.674225044250488281e+01;1.300000000000000000e+01;7.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244074496e+18
4.986667633056640625e-02;1.699612426757812500e+01;-1.313901901245117188e+00;1.704690742492675781e+01;1.300000000000000000e+01;7.076000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678244083968e+18
2.161149978637695312e-01;1.674167251586914062e+01;-1.293905258178710938e+00;1.679298973083496094e+01;1.300000000000000000e+01;7.077000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244092928e+18
3.962640762329101562e-01;1.699937438964843750e+01;-1.314408302307128906e+00;1.705471801757812500e+01;1.300000000000000000e+01;7.078000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244102400e+18
5.881319046020507812e-01;1.713021278381347656e+01;-1.325039863586425781e+00;1.719144630432128906e+01;1.600000000000000000e+01;7.079000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678244111616e+18
7.629966735839843750e-01;1.697900772094726562e+01;-1.314309120178222656e+00;1.704688453674316406e+01;1.700000000000000000e+01;7.080000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678244121344e+18
9.220676422119140625e-01;1.685043716430664062e+01;-1.302187919616699219e+00;1.692581176757812500e+01;1.700000000000000000e+01;7.081000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244130048e+18
1.112882614135742188e+00;1.694441986083984375e+01;-1.309099197387695312e+00;1.703131294250488281e+01;1.300000000000000000e+01;7.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244139520e+18
1.297512054443359375e+00;1.700956726074218750e+01;-1.313079833984375000e+00;1.710944366455078125e+01;1.300000000000000000e+01;7.083000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244148992e+18
1.479492187500000000e+00;1.711228942871093750e+01;-1.317872047424316406e+00;1.722661209106445312e+01;1.600000000000000000e+01;7.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244157952e+18
1.629709243774414062e+00;1.677801132202148438e+01;-1.290662765502929688e+00;1.690631294250488281e+01;1.700000000000000000e+01;7.085000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244167424e+18
1.770503997802734375e+00;1.642317581176757812e+01;-1.261676788330078125e+00;1.656644821166992188e+01;1.700000000000000000e+01;7.086000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678244176640e+18
1.912546157836914062e+00;1.614476013183593750e+01;-1.237737655639648438e+00;1.630469512939453125e+01;1.700000000000000000e+01;7.087000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244186368e+18
1.989407539367675781e+00;1.548037719726562500e+01;-1.182259559631347656e+00;1.565239810943603516e+01;3.000000000000000000e+01;7.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244195328e+18
2.126525878906250000e+00;1.523039817810058594e+01;-1.160744667053222656e+00;1.542188262939453125e+01;4.300000000000000000e+01;7.089000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678244204800e+18
2.260572433471679688e+00;1.505396080017089844e+01;-1.144087791442871094e+00;1.526567554473876953e+01;4.100000000000000000e+01;7.090000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244214272e+18
2.388639450073242188e+00;1.488085842132568359e+01;-1.125551223754882812e+00;1.511331939697265625e+01;3.300000000000000000e+01;7.091000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244223488e+18
2.526555061340332031e+00;1.473599433898925781e+01;-1.110764503479003906e+00;1.499222469329833984e+01;3.600000000000000000e+01;7.092000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244232960e+18
2.669092178344726562e+00;1.464404296875000000e+01;-1.099665641784667969e+00;1.492586040496826172e+01;4.600000000000000000e+01;7.093000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244242432e+18
2.799602508544921875e+00;1.452097225189208984e+01;-1.085801124572753906e+00;1.482819557189941406e+01;3.400000000000000000e+01;7.094000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678244251904e+18
2.935419082641601562e+00;1.443505668640136719e+01;-1.073974609375000000e+00;1.476959609985351562e+01;3.100000000000000000e+01;7.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244261376e+18
3.086627960205078125e+00;1.438013648986816406e+01;-1.064315795898437500e+00;1.474613094329833984e+01;3.800000000000000000e+01;7.096000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244271104e+18
3.226820945739746094e+00;1.430600643157958984e+01;-1.053297042846679688e+00;1.470318412780761719e+01;4.600000000000000000e+01;7.097000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678244280832e+18
3.358178138732910156e+00;1.422026634216308594e+01;-1.040978431701660156e+00;1.464844608306884766e+01;3.500000000000000000e+01;7.098000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678244290304e+18
3.500434875488281250e+00;1.414248561859130859e+01;-1.029104232788085938e+00;1.460554695129394531e+01;4.100000000000000000e+01;7.099000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244300032e+18
3.641311645507812500e+00;1.409141159057617188e+01;-1.019201278686523438e+00;1.458992099761962891e+01;3.800000000000000000e+01;7.100000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244309760e+18
3.775843620300292969e+00;1.402439785003662109e+01;-1.006088256835937500e+00;1.455860424041748047e+01;3.400000000000000000e+01;7.101000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244319232e+18
3.921506881713867188e+00;1.397696399688720703e+01;-9.958009719848632812e-01;1.455078506469726562e+01;3.800000000000000000e+01;7.102000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244329216e+18
4.078454017639160156e+00;1.397330951690673828e+01;-9.883813858032226562e-01;1.458986186981201172e+01;3.900000000000000000e+01;7.103000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244339200e+18
4.218764305114746094e+00;1.393237018585205078e+01;-9.771986007690429688e-01;1.458985328674316406e+01;4.200000000000000000e+01;7.104000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678244348928e+18
4.380989074707031250e+00;1.394438076019287109e+01;-9.698238372802734375e-01;1.464852809906005859e+01;4.700000000000000000e+01;7.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244358912e+18
4.525402069091796875e+00;1.389074993133544922e+01;-9.578199386596679688e-01;1.464068317413330078e+01;3.800000000000000000e+01;7.106000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244369152e+18
4.688606262207031250e+00;1.391128158569335938e+01;-9.516830444335937500e-01;1.471096515655517578e+01;3.900000000000000000e+01;7.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244379136e+18
4.846065521240234375e+00;1.390367221832275391e+01;-9.397706985473632812e-01;1.475397014617919922e+01;3.600000000000000000e+01;7.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244389376e+18
5.006118774414062500e+00;1.389741134643554688e+01;-9.296817779541015625e-01;1.480079650878906250e+01;2.700000000000000000e+01;7.109000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244399616e+18
5.171270370483398438e+00;1.390007686614990234e+01;-9.206523895263671875e-01;1.485939979553222656e+01;3.300000000000000000e+01;7.110000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678244410112e+18
5.337237358093261719e+00;1.391755676269531250e+01;-9.101552963256835938e-01;1.493361568450927734e+01;3.900000000000000000e+01;7.111000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678244420352e+18
5.491320610046386719e+00;1.388358879089355469e+01;-8.976907730102539062e-01;1.495708847045898438e+01;4.400000000000000000e+01;7.112000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244430848e+18
5.669825553894042969e+00;1.390940666198730469e+01;-8.888578414916992188e-01;1.504687976837158203e+01;3.900000000000000000e+01;7.113000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244441600e+18
5.825152397155761719e+00;1.389263248443603516e+01;-8.754386901855468750e-01;1.508986473083496094e+01;3.900000000000000000e+01;7.114000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678244452096e+18
5.991562843322753906e+00;1.388222599029541016e+01;-8.625373840332031250e-01;1.514460277557373047e+01;3.700000000000000000e+01;7.115000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244463104e+18
6.171238899230957031e+00;1.390252876281738281e+01;-8.512277603149414062e-01;1.523447036743164062e+01;2.800000000000000000e+01;7.116000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244474112e+18
6.347702980041503906e+00;1.392256069183349609e+01;-8.380718231201171875e-01;1.532427501678466797e+01;3.300000000000000000e+01;7.117000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678244485120e+18
6.522933959960937500e+00;1.392420578002929688e+01;-8.251047134399414062e-01;1.539847278594970703e+01;2.400000000000000000e+01;7.118000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678244496128e+18
6.677973747253417969e+00;1.388624477386474609e+01;-8.094711303710937500e-01;1.542978858947753906e+01;2.800000000000000000e+01;7.119000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244507392e+18
6.780141830444335938e+00;1.373776626586914062e+01;-7.853498458862304688e-01;1.533992576599121094e+01;1.700000000000000000e+01;7.120000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859678244518912e+18
7.062657356262207031e+00;1.394641971588134766e+01;-7.827444076538085938e-01;1.565236186981201172e+01;2.300000000000000000e+01;7.121000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244530688e+18
7.221043586730957031e+00;1.391021537780761719e+01;-7.637319564819335938e-01;1.569142627716064453e+01;1.800000000000000000e+01;7.122000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244542464e+18
7.411957740783691406e+00;1.392995071411132812e+01;-7.496900558471679688e-01;1.579691982269287109e+01;2.100000000000000000e+01;7.123000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244554496e+18
7.582466125488281250e+00;1.390570831298828125e+01;-7.316656112670898438e-01;1.585553073883056641e+01;2.300000000000000000e+01;7.124000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678244566784e+18
7.777447700500488281e+00;1.392852115631103516e+01;-7.143182754516601562e-01;1.596880245208740234e+01;1.900000000000000000e+01;7.125000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244579328e+18
7.964740753173828125e+00;1.392692184448242188e+01;-6.969318389892578125e-01;1.605870437622070312e+01;1.800000000000000000e+01;7.126000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244592128e+18
8.150211334228515625e+00;1.392437648773193359e+01;-6.776800155639648438e-01;1.614848136901855469e+01;2.000000000000000000e+01;7.127000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244604928e+18
8.340099334716796875e+00;1.392651748657226562e+01;-6.583366394042968750e-01;1.624618530273437500e+01;1.800000000000000000e+01;7.128000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678244618240e+18
8.548306465148925781e+00;1.395199394226074219e+01;-6.397991180419921875e-01;1.637501144409179688e+01;2.100000000000000000e+01;7.129000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244631808e+18
8.726734161376953125e+00;1.392996215820312500e+01;-6.164894104003906250e-01;1.644931030273437500e+01;1.900000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244645888e+18
8.935957908630371094e+00;1.394631385803222656e+01;-5.953960418701171875e-01;1.657424163818359375e+01;1.700000000000000000e+01;7.131000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244660224e+18
9.014605522155761719e+00;1.377094745635986328e+01;-5.636358261108398438e-01;1.646875190734863281e+01;1.700000000000000000e+01;7.132000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678244674816e+18
9.221240997314453125e+00;1.378049373626708984e+01;-5.402708053588867188e-01;1.658991241455078125e+01;1.700000000000000000e+01;7.133000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678244690176e+18
9.526679039001464844e+00;1.393796539306640625e+01;-5.189313888549804688e-01;1.689064216613769531e+01;2.100000000000000000e+01;7.134000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678244706304e+18
9.729701995849609375e+00;1.393654346466064453e+01;-4.924936294555664062e-01;1.700402641296386719e+01;1.700000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678244722688e+18
9.949882507324218750e+00;1.395437526702880859e+01;-4.632863998413085938e-01;1.714466094970703125e+01;1.700000000000000000e+01;7.136000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678244740096e+18
1.017403507232666016e+01;1.398160648345947266e+01;-4.337358474731445312e-01;1.729694938659667969e+01;1.900000000000000000e+01;7.137000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678244758272e+18
