X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.552712440490722656e+00;1.475209045410156250e+01;-2.019519805908203125e-01;1.497268486022949219e+01;3.800000000000000000e+01;1.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014608384e+18
2.689621925354003906e+00;1.462852764129638672e+01;-1.999444961547851562e-01;1.487507534027099609e+01;3.200000000000000000e+01;1.285000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688014617344e+18
2.795199394226074219e+00;1.438591670989990234e+01;-1.956796646118164062e-01;1.465626239776611328e+01;1.700000000000000000e+01;1.286000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688014626048e+18
4.023015975952148438e+00;1.960536575317382812e+01;-2.661590576171875000e-01;2.001564025878906250e+01;1.700000000000000000e+01;1.287000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014635008e+18
4.137616157531738281e+00;1.914626312255859375e+01;-2.586460113525390625e-01;1.958995056152343750e+01;1.700000000000000000e+01;1.288000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688014643968e+18
4.172057151794433594e+00;1.839855575561523438e+01;-2.486104965209960938e-01;1.886729240417480469e+01;2.100000000000000000e+01;1.289000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014652928e+18
4.206969261169433594e+00;1.770874977111816406e+01;-2.366123199462890625e-01;1.820314216613769531e+01;2.500000000000000000e+01;1.290000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688014662144e+18
4.363602638244628906e+00;1.753004074096679688e+01;-2.336435317993164062e-01;1.806648635864257812e+01;4.500000000000000000e+01;1.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014671360e+18
4.558015823364257812e+00;1.754099845886230469e+01;-2.330799102783203125e-01;1.812502288818359375e+01;4.100000000000000000e+01;1.292000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688014680576e+18
4.742097854614257812e+00;1.752454757690429688e+01;-2.306852340698242188e-01;1.815627861022949219e+01;4.600000000000000000e+01;1.293000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014689536e+18
4.904310226440429688e+00;1.739469528198242188e+01;-2.275476455688476562e-01;1.807427597045898438e+01;4.700000000000000000e+01;1.294000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014698752e+18
5.073513984680175781e+00;1.730139923095703125e+01;-2.255353927612304688e-01;1.803135681152343750e+01;4.700000000000000000e+01;1.295000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688014708224e+18
5.210483551025390625e+00;1.713412857055664062e+01;-2.217521667480468750e-01;1.791024017333984375e+01;4.600000000000000000e+01;1.296000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688014717440e+18
5.368617057800292969e+00;1.702788162231445312e+01;-2.180852890014648438e-01;1.785548591613769531e+01;4.700000000000000000e+01;1.297000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014726912e+18
5.529706954956054688e+00;1.690642738342285156e+01;-2.163772583007812500e-01;1.778909111022949219e+01;4.800000000000000000e+01;1.298000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014736640e+18
5.678061485290527344e+00;1.677068328857421875e+01;-2.137050628662109375e-01;1.770711326599121094e+01;4.200000000000000000e+01;1.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014746112e+18
5.762485504150390625e+00;1.647314834594726562e+01;-2.061452865600585938e-01;1.745317649841308594e+01;2.500000000000000000e+01;1.300000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688014755840e+18
5.843460083007812500e+00;1.616661453247070312e+01;-2.006340026855468750e-01;1.719144248962402344e+01;4.400000000000000000e+01;1.301000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688014765312e+18
6.025631904602050781e+00;1.614549827575683594e+01;-2.000350952148437500e-01;1.723442459106445312e+01;4.900000000000000000e+01;1.302000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014775296e+18
6.220499038696289062e+00;1.616778182983398438e+01;-1.971263885498046875e-01;1.732427787780761719e+01;4.300000000000000000e+01;1.303000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688014785280e+18
6.415888786315917969e+00;1.617112731933593750e+01;-1.953687667846679688e-01;1.739848136901855469e+01;4.700000000000000000e+01;1.304000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014795264e+18
6.612493515014648438e+00;1.618047714233398438e+01;-1.943197250366210938e-01;1.748057937622070312e+01;4.700000000000000000e+01;1.305000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014805504e+18
6.803691864013671875e+00;1.618582534790039062e+01;-1.902885437011718750e-01;1.755868339538574219e+01;2.100000000000000000e+01;1.306000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688014815488e+18
7.009726524353027344e+00;1.620414733886718750e+01;-1.885452270507812500e-01;1.765633583068847656e+01;3.700000000000000000e+01;1.307000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688014825984e+18
7.217457771301269531e+00;1.622395706176757812e+01;-1.874847412109375000e-01;1.775791740417480469e+01;4.300000000000000000e+01;1.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014836480e+18
7.415926933288574219e+00;1.622879409790039062e+01;-1.839799880981445312e-01;1.784386634826660156e+01;4.100000000000000000e+01;1.309000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688014846976e+18
7.624421119689941406e+00;1.624409866333007812e+01;-1.820230484008789062e-01;1.794535255432128906e+01;3.400000000000000000e+01;1.310000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688014857728e+18
7.840330123901367188e+00;1.626694297790527344e+01;-1.801099777221679688e-01;1.805870056152343750e+01;3.900000000000000000e+01;1.311000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688014868736e+18
8.039692878723144531e+00;1.626090049743652344e+01;-1.762857437133789062e-01;1.814068984985351562e+01;2.700000000000000000e+01;1.312000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688014879744e+18
7.013345718383789062e+00;1.382621860504150391e+01;-1.479530334472656250e-01;1.550397491455078125e+01;2.500000000000000000e+01;1.313000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688014891008e+18
7.199238777160644531e+00;1.384051227569580078e+01;-1.461181640625000000e-01;1.560160827636718750e+01;2.100000000000000000e+01;1.314000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688014902528e+18
7.396510124206542969e+00;1.388234996795654297e+01;-1.431713104248046875e-01;1.573049545288085938e+01;2.200000000000000000e+01;1.315000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688014914048e+18
7.565852165222167969e+00;1.385767650604248047e+01;-1.401691436767578125e-01;1.578914070129394531e+01;2.100000000000000000e+01;1.316000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688014925824e+18
7.739010810852050781e+00;1.383783912658691406e+01;-1.385040283203125000e-01;1.585551166534423828e+01;2.300000000000000000e+01;1.317000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688014938112e+18
7.925065994262695312e+00;1.384480094909667969e+01;-1.336889266967773438e-01;1.595315170288085938e+01;2.200000000000000000e+01;1.318000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688014950400e+18
8.036494255065917969e+00;1.371265220642089844e+01;-1.302022933959960938e-01;1.589462280273437500e+01;1.700000000000000000e+01;1.319000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688014962944e+18
8.310606956481933594e+00;1.386348819732666016e+01;-1.272687911987304688e-01;1.616411781311035156e+01;2.000000000000000000e+01;1.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014975744e+18
8.479998588562011719e+00;1.382937240600585938e+01;-1.232261657714843750e-01;1.622273445129394531e+01;1.700000000000000000e+01;1.321000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688014989056e+18
8.713451385498046875e+00;1.389601612091064453e+01;-1.213960647583007812e-01;1.640238571166992188e+01;2.200000000000000000e+01;1.322000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688015002624e+18
8.886818885803222656e+00;1.386480522155761719e+01;-1.165466308593750000e-01;1.646881866455078125e+01;1.800000000000000000e+01;1.323000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688015016704e+18
8.967914581298828125e+00;1.369127082824707031e+01;-1.118822097778320312e-01;1.636725044250488281e+01;1.700000000000000000e+01;1.324000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688015031296e+18
9.303199768066406250e+00;1.390037536621093750e+01;-1.081352233886718750e-01;1.672667503356933594e+01;1.900000000000000000e+01;1.325000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688015046144e+18
9.386113166809082031e+00;1.372634124755859375e+01;-1.034402847290039062e-01;1.662895774841308594e+01;1.700000000000000000e+01;1.326000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688015062016e+18
9.723241806030273438e+00;1.392077827453613281e+01;-9.926891326904296875e-02;1.698055839538574219e+01;1.700000000000000000e+01;1.327000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688015078400e+18
9.820189476013183594e+00;1.377110576629638672e+01;-9.396648406982421875e-02;1.691414451599121094e+01;1.700000000000000000e+01;1.328000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688015095552e+18
1.004011154174804688e+01;1.379566287994384766e+01;-8.761024475097656250e-02;1.706258583068847656e+01;1.700000000000000000e+01;1.329000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688015113472e+18
1.023213195800781250e+01;1.377566432952880859e+01;-8.233928680419921875e-02;1.716019248962402344e+01;1.700000000000000000e+01;1.330000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688015132672e+18
1.196216869354248047e+01;1.688293457031250000e+01;1.086826324462890625e-01;2.069151496887207031e+01;3.000000000000000000e+01;1.331000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688015639040e+18
1.164497470855712891e+01;1.682837104797363281e+01;1.160392761230468750e-01;2.046492004394531250e+01;1.700000000000000000e+01;1.332000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688015657472e+18
1.145653533935546875e+01;1.696657943725585938e+01;1.228322982788085938e-01;2.047271537780761719e+01;1.300000000000000000e+01;1.333000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688015676160e+18
1.115094375610351562e+01;1.690748977661132812e+01;1.290321350097656250e-01;2.025397300720214844e+01;1.400000000000000000e+01;1.334000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688015692288e+18
1.070122814178466797e+01;1.662242889404296875e+01;1.315450668334960938e-01;1.976964187622070312e+01;1.700000000000000000e+01;1.335000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688015708672e+18
1.055021286010742188e+01;1.679712677001953125e+01;1.400880813598632812e-01;1.983608055114746094e+01;1.800000000000000000e+01;1.336000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688015724032e+18
1.006994915008544922e+01;1.644216156005859375e+01;1.415319442749023438e-01;1.928130149841308594e+01;1.200000000000000000e+01;1.337000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688015739392e+18
9.705598831176757812e+00;1.622427368164062500e+01;1.448240280151367188e-01;1.890625953674316406e+01;2.000000000000000000e+01;1.338000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688015752960e+18
9.470479011535644531e+00;1.624965476989746094e+01;1.492099761962890625e-01;1.880860137939453125e+01;4.000000000000000000e+01;1.339000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688015767296e+18
9.223155975341796875e+00;1.620277786254882812e+01;1.537847518920898438e-01;1.864457702636718750e+01;3.600000000000000000e+01;1.340000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688015780352e+18
8.979986190795898438e+00;1.620945930480957031e+01;1.578016281127929688e-01;1.853136825561523438e+01;3.700000000000000000e+01;1.341000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688015793664e+18
8.758207321166992188e+00;1.620161056518554688e+01;1.617631912231445312e-01;1.841804885864257812e+01;4.300000000000000000e+01;1.342000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688015805952e+18
8.512160301208496094e+00;1.618220901489257812e+01;1.653881072998046875e-01;1.828518867492675781e+01;3.200000000000000000e+01;1.343000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688015818496e+18
8.270437240600585938e+00;1.615362167358398438e+01;1.681108474731445312e-01;1.814849472045898438e+01;3.800000000000000000e+01;1.344000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688015831040e+18
8.057434082031250000e+00;1.614313125610351562e+01;1.718149185180664062e-01;1.804307174682617188e+01;3.900000000000000000e+01;1.345000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688015842304e+18
7.833843231201171875e+00;1.615287780761718750e+01;1.754941940307617188e-01;1.795314407348632812e+01;3.600000000000000000e+01;1.346000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688015854336e+18
7.607602119445800781e+00;1.613121032714843750e+01;1.780920028686523438e-01;1.783600997924804688e+01;4.200000000000000000e+01;1.347000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688015865856e+18
7.401391983032226562e+00;1.611082649230957031e+01;1.814918518066406250e-01;1.773054695129394531e+01;4.000000000000000000e+01;1.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688015876608e+18
7.182573318481445312e+00;1.611975479125976562e+01;1.842050552368164062e-01;1.764850616455078125e+01;4.800000000000000000e+01;1.349000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688015887872e+18
6.940835952758789062e+00;1.605099296569824219e+01;1.853151321411132812e-01;1.748839378356933594e+01;2.800000000000000000e+01;1.350000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688015899136e+18
6.773343086242675781e+00;1.610103225708007812e+01;1.900453567504882812e-01;1.746875953674316406e+01;5.100000000000000000e+01;1.351000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688015909120e+18
6.548126220703125000e+00;1.607165908813476562e+01;1.921415328979492188e-01;1.735549163818359375e+01;4.800000000000000000e+01;1.352000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688015919872e+18
6.342329025268554688e+00;1.606585311889648438e+01;1.938219070434570312e-01;1.727351570129394531e+01;4.700000000000000000e+01;1.353000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688015930624e+18
6.146245956420898438e+00;1.603733825683593750e+01;1.967020034790039062e-01;1.717589187622070312e+01;5.300000000000000000e+01;1.354000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688015940352e+18
