X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.464724540710449219e+00;2.015058898925781250e+01;3.940773010253906250e-02;2.030080413818359375e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859681016899328e+18
1.992832183837890625e+00;1.794828796386718750e+01;3.474807739257812500e-02;1.805861663818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681016908032e+18
1.848105430603027344e+00;1.843888092041015625e+01;3.472995758056640625e-02;1.853129959106445312e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681016916992e+18
1.768513679504394531e+00;1.960788726806640625e+01;3.921318054199218750e-02;1.968751907348632812e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681016925440e+18
1.723579406738281250e+00;2.161109161376953125e+01;4.209041595458984375e-02;2.167975425720214844e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681016934144e+18
1.610630989074707031e+00;2.347609901428222656e+01;4.525089263916015625e-02;2.353132820129394531e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681016942848e+18
1.505887031555175781e+00;2.602684783935546875e+01;4.966354370117187500e-02;2.607042312622070312e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681016951552e+18
1.365519523620605469e+00;2.842813110351562500e+01;5.647945404052734375e-02;2.846096420288085938e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681016959744e+18
1.052660942077636719e+00;2.839844131469726562e+01;5.583000183105468750e-02;2.841799926757812500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681016968448e+18
7.516965866088867188e-01;2.848223114013671875e+01;5.452251434326171875e-02;2.849220085144042969e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681016977152e+18
-1.498617172241210938e+00;2.613288116455078125e+01;4.984092712402343750e-02;2.617586326599121094e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681017045504e+18
-2.260194778442382812e+00;2.906456756591796875e+01;5.746269226074218750e-02;2.915237426757812500e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681017062400e+18
-2.885225296020507812e+00;2.900138854980468750e+01;5.361080169677734375e-02;2.914460372924804688e+01;8.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681017080064e+18
-5.106780052185058594e+00;2.778068542480468750e+01;5.327892303466796875e-02;2.824621200561523438e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681017148928e+18
-5.488105773925781250e+00;2.821733474731445312e+01;5.357265472412109375e-02;2.874613380432128906e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681017157632e+18
-5.851317405700683594e+00;2.845138549804687500e+01;5.242156982421875000e-02;2.904689407348632812e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681017166592e+18
-6.165823936462402344e+00;2.715651321411132812e+01;5.092334747314453125e-02;2.784773254394531250e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681017184256e+18
-6.190380096435546875e+00;2.597973632812500000e+01;4.817771911621093750e-02;2.670711135864257812e+01;2.600000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681017193216e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;7.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681017202176e+18
-6.687356948852539062e+00;2.572715759277343750e+01;4.457569122314453125e-02;2.658212471008300781e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681017211136e+18
-6.930190086364746094e+00;2.558992385864257812e+01;4.671192169189453125e-02;2.651177024841308594e+01;9.600000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681017220096e+18
-7.207229614257812500e+00;2.552135276794433594e+01;4.500770568847656250e-02;2.651953315734863281e+01;4.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681017229312e+18
-5.118111610412597656e+00;9.368971824645996094e+00;1.194667816162109375e-02;1.067580604553222656e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681017453568e+18
-5.232744216918945312e+00;9.350262641906738281e+00;1.113414764404296875e-02;1.071490287780761719e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681017465856e+18
-5.345072746276855469e+00;9.336053848266601562e+00;1.120948791503906250e-02;1.075787258148193359e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681017477888e+18
-1.159598350524902344e+01;1.978149604797363281e+01;2.299880981445312500e-02;2.292978286743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681017490432e+18
-1.162019443511962891e+01;1.938561248779296875e+01;2.177810668945312500e-02;2.260157966613769531e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681017502976e+18
-1.183322238922119141e+01;1.929302978515625000e+01;2.091217041015625000e-02;2.263286590576171875e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681017516288e+18
-1.220644950866699219e+01;1.945684051513671875e+01;1.836967468261718750e-02;2.296881294250488281e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681017529856e+18
-1.217718505859375000e+01;1.899443054199218750e+01;1.903724670410156250e-02;2.256263732910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681017543680e+18
-1.225791072845458984e+01;1.870929336547851562e+01;1.607418060302734375e-02;2.236725997924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681017558272e+18
-1.222653770446777344e+01;1.826625442504882812e+01;1.582813262939453125e-02;2.198054885864257812e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681017573120e+18
-1.210064220428466797e+01;1.769115066528320312e+01;1.455402374267578125e-02;2.143367767333984375e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681017588736e+18
-1.211091041564941406e+01;1.733739471435546875e+01;1.348686218261718750e-02;2.114851188659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681017604864e+18
-1.216223144531250000e+01;1.705263328552246094e+01;1.159477233886718750e-02;2.094546127319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681017622016e+18
-1.218758296966552734e+01;1.674534034729003906e+01;1.059913635253906250e-02;2.071095657348632812e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681017639936e+18
-1.216464519500732422e+01;1.637431144714355469e+01;8.711814880371093750e-03;2.039844894409179688e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681017659392e+18
-1.232969665527343750e+01;1.739359855651855469e+01;-2.996349334716796875e-02;2.132040214538574219e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018163200e+18
-1.236130237579345703e+01;1.783891677856445312e+01;-3.229141235351562500e-02;2.170322036743164062e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018182144e+18
-1.240222263336181641e+01;1.835525131225585938e+01;-3.476905822753906250e-02;2.215246200561523438e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681018200832e+18
-1.235654735565185547e+01;1.872857475280761719e+01;-3.704071044921875000e-02;2.243758392333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681018217472e+18
-1.238720607757568359e+01;1.924482345581054688e+01;-3.962802886962890625e-02;2.288684463500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681018234368e+18
-1.232488536834716797e+01;1.961305046081542969e+01;-4.098892211914062500e-02;2.316411590576171875e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681018249472e+18
-1.185210895538330078e+01;1.979768371582031250e+01;-4.352378845214843750e-02;2.307428550720214844e+01;1.800000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681018278656e+18
-5.451449394226074219e+00;9.346698760986328125e+00;-2.125549316406250000e-02;1.082032966613769531e+01;9.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681018292992e+18
-5.330650329589843750e+00;9.362204551696777344e+00;-2.155399322509765625e-02;1.077344799041748047e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681018306304e+18
-5.190823554992675781e+00;9.364657402038574219e+00;-2.224349975585937500e-02;1.070709800720214844e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681018319872e+18
-7.324160575866699219e+00;2.545955657958984375e+01;-7.922935485839843750e-02;2.649223709106445312e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681018547712e+18
-7.090662956237792969e+00;2.561884689331054688e+01;-8.005237579345703125e-02;2.658212280273437500e+01;4.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681018556928e+18
-6.833415031433105469e+00;2.574115562438964844e+01;-8.072185516357421875e-02;2.663285827636718750e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681018566656e+18
-6.524595260620117188e+00;2.575274658203125000e+01;-8.196449279785156250e-02;2.656653976440429688e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681018576128e+18
-6.355079650878906250e+00;2.625748443603515625e+01;-8.381652832031250000e-02;2.701572799682617188e+01;7.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681018585600e+18
-6.151523590087890625e+00;2.653857231140136719e+01;-8.602142333984375000e-02;2.724232864379882812e+01;7.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681018594304e+18
-4.947248458862304688e+00;2.640771484375000000e+01;-8.635616302490234375e-02;2.686726951599121094e+01;5.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681018630656e+18
-3.324001312255859375e+00;2.718024635314941406e+01;-9.150314331054687500e-02;2.738289833068847656e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018683904e+18
-2.777562141418457031e+00;2.764987182617187500e+01;-9.407615661621093750e-02;2.778919029235839844e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681018701568e+18
-2.525321960449218750e+00;2.811719512939453125e+01;-9.662246704101562500e-02;2.823053741455078125e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018710528e+18
-2.136847496032714844e+00;2.678985404968261719e+01;-9.121227264404296875e-02;2.687509536743164062e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681018718976e+18
4.352197647094726562e-01;2.857083511352539062e+01;-9.859085083007812500e-02;2.857431983947753906e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018796544e+18
7.277746200561523438e-01;2.822100830078125000e+01;-9.839630126953125000e-02;2.823056221008300781e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681018805248e+18
9.918203353881835938e-01;2.767355346679687500e+01;-9.567165374755859375e-02;2.769148635864257812e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681018813696e+18
1.205487251281738281e+00;2.611665725708007812e+01;-9.034919738769531250e-02;2.614461898803710938e+01;1.200000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018822400e+18
1.354778289794921875e+00;2.371514320373535156e+01;-8.213138580322265625e-02;2.375395011901855469e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018830848e+18
1.466909408569335938e+00;2.164558410644531250e+01;-7.500839233398437500e-02;2.169536209106445312e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681018839808e+18
1.517592430114746094e+00;1.953086090087890625e+01;-6.766319274902343750e-02;1.958984947204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681018848000e+18
1.757513999938964844e+00;1.983234405517578125e+01;-6.874084472656250000e-02;1.991018486022949219e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018856704e+18
1.784242630004882812e+00;1.798586654663085938e+01;-6.233978271484375000e-02;1.807425880432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681018865408e+18
2.204467773437500000e+00;2.008242034912109375e+01;-7.027530670166015625e-02;2.020317268371582031e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681018874112e+18
1.842700004577636719e+00;1.538606929779052734e+01;-5.273914337158203125e-02;1.549611091613769531e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859681018882560e+18
2.016342163085937500e+00;1.542339038848876953e+01;-5.338478088378906250e-02;1.555472469329833984e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681018891264e+18
2.345882415771484375e+00;1.657699012756347656e+01;-5.734348297119140625e-02;1.674225425720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681018900224e+18
2.675896644592285156e+00;1.764586257934570312e+01;-6.033515930175781250e-02;1.784770393371582031e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681018908672e+18
