X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.931447982788085938e+00;1.779137992858886719e+01;3.293800354003906250e-02;1.803129768371582031e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691694294016e+18
3.404010772705078125e+00;2.205525207519531250e+01;4.202461242675781250e-02;2.231643295288085938e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691694302720e+18
3.179862022399902344e+00;2.210445022583007812e+01;4.328441619873046875e-02;2.233204269409179688e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691694311424e+18
2.932039260864257812e+00;2.213088035583496094e+01;4.213809967041015625e-02;2.232430267333984375e+01;1.200000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691694320384e+18
2.443472862243652344e+00;2.008634185791015625e+01;3.718948364257812500e-02;2.023445320129394531e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691694329344e+18
2.022765159606933594e+00;1.814938354492187500e+01;3.576850891113281250e-02;1.826178932189941406e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691694337792e+18
1.912970542907714844e+00;1.905661773681640625e+01;3.718280792236328125e-02;1.915242767333984375e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691694346496e+18
1.759870529174804688e+00;1.960084915161132812e+01;3.722190856933593750e-02;1.967973136901855469e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694355200e+18
1.692719459533691406e+00;2.141756057739257812e+01;3.956317901611328125e-02;2.148438453674316406e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694363904e+18
1.624263763427734375e+00;2.350649833679199219e+01;4.610061645507812500e-02;2.356259346008300781e+01;6.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694372352e+18
1.502921104431152344e+00;2.591343879699707031e+01;5.029296875000000000e-02;2.595703315734863281e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691694381056e+18
1.349230766296386719e+00;2.840935325622558594e+01;5.367851257324218750e-02;2.844142532348632812e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694389760e+18
1.061339378356933594e+00;2.838251495361328125e+01;5.401229858398437500e-02;2.840240287780761719e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694397952e+18
7.671718597412109375e-01;2.840764427185058594e+01;5.620002746582031250e-02;2.841805648803710938e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691694406656e+18
-2.592850685119628906e+00;2.935048866271972656e+01;5.761909484863281250e-02;2.946484947204589844e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694500608e+18
-4.248255729675292969e+00;2.791696929931640625e+01;5.112457275390625000e-02;2.823840332031250000e+01;6.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694552576e+18
-6.183003425598144531e+00;2.718461418151855469e+01;4.895019531250000000e-02;2.787893867492675781e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691694614016e+18
-6.177809715270996094e+00;2.596271133422851562e+01;4.813385009765625000e-02;2.668763732910156250e+01;5.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691694622720e+18
-6.423564910888671875e+00;2.582237625122070312e+01;4.730415344238281250e-02;2.660938835144042969e+01;8.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691694631680e+18
-6.695419311523437500e+00;2.573316574096679688e+01;4.558753967285156250e-02;2.658997154235839844e+01;9.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694640896e+18
-6.941679954528808594e+00;2.557471466064453125e+01;4.372119903564453125e-02;2.650009155273437500e+01;8.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694650112e+18
-7.204373359680175781e+00;2.554659843444824219e+01;4.604053497314453125e-02;2.654305648803710938e+01;2.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694659072e+18
-5.127249717712402344e+00;9.390719413757324219e+00;1.197242736816406250e-02;1.069927310943603516e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691694883072e+18
-5.235668182373046875e+00;9.357525825500488281e+00;1.158809661865234375e-02;1.072266960144042969e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694895104e+18
-5.306207656860351562e+00;9.263727188110351562e+00;1.067924499511718750e-02;1.067579460144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691694907648e+18
-1.155396747589111328e+01;1.972015953063964844e+01;2.292251586914062500e-02;2.285561943054199219e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691694919936e+18
-1.152779865264892578e+01;1.922238922119140625e+01;2.065944671630859375e-02;2.241407585144042969e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691694932736e+18
-1.175654125213623047e+01;1.917049217224121094e+01;2.077770233154296875e-02;2.248831748962402344e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694945792e+18
-1.219939804077148438e+01;1.945215415954589844e+01;1.933002471923828125e-02;2.296109771728515625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691694959360e+18
-1.220317077636718750e+01;1.903347396850585938e+01;1.812267303466796875e-02;2.260952949523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691694973440e+18
-1.215234375000000000e+01;1.854959678649902344e+01;1.687431335449218750e-02;2.217582702636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691694987776e+18
-1.224019718170166016e+01;1.828062057495117188e+01;1.490974426269531250e-02;2.200008583068847656e+01;1.900000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691695002880e+18
-1.222524642944335938e+01;1.787558746337890625e+01;1.470470428466796875e-02;2.165625762939453125e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691695018240e+18
-1.204460906982421875e+01;1.724554824829101562e+01;1.251983642578125000e-02;2.103524971008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691695034624e+18
-1.215769481658935547e+01;1.704627227783203125e+01;1.159095764160156250e-02;2.093764686584472656e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691695051776e+18
-1.217271327972412109e+01;1.672248458862304688e+01;8.820533752441406250e-03;2.068372535705566406e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691695069696e+18
-1.215806293487548828e+01;1.636953735351562500e+01;8.708953857421875000e-03;2.039069175720214844e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691695088896e+18
-1.232892704010009766e+01;1.737501144409179688e+01;-2.994441986083984375e-02;2.130479621887207031e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691695592704e+18
-1.225124645233154297e+01;1.770600700378417969e+01;-3.294849395751953125e-02;2.153129768371582031e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691695612672e+18
-1.240978240966796875e+01;1.835944747924804688e+01;-3.478240966796875000e-02;2.216017150878906250e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691695630080e+18
-1.236315441131591797e+01;1.872425079345703125e+01;-3.704357147216796875e-02;2.243761444091796875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691695646976e+18
-1.237786960601806641e+01;1.922292137145996094e+01;-3.958892822265625000e-02;2.286337471008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691695663616e+18
-1.236592102050781250e+01;1.966567039489746094e+01;-4.110908508300781250e-02;2.323050308227539062e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691695678976e+18
-1.174205684661865234e+01;1.963594055175781250e+01;-4.411029815673828125e-02;2.287898635864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691695708928e+18
-5.493846893310546875e+00;9.416916847229003906e+00;-2.141761779785156250e-02;1.090234565734863281e+01;8.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691695722496e+18
-5.240037918090820312e+00;9.216016769409179688e+00;-2.164936065673828125e-02;1.060157680511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691695736576e+18
-5.192844390869140625e+00;9.354588508605957031e+00;-2.223110198974609375e-02;1.069927310943603516e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691695749376e+18
-7.030284881591796875e+00;1.778592300415039062e+01;-5.084514617919921875e-02;1.912502479553222656e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691695887872e+18
-7.341630935668945312e+00;2.547086143493652344e+01;-7.929801940917968750e-02;2.650793457031250000e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691695977216e+18
-7.076683998107910156e+00;2.562271881103515625e+01;-8.103084564208984375e-02;2.658213233947753906e+01;2.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691695986944e+18
-6.776731491088867188e+00;2.561067581176757812e+01;-8.224391937255859375e-02;2.649221801757812500e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691695996672e+18
-6.553008079528808594e+00;2.578169250488281250e+01;-8.211040496826171875e-02;2.660158538818359375e+01;1.400000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691696005632e+18
-6.278823852539062500e+00;2.592219543457031250e+01;-8.275890350341796875e-02;2.667190742492675781e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691696014848e+18
-6.044932365417480469e+00;2.617827224731445312e+01;-8.479309082031250000e-02;2.686727333068847656e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691696024320e+18
-4.148110389709472656e+00;2.694415855407714844e+01;-9.040355682373046875e-02;2.726174354553222656e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691696087552e+18
-3.922390937805175781e+00;2.725822830200195312e+01;-9.161758422851562500e-02;2.753914642333984375e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691696096000e+18
-3.545046806335449219e+00;2.663218688964843750e+01;-8.959579467773437500e-02;2.686724281311035156e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691696104960e+18
-2.990939140319824219e+00;2.696338272094726562e+01;-9.077358245849609375e-02;2.712891387939453125e+01;8.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691696122880e+18
-2.815156936645507812e+00;2.786977195739746094e+01;-9.487152099609375000e-02;2.801175308227539062e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691696131328e+18
-2.127510070800781250e+00;2.686502647399902344e+01;-9.142017364501953125e-02;2.694929122924804688e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691696148736e+18
4.183015823364257812e-01;2.834060287475585938e+01;-9.775066375732421875e-02;2.834385871887207031e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691696226048e+18
7.209300994873046875e-01;2.813129615783691406e+01;-9.806728363037109375e-02;2.814070320129394531e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691696234752e+18
1.017354965209960938e+00;2.802439498901367188e+01;-9.871196746826171875e-02;2.804302978515625000e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691696243456e+18
1.218970298767089844e+00;2.599081993103027344e+01;-9.248542785644531250e-02;2.601955413818359375e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691696252416e+18
1.345712661743164062e+00;2.375479316711425781e+01;-8.300209045410156250e-02;2.379302406311035156e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691696260608e+18
1.472105026245117188e+00;2.177833175659179688e+01;-7.545566558837890625e-02;2.182815933227539062e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691696269056e+18
1.535751342773437500e+00;1.964698219299316406e+01;-6.874561309814453125e-02;1.970703315734863281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691696278016e+18
1.687248229980468750e+00;1.909351348876953125e+01;-6.680297851562500000e-02;1.916803359985351562e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691696286464e+18
1.780884742736816406e+00;1.805293655395507812e+01;-6.254005432128906250e-02;1.814067268371582031e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691696294912e+18
2.199804306030273438e+00;2.007508850097656250e+01;-6.955337524414062500e-02;2.019537544250488281e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859691696303616e+18
1.877979278564453125e+00;1.561003303527832031e+01;-5.406951904296875000e-02;1.572268581390380859e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859691696312576e+18
2.013616561889648438e+00;1.543950939178466797e+01;-5.342578887939453125e-02;1.557035541534423828e+01;2.600000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691696321024e+18
