X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.178855228424072266e+01;1.971252822875976562e+01;-1.022319793701171875e-01;2.296876525878906250e+01;1.700000000000000000e+01;7.330000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685953463552e+18
-5.392907142639160156e+00;9.231486320495605469e+00;-4.925823211669921875e-02;1.069140815734863281e+01;1.300000000000000000e+01;7.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685953477376e+18
-5.225357055664062500e+00;9.188294410705566406e+00;-5.032062530517578125e-02;1.057031917572021484e+01;1.700000000000000000e+01;7.350000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685953491200e+18
-5.176707267761230469e+00;9.327669143676757812e+00;-5.241966247558593750e-02;1.066801071166992188e+01;3.100000000000000000e+01;7.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685953504256e+18
-6.404088973999023438e+00;1.785048675537109375e+01;-1.294803619384765625e-01;1.896494102478027344e+01;7.000000000000000000e+00;7.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685953673984e+18
-6.220340728759765625e+00;1.794836807250976562e+01;-1.312589645385742188e-01;1.899615097045898438e+01;8.000000000000000000e+00;7.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685953684224e+18
-6.318127632141113281e+00;2.111347579956054688e+01;-1.616792678833007812e-01;2.203914070129394531e+01;5.000000000000000000e+00;7.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685953723904e+18
-7.299904823303222656e+00;2.528706359863281250e+01;-1.940774917602539062e-01;2.632036972045898438e+01;1.700000000000000000e+01;7.570000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685953732864e+18
-7.008437156677246094e+00;2.536135864257812500e+01;-1.957826614379882812e-01;2.631264114379882812e+01;1.100000000000000000e+01;7.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685953742592e+18
-6.718924522399902344e+00;2.537483024597167969e+01;-1.980791091918945312e-01;2.625005149841308594e+01;1.300000000000000000e+01;7.590000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685953752320e+18
-6.531120300292968750e+00;2.569402122497558594e+01;-2.008810043334960938e-01;2.651185798645019531e+01;8.000000000000000000e+00;7.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685953761280e+18
-6.186895370483398438e+00;2.551778030395507812e+01;-2.015562057495117188e-01;2.625786399841308594e+01;8.000000000000000000e+00;7.610000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685953770752e+18
-5.872893333435058594e+00;2.541556930541992188e+01;-2.027788162231445312e-01;2.608607292175292969e+01;6.000000000000000000e+00;7.620000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685953780224e+18
-5.562411308288574219e+00;2.523329353332519531e+01;-2.024412155151367188e-01;2.583990097045898438e+01;6.000000000000000000e+00;7.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685953789184e+18
-5.353197097778320312e+00;2.553800582885742188e+01;-2.049798965454101562e-01;2.609383964538574219e+01;7.000000000000000000e+00;7.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685953798400e+18
-4.764174461364746094e+00;2.551126480102539062e+01;-2.093219757080078125e-01;2.595314598083496094e+01;6.000000000000000000e+00;7.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685953816832e+18
-3.949986457824707031e+00;2.562627410888671875e+01;-2.127265930175781250e-01;2.592978096008300781e+01;7.000000000000000000e+00;7.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685953843712e+18
-3.746157646179199219e+00;2.601996612548828125e+01;-2.177782058715820312e-01;2.628915596008300781e+01;6.000000000000000000e+00;7.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685953852160e+18
-2.129638671875000000e+00;2.684057235717773438e+01;-2.281122207641601562e-01;2.692589378356933594e+01;6.000000000000000000e+00;7.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685953905408e+18
-1.219683647155761719e+00;1.777011108398437500e+01;-1.512918472290039062e-01;1.781256294250488281e+01;1.300000000000000000e+01;7.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685953914368e+18
-1.040556907653808594e+00;1.769927406311035156e+01;-1.504631042480468750e-01;1.773047447204589844e+01;1.700000000000000000e+01;7.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685953922560e+18
-8.453912734985351562e-01;1.767061233520507812e+01;-1.509628295898437500e-01;1.769146728515625000e+01;1.700000000000000000e+01;7.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685953931264e+18
-6.696395874023437500e-01;1.799470710754394531e+01;-1.544885635375976562e-01;1.800782585144042969e+01;1.200000000000000000e+01;7.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685953940224e+18
-4.798116683959960938e-01;1.769206237792968750e+01;-1.526670455932617188e-01;1.769922637939453125e+01;1.300000000000000000e+01;7.810000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685953948416e+18
-3.009910583496093750e-01;1.784448432922363281e+01;-1.530084609985351562e-01;1.784767913818359375e+01;9.000000000000000000e+00;7.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685953957120e+18
-1.014013290405273438e-01;1.790142631530761719e+01;-1.540403366088867188e-01;1.790237617492675781e+01;8.000000000000000000e+00;7.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685953966080e+18
8.442115783691406250e-02;1.796014022827148438e+01;-1.549577713012695312e-01;1.796100616455078125e+01;5.000000000000000000e+00;7.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685953974784e+18
4.016447067260742188e-01;2.748437118530273438e+01;-2.360095977783203125e-01;2.748831939697265625e+01;6.000000000000000000e+00;7.850000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685953982976e+18
6.964788436889648438e-01;2.777154159545898438e+01;-2.391681671142578125e-01;2.778130340576171875e+01;7.000000000000000000e+00;7.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685953991680e+18
9.579324722290039062e-01;2.649351882934570312e+01;-2.289237976074218750e-01;2.651181983947753906e+01;1.300000000000000000e+01;7.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685954000640e+18
1.201490402221679688e+00;2.568972396850585938e+01;-2.234172821044921875e-01;2.571877479553222656e+01;6.000000000000000000e+00;7.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685954009344e+18
1.364805221557617188e+00;2.414425659179687500e+01;-2.079772949218750000e-01;2.418369483947753906e+01;6.000000000000000000e+00;7.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685954017536e+18
1.560722351074218750e+00;2.313804626464843750e+01;-1.998395919799804688e-01;2.319148445129394531e+01;2.400000000000000000e+01;7.900000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685954026240e+18
1.502565383911132812e+00;1.926502990722656250e+01;-1.660995483398437500e-01;1.932425117492675781e+01;1.300000000000000000e+01;7.910000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685954035200e+18
1.625389099121093750e+00;1.832981681823730469e+01;-1.583652496337890625e-01;1.840242195129394531e+01;1.700000000000000000e+01;7.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685954043904e+18
1.747023582458496094e+00;1.772596740722656250e+01;-1.521234512329101562e-01;1.781250000000000000e+01;1.300000000000000000e+01;7.930000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954052352e+18
1.867952346801757812e+00;1.706544494628906250e+01;-1.467342376708984375e-01;1.716799926757812500e+01;1.300000000000000000e+01;7.940000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685954061056e+18
1.882536888122558594e+00;1.566801357269287109e+01;-1.349296569824218750e-01;1.578128051757812500e+01;2.400000000000000000e+01;7.950000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685954069760e+18
2.008644104003906250e+00;1.541603279113769531e+01;-1.318025588989257812e-01;1.554689979553222656e+01;4.400000000000000000e+01;7.960000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954078464e+18
2.139093399047851562e+00;1.518943119049072266e+01;-1.294641494750976562e-01;1.533985996246337891e+01;3.900000000000000000e+01;7.970000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685954087168e+18
2.280532836914062500e+00;1.502268314361572266e+01;-1.282033920288085938e-01;1.519533729553222656e+01;2.700000000000000000e+01;7.980000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685954095872e+18
3.025809288024902344e+00;1.861048698425292969e+01;-1.596384048461914062e-01;1.885553550720214844e+01;1.300000000000000000e+01;7.990000000000000000e+02;0.000000000000000000e+00;3.300000000000000000e+01;1.602859685954104832e+18
4.024851799011230469e+00;2.328286743164062500e+01;-1.972551345825195312e-01;2.362901306152343750e+01;1.300000000000000000e+01;8.000000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685954113536e+18
4.123607635498046875e+00;2.242808532714843750e+01;-1.893281936645507812e-01;2.280480194091796875e+01;1.700000000000000000e+01;8.010000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685954122240e+18
3.972508430480957031e+00;2.039730072021484375e+01;-1.722621917724609375e-01;2.078125000000000000e+01;8.000000000000000000e+00;8.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685954131456e+18
4.013701438903808594e+00;1.954860305786132812e+01;-1.650953292846679688e-01;1.995707702636718750e+01;1.700000000000000000e+01;8.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954140160e+18
4.055908203125000000e+00;1.878928756713867188e+01;-1.565361022949218750e-01;1.922270011901855469e+01;1.700000000000000000e+01;8.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685954149120e+18
4.100768089294433594e+00;1.805522537231445312e+01;-1.504430770874023438e-01;1.851567077636718750e+01;1.700000000000000000e+01;8.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954158080e+18
4.216692924499511719e+00;1.770741462707519531e+01;-1.481904983520507812e-01;1.820315933227539062e+01;2.600000000000000000e+01;8.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685954167296e+18
4.360405921936035156e+00;1.753173637390136719e+01;-1.439123153686523438e-01;1.806642341613769531e+01;4.900000000000000000e+01;8.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685954176256e+18
4.556258201599121094e+00;1.753033065795898438e+01;-1.438245773315429688e-01;1.811332893371582031e+01;4.500000000000000000e+01;8.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685954185216e+18
4.749764442443847656e+00;1.752343559265136719e+01;-1.436624526977539062e-01;1.815631294250488281e+01;4.600000000000000000e+01;8.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685954194432e+18
4.911317825317382812e+00;1.740170288085937500e+01;-1.418504714965820312e-01;1.808204650878906250e+01;4.100000000000000000e+01;8.100000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685954203904e+18
5.060580253601074219e+00;1.727345657348632812e+01;-1.385335922241210938e-01;1.800002670288085938e+01;4.600000000000000000e+01;8.110000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954212864e+18
5.226315498352050781e+00;1.716687774658203125e+01;-1.375169754028320312e-01;1.794533348083496094e+01;4.900000000000000000e+01;8.120000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685954222336e+18
5.374718666076660156e+00;1.701868057250976562e+01;-1.368255615234375000e-01;1.784774017333984375e+01;5.300000000000000000e+01;8.130000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954231808e+18
5.523004531860351562e+00;1.689312744140625000e+01;-1.328105926513671875e-01;1.777354621887207031e+01;4.700000000000000000e+01;8.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954241024e+18
5.673433303833007812e+00;1.675659561157226562e+01;-1.315078735351562500e-01;1.769148445129394531e+01;4.600000000000000000e+01;8.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685954250752e+18
5.759681701660156250e+00;1.645009994506835938e+01;-1.281595230102539062e-01;1.742974853515625000e+01;2.800000000000000000e+01;8.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685954260480e+18
5.840442657470703125e+00;1.616013336181640625e+01;-1.242361068725585938e-01;1.718359947204589844e+01;3.900000000000000000e+01;8.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685954269952e+18
6.021144866943359375e+00;1.613957977294921875e+01;-1.230888366699218750e-01;1.722658920288085938e+01;4.400000000000000000e+01;8.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685954279680e+18
6.227925300598144531e+00;1.617404556274414062e+01;-1.230459213256835938e-01;1.733210754394531250e+01;4.600000000000000000e+01;8.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685954289664e+18
6.415303230285644531e+00;1.616365432739257812e+01;-1.226253509521484375e-01;1.739065551757812500e+01;4.400000000000000000e+01;8.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685954299904e+18
6.616320610046386719e+00;1.619647789001464844e+01;-1.196727752685546875e-01;1.749616813659667969e+01;5.000000000000000000e+01;8.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685954309632e+18
6.776485443115234375e+00;1.610898208618164062e+01;-1.179370880126953125e-01;1.747666931152343750e+01;2.400000000000000000e+01;8.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954319872e+18
7.010057449340820312e+00;1.619616699218750000e+01;-1.188745498657226562e-01;1.764853668212890625e+01;4.900000000000000000e+01;8.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685954330368e+18
7.214833259582519531e+00;1.622151565551757812e+01;-1.157188415527343750e-01;1.775400733947753906e+01;4.300000000000000000e+01;8.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685954340608e+18
7.419834136962890625e+00;1.622762298583984375e+01;-1.145753860473632812e-01;1.784384536743164062e+01;4.200000000000000000e+01;8.250000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685954351360e+18
7.612925529479980469e+00;1.621134567260742188e+01;-1.139640808105468750e-01;1.791025733947753906e+01;3.600000000000000000e+01;8.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685954361856e+18
7.844443321228027344e+00;1.628285980224609375e+01;-1.109542846679687500e-01;1.807426643371582031e+01;3.900000000000000000e+01;8.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685954372608e+18
8.026924133300781250e+00;1.622858810424804688e+01;-1.100492477416992188e-01;1.810554313659667969e+01;2.300000000000000000e+01;8.280000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685954383872e+18
