X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.110606193542480469e+00;1.727780914306640625e+01;3.319168090820312500e-02;1.740627670288085938e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859751652200448e+18
2.002939224243164062e+00;1.794716453552246094e+01;3.537464141845703125e-02;1.805861854553222656e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751652209152e+18
1.917741775512695312e+00;1.911889266967773438e+01;3.665733337402343750e-02;1.921486663818359375e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652218112e+18
1.749729156494140625e+00;1.951155471801757812e+01;3.704833984375000000e-02;1.958988761901855469e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652226816e+18
1.689386367797851562e+00;2.122979545593261719e+01;4.134082794189453125e-02;2.129694747924804688e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751652235008e+18
1.635330200195312500e+00;2.381109046936035156e+01;4.667949676513671875e-02;2.386722755432128906e+01;1.200000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652243712e+18
1.504750251770019531e+00;2.596029663085937500e+01;5.038261413574218750e-02;2.600391960144042969e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751652252672e+18
1.344118118286132812e+00;2.836271667480468750e+01;5.267524719238281250e-02;2.839459609985351562e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751652261376e+18
1.070092201232910156e+00;2.853850936889648438e+01;5.703544616699218750e-02;2.855862236022949219e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652269568e+18
7.536449432373046875e-01;2.845097541809082031e+01;5.536270141601562500e-02;2.846100997924804688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652278272e+18
-1.502468109130859375e+00;2.624610710144042969e+01;5.090236663818359375e-02;2.628912544250488281e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652346624e+18
-2.850661277770996094e+00;2.869466209411621094e+01;5.496883392333984375e-02;2.883596611022949219e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652380928e+18
-3.118968009948730469e+00;2.837201690673828125e+01;5.294513702392578125e-02;2.854298782348632812e+01;6.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751652389632e+18
-3.762164115905761719e+00;2.873530197143554688e+01;5.563259124755859375e-02;2.898058891296386719e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652406528e+18
-5.514792442321777344e+00;2.833547973632812500e+01;5.380249023437500000e-02;2.886720085144042969e+01;5.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652458752e+18
-5.621398925781250000e+00;2.735015106201171875e+01;5.139636993408203125e-02;2.792191886901855469e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751652467456e+18
-6.169342994689941406e+00;2.711560821533203125e+01;4.679107666015625000e-02;2.780861663818359375e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652485632e+18
-6.150642395019531250e+00;2.585265350341796875e+01;4.890823364257812500e-02;2.657428169250488281e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751652494336e+18
-6.438212394714355469e+00;2.582680511474609375e+01;4.733276367187500000e-02;2.661722564697265625e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652503296e+18
-6.696562767028808594e+00;2.573275756835937500e+01;4.558849334716796875e-02;2.658986282348632812e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751652512256e+18
-6.930905342102050781e+00;2.557758331298828125e+01;4.768943786621093750e-02;2.650004768371582031e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652521216e+18
-7.189635276794433594e+00;2.548979949951171875e+01;4.594039916992187500e-02;2.648438835144042969e+01;5.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652530432e+18
-5.127249717712402344e+00;9.390719413757324219e+00;1.197242736816406250e-02;1.069927310943603516e+01;3.800000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652754688e+18
-5.252649307250976562e+00;9.388321876525878906e+00;1.117897033691406250e-02;1.075783634185791016e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652766720e+18
-5.271838188171386719e+00;9.206923484802246094e+00;1.105499267578125000e-02;1.060942268371582031e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751652778752e+18
-1.157425308227539062e+01;1.974442672729492188e+01;2.295494079589843750e-02;2.288681411743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652791296e+18
-1.165436744689941406e+01;1.943343925476074219e+01;2.088642120361328125e-02;2.266016960144042969e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751652804096e+18
-1.175134372711181641e+01;1.916449928283691406e+01;2.077007293701171875e-02;2.248049163818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652817152e+18
-1.218799972534179688e+01;1.943147277832031250e+01;1.931095123291015625e-02;2.293752098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751652830976e+18
-1.223832416534423828e+01;1.908979606628417969e+01;1.913261413574218750e-02;2.267591857910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751652844800e+18
-1.219841670989990234e+01;1.861754608154296875e+01;1.693725585937500000e-02;2.225791358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751652859136e+18
-1.213420772552490234e+01;1.812601089477539062e+01;1.570701599121093750e-02;2.181264495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751652873984e+18
-1.228919601440429688e+01;1.796909141540527344e+01;1.478195190429687500e-02;2.176953887939453125e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751652889600e+18
-1.222275829315185547e+01;1.749750900268554688e+01;1.361083984375000000e-02;2.134382438659667969e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652905984e+18
-1.220986461639404297e+01;1.711941909790039062e+01;1.164054870605468750e-02;2.102749252319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652923136e+18
-1.218405151367187500e+01;1.673839187622070312e+01;1.059532165527343750e-02;2.070326042175292969e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751652941056e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751652960256e+18
-1.233521461486816406e+01;1.739919281005859375e+01;-2.997493743896484375e-02;2.132815742492675781e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751653464320e+18
-1.238263607025146484e+01;1.787647819519042969e+01;-3.235435485839843750e-02;2.174624633789062500e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751653483520e+18
-1.227751064300537109e+01;1.816606521606445312e+01;-3.441429138183593750e-02;2.192588424682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751653501952e+18
-1.248803138732910156e+01;1.890855789184570312e+01;-3.741264343261718750e-02;2.266022682189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751653518592e+18
-1.234808921813964844e+01;1.918159103393554688e+01;-3.950023651123046875e-02;2.281250381469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751653535488e+18
-1.238603591918945312e+01;1.969004440307617188e+01;-4.116630554199218750e-02;2.326184463500976562e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751653550592e+18
-1.175333786010742188e+01;1.962917709350585938e+01;-4.411697387695312500e-02;2.287897491455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751653580032e+18
-5.394901275634765625e+00;9.248530387878417969e+00;-2.103328704833984375e-02;1.070704078674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751653594368e+18
-5.255838394165039062e+00;9.234030723571777344e+00;-2.169990539550781250e-02;1.062504768371582031e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751653607680e+18
-5.187553405761718750e+00;9.357513427734375000e+00;-2.222824096679687500e-02;1.069926452636718750e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751653620992e+18
-7.322490692138671875e+00;2.544377517700195312e+01;-8.019161224365234375e-02;2.647661209106445312e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751653849088e+18
-7.074560165405273438e+00;2.562327194213867188e+01;-8.202934265136718750e-02;2.658210372924804688e+01;4.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751653858816e+18
-6.841669082641601562e+00;2.577124977111816406e+01;-8.181667327880859375e-02;2.666406631469726562e+01;3.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751653867776e+18
-6.510588645935058594e+00;2.568771362304687500e+01;-8.176422119140625000e-02;2.650005722045898438e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751653877248e+18
-6.267345428466796875e+00;2.588489532470703125e+01;-8.263301849365234375e-02;2.663295364379882812e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751653886720e+18
-6.073452949523925781e+00;2.622375869750976562e+01;-8.399677276611328125e-02;2.691801261901855469e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751653895680e+18
-4.978236198425292969e+00;2.656089019775390625e+01;-8.686351776123046875e-02;2.702353096008300781e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751653932032e+18
-4.044581413269042969e+00;2.620922088623046875e+01;-8.796596527099609375e-02;2.651960945129394531e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751653958912e+18
-3.247266769409179688e+00;2.667796897888183594e+01;-9.068489074707031250e-02;2.687502479553222656e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751653985536e+18
-2.756877899169921875e+00;2.733389282226562500e+01;-9.211063385009765625e-02;2.747272300720214844e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751654002944e+18
-2.116333961486816406e+00;2.676004409790039062e+01;-9.105396270751953125e-02;2.684375381469726562e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751654020608e+18
-1.254728317260742188e+00;1.810494995117187500e+01;-6.163978576660156250e-02;1.814848136901855469e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751654028800e+18
4.170951843261718750e-01;2.862574386596679688e+01;-9.871578216552734375e-02;2.862895202636718750e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751654097664e+18
7.226200103759765625e-01;2.809218215942382812e+01;-9.705543518066406250e-02;2.810164260864257812e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751654106624e+18
1.012128829956054688e+00;2.780574226379394531e+01;-9.706592559814453125e-02;2.782432556152343750e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751654115328e+18
1.215869903564453125e+00;2.628434371948242188e+01;-9.093761444091796875e-02;2.631260871887207031e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751654123520e+18
1.344261169433593750e+00;2.355926513671875000e+01;-8.158588409423828125e-02;2.359772682189941406e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751654132224e+18
1.483903884887695312e+00;2.193023109436035156e+01;-7.598686218261718750e-02;2.198050880432128906e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751654140928e+18
1.531468391418457031e+00;1.955721092224121094e+01;-6.779289245605468750e-02;1.961719894409179688e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751654149632e+18
1.679982185363769531e+00;1.904318046569824219e+01;-6.598091125488281250e-02;1.911725425720214844e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751654158080e+18
1.758649826049804688e+00;1.774110984802246094e+01;-6.148719787597656250e-02;1.782816886901855469e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751654166784e+18
1.906233787536621094e+00;1.738404846191406250e+01;-6.023406982421875000e-02;1.748835372924804688e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751654175488e+18
1.875599861145019531e+00;1.564573097229003906e+01;-5.363464355468750000e-02;1.575784397125244141e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751654183936e+18
2.011838912963867188e+00;1.543977069854736328e+01;-5.342102050781250000e-02;1.557038402557373047e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859751654192640e+18
2.329365730285644531e+00;1.646491622924804688e+01;-5.695438385009765625e-02;1.662897109985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751654201344e+18
