X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.582208633422851562e+00;1.736870574951171875e+01;6.995315551757812500e-01;1.797659301757812500e+01;4.200000000000000000e+01;4.026000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762580992e+18
4.404955863952636719e+00;1.745453262329101562e+01;7.079887390136718750e-01;1.801570320129394531e+01;2.800000000000000000e+01;4.027000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753762590208e+18
4.358078956604003906e+00;1.807287979125976562e+01;7.367162704467773438e-01;1.860549926757812500e+01;2.300000000000000000e+01;4.028000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753762599168e+18
4.300929069519042969e+00;1.864749145507812500e+01;7.656707763671875000e-01;1.915236663818359375e+01;1.300000000000000000e+01;4.029000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753762607616e+18
4.267438888549804688e+00;1.950689697265625000e+01;8.056297302246093750e-01;1.998447227478027344e+01;1.700000000000000000e+01;4.030000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762616576e+18
4.732595443725585938e+00;2.280755996704101562e+01;9.458236694335937500e-01;2.331258964538574219e+01;1.100000000000000000e+01;4.031000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762625536e+18
4.633405685424804688e+00;2.350020790100097656e+01;9.799900054931640625e-01;2.397266387939453125e+01;1.300000000000000000e+01;4.032000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753762633728e+18
4.659100532531738281e+00;2.502894401550292969e+01;1.048696517944335938e+00;2.548048400878906250e+01;1.700000000000000000e+01;4.033000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762642432e+18
4.491060256958007812e+00;2.570547103881835938e+01;1.081481933593750000e+00;2.611724472045898438e+01;1.300000000000000000e+01;4.034000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753762651136e+18
4.532131195068359375e+00;2.769318771362304688e+01;1.169977188110351562e+00;2.808596992492675781e+01;1.400000000000000000e+01;4.035000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762660096e+18
3.967939376831054688e+00;2.788548660278320312e+01;1.188869476318359375e+00;2.819145774841308594e+01;1.300000000000000000e+01;4.037000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762676736e+18
3.640445709228515625e+00;2.771346664428710938e+01;1.185677528381347656e+00;2.797668457031250000e+01;1.700000000000000000e+01;4.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762685184e+18
4.145607948303222656e+00;3.440341949462890625e+01;1.475514411926269531e+00;3.468369293212890625e+01;6.000000000000000000e+00;4.039000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762693888e+18
3.768800735473632812e+00;3.795399475097656250e+01;1.639587402343750000e+00;3.817588043212890625e+01;1.300000000000000000e+01;4.041000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762710272e+18
3.533130645751953125e+00;3.982614517211914062e+01;1.723915100097656250e+00;4.001970291137695312e+01;5.000000000000000000e+00;4.042000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753762718720e+18
2.413857460021972656e+00;3.090837478637695312e+01;1.339151382446289062e+00;3.103139877319335938e+01;8.000000000000000000e+00;4.043000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859753762727168e+18
1.758567810058593750e+00;2.583000946044921875e+01;1.123311042785644531e+00;2.591416168212890625e+01;1.700000000000000000e+01;4.044000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753762735104e+18
1.468775749206542969e+00;2.580105590820312500e+01;1.124761581420898438e+00;2.586729431152343750e+01;1.300000000000000000e+01;4.045000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859753762743552e+18
1.448329925537109375e+00;3.123363876342773438e+01;1.363134384155273438e+00;3.129689979553222656e+01;9.000000000000000000e+00;4.046000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753762751744e+18
1.123736381530761719e+00;3.093843460083007812e+01;1.352154731750488281e+00;3.098834991455078125e+01;1.300000000000000000e+01;4.047000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753762759936e+18
8.186817169189453125e-01;3.158420944213867188e+01;1.383716583251953125e+00;3.162510299682617188e+01;5.000000000000000000e+00;4.048000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753762768128e+18
5.994453430175781250e-01;4.024606704711914062e+01;1.763227462768554688e+00;4.028913116455078125e+01;6.000000000000000000e+00;4.049000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859753762776320e+18
2.098264694213867188e-01;4.932339477539062500e+01;2.162946701049804688e+00;4.937124252319335938e+01;1.300000000000000000e+01;4.050000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753762784768e+18
-1.455202102661132812e-01;2.626340866088867188e+01;1.154066085815429688e+00;2.628915596008300781e+01;9.000000000000000000e+00;4.051000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762792704e+18
-1.511837005615234375e+00;2.618902969360351562e+01;1.151707649230957031e+00;2.625790023803710938e+01;7.000000000000000000e+00;4.056000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762833664e+18
-2.037044525146484375e+00;2.957732009887695312e+01;1.299770355224609375e+00;2.967586326599121094e+01;8.000000000000000000e+00;4.057000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753762842112e+18
-6.866847038269042969e+00;3.943272399902343750e+01;1.708287239074707031e+00;4.006259536743164062e+01;8.000000000000000000e+00;4.067000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753762924800e+18
-7.043221473693847656e+00;3.803339385986328125e+01;1.642467498779296875e+00;3.871490478515625000e+01;1.000000000000000000e+01;4.068000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753762933248e+18
-6.333066940307617188e+00;3.061332321166992188e+01;1.313550949096679688e+00;3.128911399841308594e+01;1.700000000000000000e+01;4.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753762950400e+18
-6.656644821166992188e+00;3.066466140747070312e+01;1.312229156494140625e+00;3.140627861022949219e+01;2.300000000000000000e+01;4.071000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753762958592e+18
-6.359657287597656250e+00;2.784037590026855469e+01;1.186833381652832031e+00;2.858216857910156250e+01;1.700000000000000000e+01;4.072000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753762967040e+18
-7.332186698913574219e+00;3.062745475769042969e+01;1.298707962036132812e+00;3.151965332031250000e+01;5.600000000000000000e+01;4.073000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753762975744e+18
-7.652143478393554688e+00;3.060977935791015625e+01;1.294068336486816406e+00;3.157829093933105469e+01;5.400000000000000000e+01;4.074000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753762984192e+18
-7.981107711791992188e+00;3.061473464965820312e+01;1.289003372192382812e+00;3.166419982910156250e+01;3.600000000000000000e+01;4.075000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753762992896e+18
-7.590701103210449219e+00;2.787953186035156250e+01;1.167284011840820312e+00;2.891798019409179688e+01;1.500000000000000000e+01;4.076000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859753763001856e+18
-7.859679222106933594e+00;2.772019386291503906e+01;1.154681205749511719e+00;2.883603668212890625e+01;1.700000000000000000e+01;4.077000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753763010816e+18
-8.186364173889160156e+00;2.782932853698730469e+01;1.153599739074707031e+00;2.903134346008300781e+01;5.000000000000000000e+00;4.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753763019264e+18
-5.112842559814453125e+00;9.348900794982910156e+00;3.096914291381835938e-01;1.066016006469726562e+01;3.200000000000000000e+01;4.099000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753763227136e+18
-5.246060371398925781e+00;9.364713668823242188e+00;3.035850524902343750e-01;1.073830413818359375e+01;1.700000000000000000e+01;4.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753763239168e+18
-1.135782909393310547e+01;1.981456756591796875e+01;6.318531036376953125e-01;2.284768295288085938e+01;2.100000000000000000e+01;4.101000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859753763250688e+18
-1.164137554168701172e+01;1.983588409423828125e+01;6.190452575683593750e-01;2.300798034667968750e+01;2.600000000000000000e+01;4.102000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753763262976e+18
-1.188263034820556641e+01;1.980208587646484375e+01;6.040344238281250000e-01;2.310161018371582031e+01;2.600000000000000000e+01;4.103000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753763275264e+18
-1.214186763763427734e+01;1.977778244018554688e+01;5.882940292358398438e-01;2.321490287780761719e+01;2.400000000000000000e+01;4.104000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753763288064e+18
-1.217802333831787109e+01;1.939735412597656250e+01;5.619716644287109375e-01;2.291020393371582031e+01;1.700000000000000000e+01;4.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753763301376e+18
-1.223725509643554688e+01;1.907363510131835938e+01;5.364913940429687500e-01;2.266807937622070312e+01;1.700000000000000000e+01;4.106000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753763314944e+18
-1.216727542877197266e+01;1.855635833740234375e+01;5.051031112670898438e-01;2.219540786743164062e+01;1.300000000000000000e+01;4.107000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753763329024e+18
-1.219132709503173828e+01;1.819890594482421875e+01;4.795131683349609375e-01;2.191023826599121094e+01;7.000000000000000000e+00;4.108000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753763343360e+18
-1.225870132446289062e+01;1.791325759887695312e+01;4.542341232299804688e-01;2.171098518371582031e+01;1.100000000000000000e+01;4.109000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753763358720e+18
-1.207266807556152344e+01;1.727327346801757812e+01;4.205904006958007812e-01;2.107823944091796875e+01;1.300000000000000000e+01;4.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753763374592e+18
-1.211950016021728516e+01;1.698728561401367188e+01;3.934202194213867188e-01;2.087115097045898438e+01;2.500000000000000000e+01;4.111000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753763391232e+18
-1.200227069854736328e+01;1.648012542724609375e+01;3.617849349975585938e-01;2.039068222045898438e+01;1.700000000000000000e+01;4.112000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859753763408896e+18
-1.210636520385742188e+01;1.629264450073242188e+01;3.349723815917968750e-01;2.030089950561523438e+01;2.400000000000000000e+01;4.113000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859753763427584e+18
-1.224681949615478516e+01;1.727243804931640625e+01;-3.085823059082031250e-01;2.117585754394531250e+01;1.700000000000000000e+01;4.114000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859753763933184e+18
-1.227394294738769531e+01;1.771082878112792969e+01;-3.396320343017578125e-01;2.155083465576171875e+01;1.700000000000000000e+01;4.115000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753763952640e+18
-1.249140453338623047e+01;1.847974014282226562e+01;-3.798322677612304688e-01;2.230874824523925781e+01;1.100000000000000000e+01;4.116000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753763971072e+18
-9.331019401550292969e+00;1.413691902160644531e+01;-3.061733245849609375e-01;1.694149208068847656e+01;1.000000000000000000e+01;4.117000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859753763987968e+18
-9.001974105834960938e+00;1.397794628143310547e+01;-3.199748992919921875e-01;1.662891769409179688e+01;1.700000000000000000e+01;4.118000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753764005120e+18
-1.018737220764160156e+01;1.620450973510742188e+01;-3.865413665771484375e-01;1.914466285705566406e+01;6.000000000000000000e+00;4.119000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859753764020480e+18
-9.078447341918945312e+00;1.480558204650878906e+01;-3.685855865478515625e-01;1.737122154235839844e+01;8.000000000000000000e+00;4.120000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753764036096e+18
-1.015057277679443359e+01;1.694086456298828125e+01;-4.359970092773437500e-01;1.975391387939453125e+01;1.300000000000000000e+01;4.121000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753764050432e+18
-9.830059051513671875e+00;1.684419822692871094e+01;-4.486265182495117188e-01;1.950790405273437500e+01;1.700000000000000000e+01;4.122000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753764065024e+18
-5.270645141601562500e+00;9.249102592468261719e+00;-2.542896270751953125e-01;1.064848613739013672e+01;1.700000000000000000e+01;4.123000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859753764078336e+18
-5.204108238220214844e+00;9.380355834960937500e+00;-2.660293579101562500e-01;1.073054504394531250e+01;3.200000000000000000e+01;4.124000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753764092160e+18
-9.268654823303222656e+00;1.712259674072265625e+01;-4.981031417846679688e-01;1.947663688659667969e+01;1.800000000000000000e+01;4.125000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859753764104960e+18
-9.479470252990722656e+00;1.799218750000000000e+01;-5.376539230346679688e-01;2.034375190734863281e+01;1.700000000000000000e+01;4.126000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859753764118016e+18
-7.326993942260742188e+00;1.740122604370117188e+01;-6.085205078125000000e-01;1.889068031311035156e+01;2.000000000000000000e+01;4.134000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859753764212224e+18
-7.096885681152343750e+00;1.737355041503906250e+01;-6.186513900756835938e-01;1.877734756469726562e+01;7.900000000000000000e+01;4.135000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859753764223232e+18
-6.899677276611328125e+00;1.739789581298828125e+01;-6.267595291137695312e-01;1.872658920288085938e+01;7.700000000000000000e+01;4.136000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753764233984e+18
-6.703154563903808594e+00;1.746575164794921875e+01;-6.389722824096679688e-01;1.871878814697265625e+01;6.000000000000000000e+01;4.137000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753764244736e+18
-6.435711860656738281e+00;1.787680816650390625e+01;-6.709423065185546875e-01;1.901180648803710938e+01;5.000000000000000000e+00;4.139000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753764265728e+18
-6.124289512634277344e+00;1.826108551025390625e+01;-7.028503417968750000e-01;1.927350997924804688e+01;1.000000000000000000e+01;4.141000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859753764286464e+18
-6.426816940307617188e+00;1.982557106018066406e+01;-7.710857391357421875e-01;2.085549926757812500e+01;1.300000000000000000e+01;4.142000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859753764296448e+18
