X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.216903686523437500e+00;1.429994773864746094e+01;-1.159886360168457031e+00;1.470313930511474609e+01;3.300000000000000000e+01;7.823000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709055271680e+18
3.372216224670410156e+00;1.427298069000244141e+01;-1.150649070739746094e+00;1.471100997924804688e+01;3.400000000000000000e+01;7.824000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055281408e+18
3.501314163208007812e+00;1.415434551239013672e+01;-1.134228706359863281e+00;1.462501907348632812e+01;4.600000000000000000e+01;7.825000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055291392e+18
3.670584678649902344e+00;1.410844802856445312e+01;-1.120670318603515625e+00;1.462112808227539062e+01;4.000000000000000000e+01;7.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055300864e+18
3.784355163574218750e+00;1.405485439300537109e+01;-1.110323905944824219e+00;1.459770870208740234e+01;3.600000000000000000e+01;7.827000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055310592e+18
3.931468963623046875e+00;1.401530361175537109e+01;-1.099114418029785156e+00;1.459771347045898438e+01;3.700000000000000000e+01;7.828000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055320576e+18
4.073225021362304688e+00;1.397568798065185547e+01;-1.086777687072753906e+00;1.459767436981201172e+01;3.500000000000000000e+01;7.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055330560e+18
4.216452598571777344e+00;1.392602252960205078e+01;-1.073759078979492188e+00;1.458991241455078125e+01;3.800000000000000000e+01;7.830000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055340544e+18
4.387644767761230469e+00;1.396790981292724609e+01;-1.068161964416503906e+00;1.467974472045898438e+01;3.500000000000000000e+01;7.831000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055350528e+18
4.538099288940429688e+00;1.394526195526123047e+01;-1.057299613952636719e+00;1.470314788818359375e+01;3.700000000000000000e+01;7.832000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055360512e+18
4.694816589355468750e+00;1.393970775604248047e+01;-1.045628547668457031e+00;1.474618911743164062e+01;4.200000000000000000e+01;7.833000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055370752e+18
4.850581169128417969e+00;1.391196632385253906e+01;-1.033671379089355469e+00;1.476954364776611328e+01;3.400000000000000000e+01;7.834000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055381248e+18
5.023445129394531250e+00;1.394689464569091797e+01;-1.025802612304687500e+00;1.485944652557373047e+01;2.600000000000000000e+01;7.835000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055391488e+18
5.168566703796386719e+00;1.391159915924072266e+01;-1.010415077209472656e+00;1.487506675720214844e+01;3.500000000000000000e+01;7.836000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055401728e+18
5.336693763732910156e+00;1.391173648834228516e+01;-9.985065460205078125e-01;1.493364429473876953e+01;3.100000000000000000e+01;7.837000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055412224e+18
5.508111953735351562e+00;1.392546367645263672e+01;-9.884433746337890625e-01;1.500782680511474609e+01;4.100000000000000000e+01;7.838000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055422976e+18
5.668725013732910156e+00;1.392110347747802734e+01;-9.739685058593750000e-01;1.506254196166992188e+01;3.600000000000000000e+01;7.839000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055433472e+18
5.850923538208007812e+00;1.395234775543212891e+01;-9.639577865600585938e-01;1.516016292572021484e+01;4.200000000000000000e+01;7.840000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055444224e+18
6.003144264221191406e+00;1.390992641448974609e+01;-9.492721557617187500e-01;1.517975330352783203e+01;3.500000000000000000e+01;7.841000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055455232e+18
6.179251670837402344e+00;1.393205642700195312e+01;-9.344987869262695312e-01;1.526953315734863281e+01;3.300000000000000000e+01;7.842000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709055466240e+18
6.350483894348144531e+00;1.392475318908691406e+01;-9.197788238525390625e-01;1.533210372924804688e+01;3.100000000000000000e+01;7.843000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055477248e+18
6.525832176208496094e+00;1.393520736694335938e+01;-9.057130813598632812e-01;1.541417503356933594e+01;2.900000000000000000e+01;7.844000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055488512e+18
6.703841209411621094e+00;1.394267463684082031e+01;-8.899021148681640625e-01;1.549617958068847656e+01;3.400000000000000000e+01;7.845000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055499776e+18
6.808465003967285156e+00;1.379315185546875000e+01;-8.647336959838867188e-01;1.540629768371582031e+01;1.700000000000000000e+01;7.846000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709055511552e+18
7.036126136779785156e+00;1.389870929718017578e+01;-8.530855178833007812e-01;1.560156917572021484e+01;1.700000000000000000e+01;7.847000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055523072e+18
7.243419647216796875e+00;1.395158481597900391e+01;-8.391933441162109375e-01;1.574223899841308594e+01;1.800000000000000000e+01;7.848000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055535104e+18
7.403290748596191406e+00;1.391283607482910156e+01;-8.201112747192382812e-01;1.578126430511474609e+01;1.700000000000000000e+01;7.849000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055547136e+18
7.604265213012695312e+00;1.395241165161132812e+01;-8.010234832763671875e-01;1.591025733947753906e+01;2.100000000000000000e+01;7.850000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055559424e+18
7.768867492675781250e+00;1.391185283660888672e+01;-7.800397872924804688e-01;1.595316314697265625e+01;1.700000000000000000e+01;7.851000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055571968e+18
7.980797767639160156e+00;1.395929527282714844e+01;-7.628145217895507812e-01;1.609773063659667969e+01;2.000000000000000000e+01;7.852000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709055584768e+18
8.156512260437011719e+00;1.393560981750488281e+01;-7.399806976318359375e-01;1.616407966613769531e+01;2.100000000000000000e+01;7.853000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055597824e+18
8.354360580444335938e+00;1.395133972167968750e+01;-7.202644348144531250e-01;1.627740859985351562e+01;2.300000000000000000e+01;7.854000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055611136e+18
8.523972511291503906e+00;1.391853523254394531e+01;-6.947965621948242188e-01;1.633604812622070312e+01;2.000000000000000000e+01;7.855000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055624704e+18
8.718640327453613281e+00;1.391398048400878906e+01;-6.720867156982421875e-01;1.643366241455078125e+01;1.800000000000000000e+01;7.856000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055638784e+18
8.945132255554199219e+00;1.396593952178955078e+01;-6.492605209350585938e-01;1.659772300720214844e+01;1.800000000000000000e+01;7.857000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709055653120e+18
9.170268058776855469e+00;1.400746822357177734e+01;-6.254434585571289062e-01;1.675392913818359375e+01;2.100000000000000000e+01;7.858000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709055667712e+18
9.251771926879882812e+00;1.382853889465332031e+01;-5.894317626953125000e-01;1.664846038818359375e+01;1.700000000000000000e+01;7.859000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709055683072e+18
9.554620742797851562e+00;1.397853279113769531e+01;-5.670547485351562500e-01;1.694141960144042969e+01;1.800000000000000000e+01;7.860000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709055699200e+18
9.617191314697265625e+00;1.377534484863281250e+01;-5.285291671752929688e-01;1.680862426757812500e+01;1.700000000000000000e+01;7.861000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055715840e+18
9.866829872131347656e+00;1.383956432342529297e+01;-4.993619918823242188e-01;1.700403594970703125e+01;1.700000000000000000e+01;7.862000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709055732992e+18
1.008912658691406250e+01;1.386351394653320312e+01;-4.657440185546875000e-01;1.715238761901855469e+01;1.700000000000000000e+01;7.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709055751168e+18
1.037032890319824219e+01;1.396340179443359375e+01;-4.323177337646484375e-01;1.739848327636718750e+01;1.700000000000000000e+01;7.864000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709055770624e+18
1.189694786071777344e+01;1.681328582763671875e+01;7.249193191528320312e-01;2.060945129394531250e+01;2.500000000000000000e+01;7.865000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709056280320e+18
1.172233390808105469e+01;1.693814849853515625e+01;7.715492248535156250e-01;2.061332702636718750e+01;1.300000000000000000e+01;7.866000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709056298240e+18
1.146590709686279297e+01;1.699784469604492188e+01;8.112077713012695312e-01;2.051954650878906250e+01;8.000000000000000000e+00;7.867000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709056315648e+18
1.110255241394042969e+01;1.683958816528320312e+01;8.378953933715820312e-01;2.018763160705566406e+01;1.300000000000000000e+01;7.868000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709056331264e+18
1.058135890960693359e+01;1.647370719909667969e+01;8.507671356201171875e-01;1.959775543212890625e+01;1.700000000000000000e+01;7.869000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709056347392e+18
1.044297981262207031e+01;1.662907409667968750e+01;8.873844146728515625e-01;1.965628051757812500e+01;2.100000000000000000e+01;7.870000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709056361472e+18
1.020904445648193359e+01;1.669412994384765625e+01;9.186782836914062500e-01;1.958985710144042969e+01;3.700000000000000000e+01;7.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709056376064e+18
9.644205093383789062e+00;1.614021301269531250e+01;9.133358001708984375e-01;1.882422256469726562e+01;2.400000000000000000e+01;7.872000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709056389120e+18
9.389414787292480469e+00;1.613929367065429688e+01;9.377298355102539062e-01;1.869538116455078125e+01;3.400000000000000000e+01;7.873000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709056402688e+18
9.151233673095703125e+00;1.613943481445312500e+01;9.605474472045898438e-01;1.857818794250488281e+01;3.900000000000000000e+01;7.874000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709056415744e+18
8.908550262451171875e+00;1.609931182861328125e+01;9.794406890869140625e-01;1.842578125000000000e+01;3.700000000000000000e+01;7.875000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709056427776e+18
8.674017906188964844e+00;1.610574340820312500e+01;1.000757217407226562e+00;1.832034492492675781e+01;3.700000000000000000e+01;7.876000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709056440064e+18
8.427596092224121094e+00;1.604089736938476562e+01;1.016507148742675781e+00;1.814850044250488281e+01;3.600000000000000000e+01;7.877000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709056451328e+18
8.216539382934570312e+00;1.608279800415039062e+01;1.038473129272460938e+00;1.808995056152343750e+01;3.800000000000000000e+01;7.878000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709056463104e+18
7.982135772705078125e+00;1.606385612487792969e+01;1.055603027343750000e+00;1.796875762939453125e+01;4.600000000000000000e+01;7.879000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709056474880e+18
7.763794898986816406e+00;1.603065872192382812e+01;1.069115638732910156e+00;1.784380912780761719e+01;4.200000000000000000e+01;7.880000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709056485376e+18
7.536707878112792969e+00;1.602095794677734375e+01;1.084407806396484375e+00;1.773834800720214844e+01;3.700000000000000000e+01;7.881000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709056496128e+18
7.325255393981933594e+00;1.602735519409179688e+01;1.100728988647460938e+00;1.765636062622070312e+01;4.800000000000000000e+01;7.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709056507136e+18
7.116476058959960938e+00;1.599617671966552734e+01;1.112642288208007812e+00;1.754308700561523438e+01;4.500000000000000000e+01;7.883000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709056517120e+18
6.893932342529296875e+00;1.598571777343750000e+01;1.126766204833984375e+00;1.744531631469726562e+01;4.000000000000000000e+01;7.884000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709056527616e+18
6.679288864135742188e+00;1.596975040435791016e+01;1.138258934020996094e+00;1.734766387939453125e+01;4.400000000000000000e+01;7.885000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709056537856e+18
6.480035781860351562e+00;1.593686008453369141e+01;1.150008201599121094e+00;1.724230003356933594e+01;4.300000000000000000e+01;7.886000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709056547328e+18
6.273907661437988281e+00;1.594665622711181641e+01;1.162442207336425781e+00;1.717582702636718750e+01;4.700000000000000000e+01;7.887000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709056557312e+18
6.077214241027832031e+00;1.595472431182861328e+01;1.174932479858398438e+00;1.711333465576171875e+01;4.600000000000000000e+01;7.888000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709056567296e+18
5.952272415161132812e+00;1.612106323242187500e+01;1.198835372924804688e+00;1.722659111022949219e+01;2.700000000000000000e+01;7.889000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709056576512e+18
5.893430709838867188e+00;1.648531723022460938e+01;1.238218307495117188e+00;1.755082321166992188e+01;3.700000000000000000e+01;7.890000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709056585728e+18
5.749385833740234375e+00;1.668334197998046875e+01;1.264864921569824219e+00;1.769150161743164062e+01;5.100000000000000000e+01;7.891000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709056595456e+18
5.575448036193847656e+00;1.677394104003906250e+01;1.282258987426757812e+00;1.772272300720214844e+01;4.000000000000000000e+01;7.892000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709056604928e+18
5.436398506164550781e+00;1.692078208923339844e+01;1.303320884704589844e+00;1.782037925720214844e+01;4.600000000000000000e+01;7.893000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709056613632e+18
5.275198936462402344e+00;1.707251358032226562e+01;1.324940681457519531e+00;1.791797637939453125e+01;4.400000000000000000e+01;7.894000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709056622592e+18
