X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.572967529296875000e+00;1.387089824676513672e+01;-1.928071975708007812e-01;1.580470943450927734e+01;2.200000000000000000e+01;1.800000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706502235904e+18
7.728407859802246094e+00;1.382527828216552734e+01;-1.877698898315429688e-01;1.583988189697265625e+01;1.900000000000000000e+01;1.801000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706502247936e+18
7.814985275268554688e+00;1.365079116821289062e+01;-1.810064315795898438e-01;1.573057079315185547e+01;1.700000000000000000e+01;1.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706502260224e+18
8.128525733947753906e+00;1.387542819976806641e+01;-1.794004440307617188e-01;1.608205986022949219e+01;2.000000000000000000e+01;1.803000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502273024e+18
8.321494102478027344e+00;1.388372707366943359e+01;-1.748437881469726562e-01;1.618751716613769531e+01;2.100000000000000000e+01;1.804000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706502285824e+18
8.495181083679199219e+00;1.385621833801269531e+01;-1.704530715942382812e-01;1.625398254394531250e+01;1.800000000000000000e+01;1.805000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502299136e+18
8.699887275695800781e+00;1.387637519836425781e+01;-1.644763946533203125e-01;1.637891578674316406e+01;2.300000000000000000e+01;1.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502312960e+18
8.806718826293945312e+00;1.373945140838623047e+01;-1.586732864379882812e-01;1.632041740417480469e+01;1.700000000000000000e+01;1.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706502327040e+18
9.106484413146972656e+00;1.390361213684082031e+01;-1.541070938110351562e-01;1.662113761901855469e+01;2.000000000000000000e+01;1.808000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706502341376e+18
9.295001983642578125e+00;1.388661193847656250e+01;-1.488056182861328125e-01;1.671099090576171875e+01;1.700000000000000000e+01;1.809000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706502356480e+18
9.507024765014648438e+00;1.390367412567138672e+01;-1.415958404541015625e-01;1.684386253356933594e+01;1.800000000000000000e+01;1.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706502372096e+18
9.727158546447753906e+00;1.392715930938720703e+01;-1.357650756835937500e-01;1.698828506469726562e+01;1.700000000000000000e+01;1.811000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859706502388736e+18
9.940030097961425781e+00;1.393963432312011719e+01;-1.282157897949218750e-01;1.712115859985351562e+01;2.000000000000000000e+01;1.812000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859706502405888e+18
1.003126239776611328e+01;1.378257751464843750e+01;-1.197853088378906250e-01;1.704699516296386719e+01;1.700000000000000000e+01;1.813000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706502423808e+18
1.026199626922607422e+01;1.381652641296386719e+01;-1.114711761474609375e-01;1.721096801757812500e+01;1.700000000000000000e+01;1.814000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859706502443264e+18
1.197725200653076172e+01;1.688146209716796875e+01;1.487197875976562500e-01;2.069928550720214844e+01;2.600000000000000000e+01;1.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706502948864e+18
1.165977668762207031e+01;1.685570526123046875e+01;1.575050354003906250e-01;2.049609756469726562e+01;1.700000000000000000e+01;1.816000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706502968320e+18
1.156429862976074219e+01;1.709133911132812500e+01;1.697788238525390625e-01;2.063675689697265625e+01;6.000000000000000000e+00;1.817000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706502985728e+18
1.126271724700927734e+01;1.708604049682617188e+01;1.784696578979492188e-01;2.046493148803710938e+01;6.000000000000000000e+00;1.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503003136e+18
1.080718898773193359e+01;1.676732254028320312e+01;1.829719543457031250e-01;1.994923400878906250e+01;1.400000000000000000e+01;1.819000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859706503018752e+18
1.046274089813232422e+01;1.666702079772949219e+01;1.884126663208007812e-01;1.967978668212890625e+01;1.300000000000000000e+01;1.820000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859706503034624e+18
9.958398818969726562e+00;1.623049926757812500e+01;1.907958984375000000e-01;1.904298400878906250e+01;1.500000000000000000e+01;1.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503048960e+18
9.710188865661621094e+00;1.624830245971679688e+01;1.971569061279296875e-01;1.892971038818359375e+01;1.700000000000000000e+01;1.822000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503063552e+18
9.473057746887207031e+00;1.622958755493164062e+01;2.039766311645507812e-01;1.879308319091796875e+01;4.200000000000000000e+01;1.823000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706503076864e+18
9.215426445007324219e+00;1.621561431884765625e+01;2.097082138061523438e-01;1.865245819091796875e+01;3.600000000000000000e+01;1.824000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503090432e+18
8.977785110473632812e+00;1.620108604431152344e+01;2.146606445312500000e-01;1.852355003356933594e+01;3.100000000000000000e+01;1.825000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706503103744e+18
8.744687080383300781e+00;1.618607711791992188e+01;2.202863693237304688e-01;1.839856529235839844e+01;4.200000000000000000e+01;1.826000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503116032e+18
8.505406379699707031e+00;1.617623329162597656e+01;2.249870300292968750e-01;1.827739334106445312e+01;3.300000000000000000e+01;1.827000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859706503128576e+18
8.286991119384765625e+00;1.616200637817382812e+01;2.304658889770507812e-01;1.816419029235839844e+01;3.500000000000000000e+01;1.828000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503140352e+18
8.061149597167968750e+00;1.617532348632812500e+01;2.352476119995117188e-01;1.807425117492675781e+01;4.200000000000000000e+01;1.829000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706503152384e+18
7.829475402832031250e+00;1.615420722961425781e+01;2.380180358886718750e-01;1.795315361022949219e+01;4.600000000000000000e+01;1.830000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503164416e+18
7.601948738098144531e+00;1.608986663818359375e+01;2.417602539062500000e-01;1.779696273803710938e+01;3.900000000000000000e+01;1.831000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706503175168e+18
7.382350921630859375e+00;1.610155105590820312e+01;2.462234497070312500e-01;1.771495628356933594e+01;3.300000000000000000e+01;1.832000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503186432e+18
7.175642013549804688e+00;1.611340713500976562e+01;2.499876022338867188e-01;1.764069747924804688e+01;4.300000000000000000e+01;1.833000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706503197952e+18
6.971687316894531250e+00;1.608774375915527344e+01;2.539949417114257812e-01;1.753523445129394531e+01;3.600000000000000000e+01;1.834000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706503208192e+18
6.763611793518066406e+00;1.611264419555664062e+01;2.584009170532226562e-01;1.747657012939453125e+01;4.200000000000000000e+01;1.835000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706503218944e+18
6.546842575073242188e+00;1.607968139648437500e+01;2.612314224243164062e-01;1.736333847045898438e+01;4.800000000000000000e+01;1.836000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706503229696e+18
6.358485221862792969e+00;1.607527923583984375e+01;2.653121948242187500e-01;1.728916740417480469e+01;5.000000000000000000e+01;1.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503239680e+18
6.131958961486816406e+00;1.603332328796386719e+01;2.676782608032226562e-01;1.716799354553222656e+01;4.900000000000000000e+01;1.838000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503249920e+18
5.939418792724609375e+00;1.605566024780273438e+01;2.704372406005859375e-01;1.712115859985351562e+01;3.700000000000000000e+01;1.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503260416e+18
5.915844917297363281e+00;1.648820877075195312e+01;2.817726135253906250e-01;1.751963615417480469e+01;3.600000000000000000e+01;1.840000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503269632e+18
5.780068397521972656e+00;1.670160675048828125e+01;2.883777618408203125e-01;1.767585945129394531e+01;5.100000000000000000e+01;1.841000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503279616e+18
5.624365806579589844e+00;1.684114837646484375e+01;2.930946350097656250e-01;1.775791931152343750e+01;4.600000000000000000e+01;1.842000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503289856e+18
5.480604171752929688e+00;1.697869110107421875e+01;2.993459701538085938e-01;1.784383964538574219e+01;4.700000000000000000e+01;1.843000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706503299072e+18
5.312509536743164062e+00;1.710961151123046875e+01;3.037700653076171875e-01;1.791797447204589844e+01;4.400000000000000000e+01;1.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503308800e+18
5.159285545349121094e+00;1.726654052734375000e+01;3.094463348388671875e-01;1.802352333068847656e+01;5.300000000000000000e+01;1.845000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706503318272e+18
4.994651794433593750e+00;1.737570953369140625e+01;3.135938644409179688e-01;1.808204078674316406e+01;4.300000000000000000e+01;1.846000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503327744e+18
4.814636230468750000e+00;1.741830062866210938e+01;3.179473876953125000e-01;1.807426452636718750e+01;4.400000000000000000e+01;1.847000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503336704e+18
4.604684829711914062e+00;1.742237472534179688e+01;3.198451995849609375e-01;1.802344512939453125e+01;5.100000000000000000e+01;1.848000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503346176e+18
4.417201995849609375e+00;1.747089004516601562e+01;3.219537734985351562e-01;1.802352142333984375e+01;3.300000000000000000e+01;1.849000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503355648e+18
4.368087768554687500e+00;1.803015899658203125e+01;3.357934951782226562e-01;1.855477333068847656e+01;2.300000000000000000e+01;1.850000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503364096e+18
4.284340858459472656e+00;1.857964324951171875e+01;3.485279083251953125e-01;1.907040023803710938e+01;1.300000000000000000e+01;1.851000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503373312e+18
4.279588699340820312e+00;1.951737594604492188e+01;3.687391281127929688e-01;1.998446464538574219e+01;1.700000000000000000e+01;1.852000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503382528e+18
4.229024887084960938e+00;2.032687377929687500e+01;3.859100341796875000e-01;2.076572608947753906e+01;1.500000000000000000e+01;1.853000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706503391744e+18
4.586014747619628906e+00;2.317538452148437500e+01;4.432802200317382812e-01;2.362893295288085938e+01;1.700000000000000000e+01;1.854000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706503399936e+18
4.564704895019531250e+00;2.450767898559570312e+01;4.706249237060546875e-01;2.493359947204589844e+01;1.100000000000000000e+01;1.855000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706503408896e+18
4.463805198669433594e+00;2.547442626953125000e+01;4.903039932250976562e-01;2.586720657348632812e+01;8.000000000000000000e+00;1.856000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503417856e+18
4.590588569641113281e+00;2.784950637817382812e+01;5.404834747314453125e-01;2.823049163818359375e+01;8.000000000000000000e+00;1.857000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706503426560e+18
4.021882057189941406e+00;2.815417098999023438e+01;5.502996444702148438e-01;2.844531059265136719e+01;8.000000000000000000e+00;1.859000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503443968e+18
3.706295013427734375e+00;2.810286331176757812e+01;5.510559082031250000e-01;2.835156440734863281e+01;1.300000000000000000e+01;1.860000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859706503452672e+18
3.400416374206542969e+00;2.792115402221679688e+01;5.505247116088867188e-01;2.813284111022949219e+01;1.700000000000000000e+01;1.861000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859706503461120e+18
3.074687957763671875e+00;2.780166625976562500e+01;5.495309829711914062e-01;2.797656822204589844e+01;1.700000000000000000e+01;1.862000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859706503469568e+18
2.787828445434570312e+00;2.792217254638671875e+01;5.533676147460937500e-01;2.806645584106445312e+01;5.000000000000000000e+00;1.863000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503478272e+18
2.282707214355468750e+00;2.559663963317871094e+01;5.076532363891601562e-01;2.570323753356933594e+01;1.100000000000000000e+01;1.864000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706503486976e+18
2.014039993286132812e+00;2.543098831176757812e+01;5.075616836547851562e-01;2.551566505432128906e+01;1.300000000000000000e+01;1.865000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706503495168e+18
1.741526603698730469e+00;2.555681419372558594e+01;5.117645263671875000e-01;2.562119293212890625e+01;8.000000000000000000e+00;1.866000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706503503616e+18
1.475123405456542969e+00;2.567913436889648438e+01;5.142240524291992188e-01;2.572660827636718750e+01;1.700000000000000000e+01;1.867000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859706503512320e+18
1.123604774475097656e+00;3.030895996093750000e+01;6.111860275268554688e-01;3.033593750000000000e+01;1.300000000000000000e+01;1.869000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859706503528960e+18
-1.231088638305664062e-01;2.606475067138671875e+01;5.274915695190429688e-01;2.607037925720214844e+01;1.700000000000000000e+01;1.873000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859706503562496e+18
-4.138154983520507812e-01;2.606952857971191406e+01;5.283975601196289062e-01;2.607816696166992188e+01;1.700000000000000000e+01;1.874000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503570944e+18
-6.897315979003906250e-01;2.611055183410644531e+01;5.287666320800781250e-01;2.612501144409179688e+01;1.700000000000000000e+01;1.875000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859706503579648e+18
-9.513187408447265625e-01;2.612967681884765625e+01;5.300083160400390625e-01;2.615235900878906250e+01;1.600000000000000000e+01;1.876000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859706503587584e+18
