X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.077087402343750000e+00;2.106497573852539062e+01;-6.505413055419921875e-01;2.193370437622070312e+01;8.000000000000000000e+00;3.177000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704058932480e+18
-5.867278099060058594e+00;2.120107269287109375e+01;-6.626396179199218750e-01;2.200794219970703125e+01;1.100000000000000000e+01;3.178000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704058942464e+18
-5.588152885437011719e+00;2.098944473266601562e+01;-6.591415405273437500e-01;2.173059463500976562e+01;1.100000000000000000e+01;3.179000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704058951680e+18
-5.297598838806152344e+00;2.084278488159179688e+01;-6.608705520629882812e-01;2.151564598083496094e+01;8.000000000000000000e+00;3.180000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704058961664e+18
-5.060159683227539062e+00;2.083728790283203125e+01;-6.663656234741210938e-01;2.145324707031250000e+01;8.000000000000000000e+00;3.181000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704058971392e+18
-4.945533752441406250e+00;2.128172492980957031e+01;-6.832752227783203125e-01;2.185948181152343750e+01;6.000000000000000000e+00;3.182000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704058980352e+18
-4.582965850830078125e+00;2.077108001708984375e+01;-6.727504730224609375e-01;2.128130531311035156e+01;5.000000000000000000e+00;3.183000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704058989824e+18
-4.338491439819335938e+00;2.071561050415039062e+01;-6.768827438354492188e-01;2.117586326599121094e+01;8.000000000000000000e+00;3.184000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704058999552e+18
-4.233391761779785156e+00;2.126689720153808594e+01;-6.979703903198242188e-01;2.169538307189941406e+01;6.000000000000000000e+00;3.185000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059008512e+18
-3.949522018432617188e+00;2.097577667236328125e+01;-6.918697357177734375e-01;2.135557556152343750e+01;7.000000000000000000e+00;3.186000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059017728e+18
-3.470256805419921875e+00;2.096885108947753906e+01;-7.020311355590820312e-01;2.126565933227539062e+01;1.300000000000000000e+01;3.188000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704059036672e+18
-3.261578559875488281e+00;2.098251724243164062e+01;-7.034778594970703125e-01;2.124614715576171875e+01;6.000000000000000000e+00;3.189000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704059045376e+18
-3.055894851684570312e+00;2.119470214843750000e+01;-7.146425247192382812e-01;2.142579269409179688e+01;8.000000000000000000e+00;3.190000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704059054592e+18
-2.822198867797851562e+00;2.117969512939453125e+01;-7.181854248046875000e-01;2.137896347045898438e+01;1.300000000000000000e+01;3.191000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059064064e+18
-2.614099502563476562e+00;2.122990417480468750e+01;-7.211828231811523438e-01;2.140239334106445312e+01;8.000000000000000000e+00;3.192000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059072768e+18
-2.430347442626953125e+00;2.158160781860351562e+01;-7.355995178222656250e-01;2.173047447204589844e+01;1.100000000000000000e+01;3.193000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704059081728e+18
-2.159974098205566406e+00;2.133945083618164062e+01;-7.313299179077148438e-01;2.146095275878906250e+01;8.000000000000000000e+00;3.194000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059090944e+18
-1.950800895690917969e+00;2.154758453369140625e+01;-7.427396774291992188e-01;2.164845657348632812e+01;8.000000000000000000e+00;3.195000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704059100160e+18
-1.735621452331542969e+00;2.153078842163085938e+01;-7.406978607177734375e-01;2.161332702636718750e+01;1.300000000000000000e+01;3.196000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059108864e+18
-1.243534088134765625e+00;1.787196731567382812e+01;-6.172504425048828125e-01;1.792580795288085938e+01;1.100000000000000000e+01;3.197000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059117824e+18
-1.047998428344726562e+00;1.780230712890625000e+01;-6.172733306884765625e-01;1.784380722045898438e+01;2.100000000000000000e+01;3.198000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059126784e+18
-8.704710006713867188e-01;1.779610061645507812e+01;-6.191587448120117188e-01;1.782813072204589844e+01;2.300000000000000000e+01;3.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059135488e+18
-6.835565567016601562e-01;1.773007583618164062e+01;-6.167688369750976562e-01;1.775396347045898438e+01;7.600000000000000000e+01;3.200000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059144448e+18
-4.853620529174804688e-01;1.774045181274414062e+01;-6.182041168212890625e-01;1.775785446166992188e+01;6.900000000000000000e+01;3.201000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059153408e+18
-2.978677749633789062e-01;1.774450492858886719e+01;-6.202259063720703125e-01;1.775783920288085938e+01;6.600000000000000000e+01;3.202000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859704059162624e+18
-1.213178634643554688e-01;1.783254241943359375e+01;-6.224613189697265625e-01;1.784381484985351562e+01;1.700000000000000000e+01;3.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059171072e+18
6.791019439697265625e-02;1.770390701293945312e+01;-6.190528869628906250e-01;1.771485710144042969e+01;1.700000000000000000e+01;3.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059180032e+18
2.604274749755859375e-01;1.803009796142578125e+01;-6.311454772949218750e-01;1.804302024841308594e+01;1.100000000000000000e+01;3.205000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704059188992e+18
5.519781112670898438e-01;2.204203033447265625e+01;-7.744808197021484375e-01;2.206253814697265625e+01;1.300000000000000000e+01;3.206000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704059198208e+18
7.724609375000000000e-01;2.210970687866210938e+01;-7.739048004150390625e-01;2.213672828674316406e+01;1.300000000000000000e+01;3.207000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059206656e+18
1.010253906250000000e+00;2.203370666503906250e+01;-7.718629837036132812e-01;2.207035636901855469e+01;8.000000000000000000e+00;3.208000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059215616e+18
1.247195243835449219e+00;2.213108444213867188e+01;-7.754430770874023438e-01;2.217975807189941406e+01;1.600000000000000000e+01;3.209000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704059224576e+18
1.427296638488769531e+00;2.149034500122070312e+01;-7.512083053588867188e-01;2.155078697204589844e+01;1.200000000000000000e+01;3.210000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059233280e+18
1.538043022155761719e+00;2.004215621948242188e+01;-7.003469467163085938e-01;2.011328125000000000e+01;9.000000000000000000e+00;3.211000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704059241984e+18
1.680674552917480469e+00;1.912168121337890625e+01;-6.683378219604492188e-01;1.920703125000000000e+01;1.300000000000000000e+01;3.212000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704059251200e+18
1.662200927734375000e+00;1.687296867370605469e+01;-5.894737243652343750e-01;1.696488952636718750e+01;1.700000000000000000e+01;3.213000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704059260160e+18
1.756669998168945312e+00;1.620002365112304688e+01;-5.640783309936523438e-01;1.630474853515625000e+01;1.700000000000000000e+01;3.214000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059268864e+18
1.865634918212890625e+00;1.562971305847167969e+01;-5.433406829833984375e-01;1.575003910064697266e+01;1.700000000000000000e+01;3.215000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704059277824e+18
2.006448745727539062e+00;1.543122196197509766e+01;-5.358943939208984375e-01;1.557034492492675781e+01;3.800000000000000000e+01;3.216000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059286784e+18
2.133612632751464844e+00;1.519742488861083984e+01;-5.269994735717773438e-01;1.535551261901855469e+01;3.700000000000000000e+01;3.217000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704059295744e+18
2.263926506042480469e+00;1.502473163604736328e+01;-5.184316635131835938e-01;1.520318031311035156e+01;4.300000000000000000e+01;3.218000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059304704e+18
2.408075332641601562e+00;1.487976646423339844e+01;-5.122528076171875000e-01;1.508206462860107422e+01;3.100000000000000000e+01;3.219000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059313664e+18
2.545834541320800781e+00;1.474596118927001953e+01;-5.067768096923828125e-01;1.497269058227539062e+01;4.000000000000000000e+01;3.220000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059322880e+18
2.671552658081054688e+00;1.460080051422119141e+01;-4.989500045776367188e-01;1.485158348083496094e+01;3.800000000000000000e+01;3.221000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704059331840e+18
2.817490577697753906e+00;1.452174854278564453e+01;-4.941625595092773438e-01;1.480079841613769531e+01;2.600000000000000000e+01;3.222000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059341056e+18
2.949770927429199219e+00;1.440790939331054688e+01;-4.890871047973632812e-01;1.471489715576171875e+01;4.400000000000000000e+01;3.223000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704059350016e+18
3.083881378173828125e+00;1.431992912292480469e+01;-4.847736358642578125e-01;1.465625095367431641e+01;4.000000000000000000e+01;3.224000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059359232e+18
3.221349716186523438e+00;1.424579334259033203e+01;-4.786567687988281250e-01;1.461330986022949219e+01;4.000000000000000000e+01;3.225000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704059368448e+18
3.371737480163574219e+00;1.420305061340332031e+01;-4.753808975219726562e-01;1.460552120208740234e+01;3.600000000000000000e+01;3.226000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059377664e+18
3.502263069152832031e+00;1.409506416320800781e+01;-4.697618484497070312e-01;1.453125476837158203e+01;4.600000000000000000e+01;3.227000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059387136e+18
3.635910987854003906e+00;1.403719615936279297e+01;-4.638290405273437500e-01;1.450785541534423828e+01;4.600000000000000000e+01;3.228000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059396352e+18
3.774353027343750000e+00;1.396033191680908203e+01;-4.586076736450195312e-01;1.446882629394531250e+01;4.400000000000000000e+01;3.229000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704059405824e+18
3.922142982482910156e+00;1.392776966094970703e+01;-4.552841186523437500e-01;1.447664546966552734e+01;4.200000000000000000e+01;3.230000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059415296e+18
4.071678161621093750e+00;1.391743087768554688e+01;-4.519081115722656250e-01;1.450784873962402344e+01;4.300000000000000000e+01;3.231000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704059424768e+18
4.207767486572265625e+00;1.386071491241455078e+01;-4.463729858398437500e-01;1.449220371246337891e+01;3.800000000000000000e+01;3.232000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704059434240e+18
4.367904663085937500e+00;1.385629177093505859e+01;-4.437980651855468750e-01;1.453521156311035156e+01;4.800000000000000000e+01;3.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704059443968e+18
4.523774147033691406e+00;1.384745597839355469e+01;-4.403219223022460938e-01;1.457430839538574219e+01;4.700000000000000000e+01;3.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704059453696e+18
4.680804252624511719e+00;1.385712528228759766e+01;-4.354238510131835938e-01;1.463282108306884766e+01;4.300000000000000000e+01;3.235000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704059463424e+18
4.834310531616210938e+00;1.382929801940917969e+01;-4.312191009521484375e-01;1.465626144409179688e+01;3.800000000000000000e+01;3.236000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704059473152e+18
5.014872550964355469e+00;1.388543415069580078e+01;-4.300489425659179688e-01;1.476953506469726562e+01;4.200000000000000000e+01;3.237000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704059483136e+18
5.171517372131347656e+00;1.388225460052490234e+01;-4.244213104248046875e-01;1.482031440734863281e+01;4.700000000000000000e+01;3.238000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704059493120e+18
5.331193923950195312e+00;1.386373805999755859e+01;-4.202222824096679688e-01;1.485938930511474609e+01;4.000000000000000000e+01;3.239000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704059503104e+18
5.494956016540527344e+00;1.386290645599365234e+01;-4.157724380493164062e-01;1.491802883148193359e+01;3.300000000000000000e+01;3.240000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704059513344e+18
5.646716117858886719e+00;1.383572959899902344e+01;-4.091472625732421875e-01;1.494925498962402344e+01;2.600000000000000000e+01;3.241000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859704059523584e+18
5.819664955139160156e+00;1.385310554504394531e+01;-4.050111770629882812e-01;1.503133583068847656e+01;2.400000000000000000e+01;3.242000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704059534080e+18
7.023655891418457031e+00;1.624772834777832031e+01;-4.702243804931640625e-01;1.770710372924804688e+01;2.300000000000000000e+01;3.243000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859704059544576e+18
7.215437889099121094e+00;1.623637771606445312e+01;-4.619569778442382812e-01;1.777346038818359375e+01;2.700000000000000000e+01;3.244000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704059555072e+18
7.416199684143066406e+00;1.623617935180664062e+01;-4.561548233032226562e-01;1.785557746887207031e+01;2.400000000000000000e+01;3.245000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704059566080e+18
7.628535270690917969e+00;1.626291656494140625e+01;-4.509220123291015625e-01;1.796887207031250000e+01;4.000000000000000000e+01;3.246000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704059576832e+18
7.848522186279296875e+00;1.630123901367187500e+01;-4.443264007568359375e-01;1.809770965576171875e+01;3.700000000000000000e+01;3.247000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704059587840e+18
8.028238296508789062e+00;1.624423217773437500e+01;-4.358339309692382812e-01;1.812505531311035156e+01;2.200000000000000000e+01;3.248000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704059599104e+18
