X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.436788558959960938e+00;2.003207588195800781e+01;3.640079498291015625e-02;2.017977523803710938e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764382981120e+18
2.028632164001464844e+00;1.819586181640625000e+01;3.586101531982421875e-02;1.830863189697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859764382989568e+18
1.875514030456542969e+00;1.868349266052246094e+01;3.645420074462890625e-02;1.877742767333984375e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764382998528e+18
1.745544433593750000e+00;1.944915008544921875e+01;3.693199157714843750e-02;1.952735900878906250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764383007232e+18
1.702006340026855469e+00;2.154619216918945312e+01;3.837490081787109375e-02;2.161334609985351562e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764383015936e+18
1.617269515991210938e+00;2.339343643188476562e+01;4.588031768798828125e-02;2.344931793212890625e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764383024384e+18
1.508626937866210938e+00;2.601097679138183594e+01;5.132484436035156250e-02;2.605474090576171875e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859764383033088e+18
1.350687980651855469e+00;2.846015357971191406e+01;5.377197265625000000e-02;2.849223709106445312e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764383041536e+18
1.060879707336425781e+00;2.834346580505371094e+01;5.574131011962890625e-02;2.836336708068847656e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764383049984e+18
7.741031646728515625e-01;2.863012695312500000e+01;5.664157867431640625e-02;2.864064598083496094e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764383058688e+18
-3.389248847961425781e+00;2.825050735473632812e+01;5.513286590576171875e-02;2.845314025878906250e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764383178240e+18
-6.072113037109375000e+00;2.804559326171875000e+01;5.213928222656250000e-02;2.869544601440429688e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764383256832e+18
-6.256772994995117188e+00;2.750441741943359375e+01;4.849433898925781250e-02;2.820713615417480469e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764383266048e+18
-6.177120208740234375e+00;2.595470619201660156e+01;4.812049865722656250e-02;2.667969131469726562e+01;4.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764383274752e+18
-6.427783966064453125e+00;2.582943725585937500e+01;4.732131958007812500e-02;2.661725807189941406e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764383283712e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764383292672e+18
-6.940766334533691406e+00;2.557500839233398438e+01;4.471492767333984375e-02;2.650013732910156250e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764383302144e+18
-7.198011398315429688e+00;2.552404022216796875e+01;4.600048065185546875e-02;2.651961708068847656e+01;3.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764383310848e+18
-5.126698493957519531e+00;9.390965461730957031e+00;1.197242736816406250e-02;1.069922447204589844e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764383535104e+18
-5.231853485107421875e+00;9.350708007812500000e+00;1.157951354980468750e-02;1.071485710144042969e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764383547136e+18
-5.351387977600097656e+00;9.341371536254882812e+00;1.076889038085937500e-02;1.076562500000000000e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764383559680e+18
-1.155113792419433594e+01;1.971274566650390625e+01;2.291488647460937500e-02;2.284779357910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764383571968e+18
-1.162021446228027344e+01;1.937648963928222656e+01;2.082443237304687500e-02;2.259376335144042969e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764383584768e+18
-1.172888183593750000e+01;1.912786865234375000e+01;2.073097229003906250e-02;2.243752288818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764383597824e+18
-1.222120952606201172e+01;1.948442077636718750e+01;1.936340332031250000e-02;2.300002098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764383611392e+18
-1.221160411834716797e+01;1.904662895202636719e+01;1.813507080078125000e-02;2.262515640258789062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764383625216e+18
-1.216304683685302734e+01;1.856593322753906250e+01;1.688957214355468750e-02;2.219535636901855469e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764383639552e+18
-1.217454910278320312e+01;1.818350219726562500e+01;1.390361785888671875e-02;2.188286018371582031e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764383654656e+18
-1.221642589569091797e+01;1.786268997192382812e+01;1.469421386718750000e-02;2.164063262939453125e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764383670272e+18
-1.219993782043457031e+01;1.746574592590332031e+01;1.268005371093750000e-02;2.130471611022949219e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764383686656e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764383703552e+18
-1.218129730224609375e+01;1.673549079895019531e+01;9.710311889648437500e-03;2.069929313659667969e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764383721728e+18
-1.214408874511718750e+01;1.635072326660156250e+01;8.698463439941406250e-03;2.036725616455078125e+01;1.800000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764383740928e+18
-1.234391880035400391e+01;1.740270805358886719e+01;-2.998733520507812500e-02;2.133605957031250000e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764384244480e+18
-1.237904453277587891e+01;1.788844680786132812e+01;-3.328990936279296875e-02;2.175404357910156250e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764384264448e+18
-1.232781887054443359e+01;1.824050140380859375e+01;-3.455543518066406250e-02;2.201572608947753906e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764384281856e+18
-1.236315441131591797e+01;1.872425079345703125e+01;-3.704357147216796875e-02;2.243761444091796875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764384299008e+18
-1.238632869720458984e+01;1.923605728149414062e+01;-3.961658477783203125e-02;2.287899971008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764384315392e+18
-1.229522323608398438e+01;1.955323791503906250e+01;-4.087352752685546875e-02;2.309769058227539062e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764384331008e+18
-1.176015472412109375e+01;1.965241813659667969e+01;-4.512023925781250000e-02;2.290242004394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764384360448e+18
-5.470226287841796875e+00;9.376428604125976562e+00;-2.132511138916015625e-02;1.085547065734863281e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764384374528e+18
-5.262688636779785156e+00;9.257077217102050781e+00;-2.174472808837890625e-02;1.064846706390380859e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859764384388352e+18
-5.173332214355468750e+00;9.320680618286132812e+00;-2.215003967285156250e-02;1.066015720367431641e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764384401152e+18
-7.331598281860351562e+00;2.545746994018554688e+01;-8.024692535400390625e-02;2.649229240417480469e+01;6.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764384629248e+18
-7.074604034423828125e+00;2.561518859863281250e+01;-8.100700378417968750e-02;2.657431983947753906e+01;4.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764384638976e+18
-6.822237014770507812e+00;2.576835250854492188e+01;-8.275985717773437500e-02;2.665629005432128906e+01;3.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764384648448e+18
-6.516699790954589844e+00;2.563786315917968750e+01;-8.263969421386718750e-02;2.645324707031250000e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764384657408e+18
-6.282502174377441406e+00;2.593737983703613281e+01;-8.280754089355468750e-02;2.668753242492675781e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764384666880e+18
-5.757381439208984375e+00;2.611105155944824219e+01;-8.581447601318359375e-02;2.673839569091796875e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764384685056e+18
4.162569046020507812e-01;2.826247024536132812e+01;-9.747791290283203125e-02;2.826570320129394531e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764384878080e+18
7.258415222167968750e-01;2.828740310668945312e+01;-9.861469268798828125e-02;2.829688644409179688e+01;1.500000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764384886784e+18
1.007543563842773438e+00;2.775500679016113281e+01;-9.687900543212890625e-02;2.777345657348632812e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764384895488e+18
1.219625473022460938e+00;2.600645446777343750e+01;-9.086799621582031250e-02;2.603519630432128906e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764384904192e+18
1.335268974304199219e+00;2.359890937805175781e+01;-8.245182037353515625e-02;2.363679885864257812e+01;1.000000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764384912384e+18
1.457615852355957031e+00;2.156397819519042969e+01;-7.471370697021484375e-02;2.161331558227539062e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764384921088e+18
1.530052185058593750e+00;1.956516265869140625e+01;-6.846141815185546875e-02;1.962501907348632812e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764384929792e+18
1.649042129516601562e+00;1.866944885253906250e+01;-6.469249725341796875e-02;1.874224853515625000e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764384938240e+18
1.761053085327148438e+00;1.785859680175781250e+01;-6.186485290527343750e-02;1.794532203674316406e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764384946944e+18
1.891109466552734375e+00;1.725204849243164062e+01;-5.977439880371093750e-02;1.735548973083496094e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764384955648e+18
1.882831573486328125e+00;1.564482975006103516e+01;-5.473041534423828125e-02;1.575781536102294922e+01;2.200000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764384964352e+18
2.009070396423339844e+00;1.540464782714843750e+01;-5.330467224121093750e-02;1.553519821166992188e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.900000000000000000e+01;1.602859764384972800e+18
2.336927413940429688e+00;1.652302551269531250e+01;-5.715274810791015625e-02;1.668756675720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764384981504e+18
2.683847427368164062e+00;1.766046142578125000e+01;-6.040191650390625000e-02;1.786333084106445312e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764384990464e+18
3.016343116760253906e+00;1.853339385986328125e+01;-6.398105621337890625e-02;1.877735710144042969e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859764384999168e+18
4.124408721923828125e+00;2.384504318237304688e+01;-8.132362365722656250e-02;2.419924545288085938e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764385007872e+18
4.149802207946777344e+00;2.255096435546875000e+01;-7.763481140136718750e-02;2.292973709106445312e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764385016576e+18
3.951128005981445312e+00;2.027084541320800781e+01;-6.894111633300781250e-02;2.065244102478027344e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764385025536e+18
4.020642280578613281e+00;1.959159851074218750e+01;-6.648063659667968750e-02;2.000001716613769531e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764385034240e+18
4.047396659851074219e+00;1.874370574951171875e+01;-6.346988677978515625e-02;1.917581748962402344e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764385043200e+18
4.136673927307128906e+00;1.820382690429687500e+01;-6.084346771240234375e-02;1.866802406311035156e+01;2.500000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764385052160e+18
4.206345558166503906e+00;1.765421104431152344e+01;-5.953598022460937500e-02;1.814850044250488281e+01;2.800000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764385061376e+18
4.363446235656738281e+00;1.753150177001953125e+01;-5.828666687011718750e-02;1.806645011901855469e+01;4.200000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764385070080e+18
