X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.043638515472412109e+01;1.621516227722167969e+01;7.243309020996093750e-01;1.929700088500976562e+01;1.400000000000000000e+01;6.901000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764071884800e+18
1.007311344146728516e+01;1.606071472167968750e+01;7.431182861328125000e-01;1.897278022766113281e+01;1.700000000000000000e+01;6.902000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764071900160e+18
1.019063663482666016e+01;1.663849639892578125e+01;7.932329177856445312e-01;1.952736091613769531e+01;2.200000000000000000e+01;6.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764071913984e+18
9.659911155700683594e+00;1.618276977539062500e+01;7.950344085693359375e-01;1.886340332031250000e+01;3.400000000000000000e+01;6.904000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764071927808e+18
9.382683753967285156e+00;1.612729263305664062e+01;8.129520416259765625e-01;1.867579269409179688e+01;3.500000000000000000e+01;6.905000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764071941632e+18
9.161965370178222656e+00;1.612250900268554688e+01;8.329057693481445312e-01;1.856261444091796875e+01;3.900000000000000000e+01;6.906000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764071953920e+18
8.909910202026367188e+00;1.611491012573242188e+01;8.512706756591796875e-01;1.843370437622070312e+01;4.100000000000000000e+01;6.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764071966976e+18
8.685957908630371094e+00;1.609818458557128906e+01;8.689870834350585938e-01;1.831263351440429688e+01;3.700000000000000000e+01;6.908000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764071978496e+18
8.439014434814453125e+00;1.607800483703613281e+01;8.852977752685546875e-01;1.817974090576171875e+01;3.600000000000000000e+01;6.909000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764071990528e+18
8.209035873413085938e+00;1.606843948364257812e+01;9.021253585815429688e-01;1.806645584106445312e+01;3.700000000000000000e+01;6.910000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072002560e+18
7.990589141845703125e+00;1.604208755493164062e+01;9.159297943115234375e-01;1.794539070129394531e+01;3.700000000000000000e+01;6.911000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072013568e+18
7.782545089721679688e+00;1.608660125732421875e+01;9.332695007324218750e-01;1.789462852478027344e+01;4.100000000000000000e+01;6.912000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764072024832e+18
7.552140235900878906e+00;1.605279541015625000e+01;9.455156326293945312e-01;1.776572799682617188e+01;4.100000000000000000e+01;6.913000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072035840e+18
7.346532821655273438e+00;1.603534889221191406e+01;9.589862823486328125e-01;1.766419029235839844e+01;4.400000000000000000e+01;6.914000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764072046080e+18
7.124794960021972656e+00;1.603152465820312500e+01;9.719648361206054688e-01;1.757035064697265625e+01;4.800000000000000000e+01;6.915000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072056832e+18
6.900521278381347656e+00;1.600087165832519531e+01;9.832897186279296875e-01;1.745313644409179688e+01;4.600000000000000000e+01;6.916000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072067584e+18
6.706934928894042969e+00;1.599323844909667969e+01;9.950122833251953125e-01;1.737114524841308594e+01;4.800000000000000000e+01;6.917000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764072077312e+18
6.492878913879394531e+00;1.598351955413818359e+01;1.006897926330566406e+00;1.728132629394531250e+01;4.200000000000000000e+01;6.918000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072087296e+18
6.281363487243652344e+00;1.596214485168457031e+01;1.016489028930664062e+00;1.718367958068847656e+01;4.400000000000000000e+01;6.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764072097536e+18
6.092429161071777344e+00;1.595495414733886719e+01;1.026671409606933594e+00;1.710942077636718750e+01;4.200000000000000000e+01;6.920000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764072107008e+18
5.949497222900390625e+00;1.610763931274414062e+01;1.047049522399902344e+00;1.720316505432128906e+01;3.100000000000000000e+01;6.921000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764072116736e+18
5.889628410339355469e+00;1.650600814819335938e+01;1.082631111145019531e+00;1.755870437622070312e+01;4.000000000000000000e+01;6.922000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764072126208e+18
5.741363525390625000e+00;1.666028404235839844e+01;1.103225708007812500e+00;1.765631484985351562e+01;4.700000000000000000e+01;6.923000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072135936e+18
5.604686737060546875e+00;1.680041885375976562e+01;1.122229576110839844e+00;1.774615478515625000e+01;4.400000000000000000e+01;6.924000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072144896e+18
5.429443359375000000e+00;1.691836166381835938e+01;1.138928413391113281e+00;1.780468940734863281e+01;3.900000000000000000e+01;6.925000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072154112e+18
5.276582717895507812e+00;1.707606506347656250e+01;1.158782005310058594e+00;1.791025161743164062e+01;4.600000000000000000e+01;6.926000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072163584e+18
5.123538017272949219e+00;1.718284034729003906e+01;1.174472808837890625e+00;1.796886253356933594e+01;4.300000000000000000e+01;6.927000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072172032e+18
4.967379570007324219e+00;1.735353469848632812e+01;1.194123268127441406e+00;1.808994102478027344e+01;4.100000000000000000e+01;6.928000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764072181248e+18
4.759059906005859375e+00;1.734226608276367188e+01;1.201854705810546875e+00;1.802352142333984375e+01;4.700000000000000000e+01;6.929000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072190208e+18
4.550656318664550781e+00;1.731672096252441406e+01;1.208437919616699219e+00;1.794540596008300781e+01;4.600000000000000000e+01;6.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764072199168e+18
4.344458580017089844e+00;1.722421455383300781e+01;1.208802223205566406e+00;1.780474853515625000e+01;1.700000000000000000e+01;6.931000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764072207616e+18
4.348757743835449219e+00;1.808533096313476562e+01;1.276407241821289062e+00;1.864457321166992188e+01;2.300000000000000000e+01;6.932000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764072216320e+18
4.303039550781250000e+00;1.877988052368164062e+01;1.333010673522949219e+00;1.931261253356933594e+01;1.000000000000000000e+01;6.933000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072225024e+18
4.291354179382324219e+00;1.964434814453125000e+01;1.401068687438964844e+00;2.015636634826660156e+01;1.700000000000000000e+01;6.934000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072233216e+18
4.569229125976562500e+00;2.202256584167480469e+01;1.578382492065429688e+00;2.254689598083496094e+01;1.300000000000000000e+01;6.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764072241920e+18
4.606313705444335938e+00;2.351285362243652344e+01;1.693136215209960938e+00;2.401955795288085938e+01;8.000000000000000000e+00;6.936000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764072250368e+18
4.645018577575683594e+00;2.514677047729492188e+01;1.819419860839843750e+00;2.563681983947753906e+01;1.600000000000000000e+01;6.937000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764072258816e+18
4.512939453125000000e+00;2.587431526184082031e+01;1.879817008972167969e+00;2.633211898803710938e+01;1.200000000000000000e+01;6.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072267008e+18
4.504693984985351562e+00;2.752257156372070312e+01;2.007740974426269531e+00;2.796095848083496094e+01;1.300000000000000000e+01;6.939000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764072275456e+18
3.991362571716308594e+00;2.623820495605468750e+01;1.921113014221191406e+00;2.660949134826660156e+01;6.000000000000000000e+00;6.940000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072283648e+18
4.322616577148437500e+00;3.297677230834960938e+01;2.432305335998535156e+00;3.334769439697265625e+01;1.600000000000000000e+01;6.942000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072300032e+18
4.135096549987792969e+00;3.435811996459960938e+01;2.542170524597167969e+00;3.469931030273437500e+01;6.000000000000000000e+00;6.943000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072308224e+18
4.035343170166015625e+00;3.697640228271484375e+01;2.744087219238281250e+00;3.729702758789062500e+01;1.500000000000000000e+01;6.944000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764072316416e+18
3.735143661499023438e+00;3.797803878784179688e+01;2.825823783874511719e+00;3.826575469970703125e+01;1.000000000000000000e+01;6.945000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764072324864e+18
2.281384468078613281e+00;2.579282951354980469e+01;1.924345970153808594e+00;2.596493530273437500e+01;1.000000000000000000e+01;6.946000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764072332544e+18
2.004280090332031250e+00;2.582315444946289062e+01;1.930720329284667969e+00;2.597268104553222656e+01;8.000000000000000000e+00;6.947000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764072340480e+18
2.134460449218750000e+00;3.202695465087890625e+01;2.400012969970703125e+00;3.218760299682617188e+01;6.000000000000000000e+00;6.948000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764072348672e+18
1.445293426513671875e+00;2.583250045776367188e+01;1.938351631164550781e+00;2.594540786743164062e+01;1.100000000000000000e+01;6.949000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764072356864e+18
1.182326316833496094e+00;2.565042495727539062e+01;1.929289817810058594e+00;2.575003623962402344e+01;8.000000000000000000e+00;6.950000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764072364544e+18
1.005682945251464844e+00;2.836294555664062500e+01;2.136354446411132812e+00;2.846106338500976562e+01;9.400000000000000000e+01;6.951000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859764072372736e+18
6.948442459106445312e-01;2.835631179809570312e+01;2.138788223266601562e+00;2.844534492492675781e+01;9.500000000000000000e+01;6.952000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764072380672e+18
3.650617599487304688e-01;2.627046966552734375e+01;1.982512474060058594e+00;2.634769821166992188e+01;1.300000000000000000e+01;6.953000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764072388864e+18
-2.400919914245605469e+00;4.963604736328125000e+01;3.759738922119140625e+00;4.983610534667968750e+01;5.000000000000000000e+00;6.959000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859764072436480e+18
-2.930679321289062500e+00;4.957260894775390625e+01;3.754772186279296875e+00;4.980091094970703125e+01;2.100000000000000000e+01;6.960000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072444416e+18
-3.459972381591796875e+00;4.956232452392578125e+01;3.751046180725097656e+00;4.982434844970703125e+01;4.300000000000000000e+01;6.961000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764072452352e+18
-9.106539726257324219e+00;6.875006103515625000e+01;5.171521186828613281e+00;6.954311370849609375e+01;3.400000000000000000e+01;6.967000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764072500224e+18
-1.086501884460449219e+01;7.572844696044921875e+01;5.688786506652832031e+00;7.671511077880859375e+01;1.000000000000000000e+01;6.968000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859764072508416e+18
-8.585377693176269531e+00;5.571926879882812500e+01;4.177742958068847656e+00;5.653139877319335938e+01;4.200000000000000000e+01;6.969000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859764072516608e+18
-8.189493179321289062e+00;4.987049102783203125e+01;3.729867935180664062e+00;5.067588806152343750e+01;5.000000000000000000e+00;6.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072524544e+18
-9.657770156860351562e+00;5.191750335693359375e+01;3.864306449890136719e+00;5.294934082031250000e+01;3.700000000000000000e+01;6.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072540928e+18
-1.019351482391357422e+01;5.176883697509765625e+01;3.841646194458007812e+00;5.290253829956054688e+01;2.000000000000000000e+01;6.973000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764072549120e+18
-6.403163909912109375e+00;3.092525100708007812e+01;2.289953231811523438e+00;3.166410446166992188e+01;7.000000000000000000e+00;6.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072557056e+18
-6.710154533386230469e+00;3.074547958374023438e+01;2.269451141357421875e+00;3.155092811584472656e+01;1.300000000000000000e+01;6.975000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764072565504e+18
-7.041575431823730469e+00;3.071621704101562500e+01;2.259263992309570312e+00;3.159389305114746094e+01;1.200000000000000000e+01;6.976000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764072573952e+18
-7.385471343994140625e+00;3.074465942382812500e+01;2.251502990722656250e+00;3.169934654235839844e+01;1.100000000000000000e+01;6.977000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072582400e+18
-7.730385780334472656e+00;3.082938003540039062e+01;2.250492095947265625e+00;3.186336898803710938e+01;8.000000000000000000e+00;6.978000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764072590592e+18
-8.063709259033203125e+00;3.078528976440429688e+01;2.238178253173828125e+00;3.190246009826660156e+01;8.000000000000000000e+00;6.979000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764072599040e+18
-9.379438400268554688e+00;3.180599212646484375e+01;2.280194282531738281e+00;3.323844528198242188e+01;1.300000000000000000e+01;6.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764072624640e+18
-9.595791816711425781e+00;3.131105995178222656e+01;2.231426239013671875e+00;3.282439422607421875e+01;1.300000000000000000e+01;6.983000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764072633088e+18
-9.581297874450683594e+00;3.014933776855468750e+01;2.136275291442871094e+00;3.170721626281738281e+01;1.000000000000000000e+01;6.984000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764072642048e+18
-9.798680305480957031e+00;2.980585670471191406e+01;2.099989891052246094e+00;3.144540023803710938e+01;1.400000000000000000e+01;6.985000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764072650752e+18
-1.004773044586181641e+01;2.954309844970703125e+01;2.069809913635253906e+00;3.127356147766113281e+01;1.300000000000000000e+01;6.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764072659456e+18
