X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.996530532836914062e+00;1.799505233764648438e+01;3.361129760742187500e-02;1.810550117492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698675733760e+18
1.872760772705078125e+00;1.862484931945800781e+01;3.320693969726562500e-02;1.871879577636718750e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675742208e+18
1.761096000671386719e+00;1.949487686157226562e+01;3.834152221679687500e-02;1.957429885864257812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698675750912e+18
1.714669227600097656e+00;2.165484428405761719e+01;4.143810272216796875e-02;2.172266387939453125e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698675759616e+18
1.635067939758300781e+00;2.385811996459960938e+01;4.442310333251953125e-02;2.391412353515625000e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698675768320e+18
1.511558532714843750e+00;2.589340209960937500e+01;5.111122131347656250e-02;2.593753433227539062e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698675776768e+18
1.365515708923339844e+00;2.836945152282714844e+01;5.545711517333984375e-02;2.840234947204589844e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675785216e+18
1.051054000854492188e+00;2.840637969970703125e+01;5.493927001953125000e-02;2.842587089538574219e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698675793920e+18
7.513599395751953125e-01;2.854093551635742188e+01;5.283737182617187500e-02;2.855087280273437500e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698675802880e+18
-3.718958854675292969e+00;2.839031219482421875e+01;5.300140380859375000e-02;2.863290596008300781e+01;7.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698675931136e+18
-5.506633758544921875e+00;2.823761367797851562e+01;5.260086059570312500e-02;2.876957702636718750e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698675983104e+18
-5.699438095092773438e+00;2.770894813537597656e+01;4.901027679443359375e-02;2.828907585144042969e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698675992064e+18
-6.182559013366699219e+00;2.723676109313964844e+01;5.004882812500000000e-02;2.792969131469726562e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698676009728e+18
-6.186766624450683594e+00;2.596044731140136719e+01;4.716014862060546875e-02;2.668750953674316406e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698676018688e+18
-6.442410469055175781e+00;2.582584953308105469e+01;4.536247253417968750e-02;2.661730957031250000e+01;8.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698676027904e+18
-6.686273574829101562e+00;2.573541641235351562e+01;4.656982421875000000e-02;2.658984947204589844e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698676036608e+18
-6.939510345458984375e+00;2.558335876464843750e+01;4.572010040283203125e-02;2.650786972045898438e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698676045568e+18
-7.203130722045898438e+00;2.550230026245117188e+01;4.497623443603515625e-02;2.650008392333984375e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698676055040e+18
-5.133428573608398438e+00;9.396198272705078125e+00;1.153755187988281250e-02;1.070704269409179688e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698676279040e+18
-5.237922668457031250e+00;9.365283966064453125e+00;1.159667968750000000e-02;1.073054122924804688e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698676290816e+18
-5.350528717041015625e+00;9.341886520385742188e+00;1.121807098388671875e-02;1.076564598083496094e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698676303104e+18
-1.158964252471923828e+01;1.977163696289062500e+01;2.202796936035156250e-02;2.291806983947753906e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698676315904e+18
-1.163626098632812500e+01;1.941241645812988281e+01;2.180862426757812500e-02;2.263282966613769531e+01;5.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698676328448e+18
-1.175834560394287109e+01;1.916940879821777344e+01;1.983356475830078125e-02;2.248833656311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698676341760e+18
-1.230246353149414062e+01;1.961804962158203125e+01;2.046966552734375000e-02;2.315640068054199219e+01;1.900000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698676355072e+18
-1.219895458221435547e+01;1.902689743041992188e+01;1.811599731445312500e-02;2.260171699523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698676369152e+18
-1.221656227111816406e+01;1.864762115478515625e+01;1.696395874023437500e-02;2.229301452636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698676383488e+18
-1.226024341583251953e+01;1.831428146362304688e+01;1.587009429931640625e-02;2.203920936584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698676398336e+18
-1.210681247711181641e+01;1.770108413696289062e+01;1.365089416503906250e-02;2.144536018371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698676413952e+18
-1.223294448852539062e+01;1.751430130004882812e+01;1.362323760986328125e-02;2.136342430114746094e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698676430336e+18
-1.218718242645263672e+01;1.708761596679687500e+01;1.161861419677734375e-02;2.098843002319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698676447488e+18
-1.219218063354492188e+01;1.675165557861328125e+01;1.060390472412109375e-02;2.071876716613769531e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698676465408e+18
-1.217501735687255859e+01;1.638622665405273438e+01;8.718490600585937500e-03;2.041419982910156250e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698676484608e+18
-1.236646270751953125e+01;1.744894409179687500e+01;-3.096866607666015625e-02;2.138681793212890625e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698676989440e+18
-1.241850471496582031e+01;1.794186019897460938e+01;-3.246307373046875000e-02;2.182041931152343750e+01;2.000000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698677008128e+18
-1.242509269714355469e+01;1.836810111999511719e+01;-3.480911254882812500e-02;2.217591667175292969e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698677025792e+18
-1.237047386169433594e+01;1.875207519531250000e+01;-3.708553314208984375e-02;2.246486854553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698677043456e+18
-1.251338386535644531e+01;1.941442680358886719e+01;-3.902244567871093750e-02;2.309775543212890625e+01;1.800000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698677059328e+18
-1.230604076385498047e+01;1.958811378479003906e+01;-4.093265533447265625e-02;2.313297462463378906e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698677075456e+18
-1.177797698974609375e+01;1.969183158874511719e+01;-4.327678680419921875e-02;2.294538879394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698677104640e+18
-5.423690795898437500e+00;9.290560722351074219e+00;-2.113533020019531250e-02;1.075785255432128906e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698677118464e+18
-5.268475532531738281e+00;9.262800216674804688e+00;-2.131748199462890625e-02;1.065630149841308594e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859698677132288e+18
-5.186146736145019531e+00;9.358269691467285156e+00;-2.267169952392578125e-02;1.069924545288085938e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859698677145856e+18
-7.329325675964355469e+00;2.548649787902832031e+01;-7.930660247802734375e-02;2.651955604553222656e+01;5.200000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698677373696e+18
-7.078088760375976562e+00;2.554939651489257812e+01;-8.085250854492187500e-02;2.651183700561523438e+01;2.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698677382656e+18
-6.773200988769531250e+00;2.557939910888671875e+01;-8.116340637207031250e-02;2.646107482910156250e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698677392384e+18
-6.522996902465820312e+00;2.576109695434570312e+01;-8.198165893554687500e-02;2.657424163818359375e+01;1.000000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698677402112e+18
-6.288352966308593750e+00;2.589588165283203125e+01;-8.271598815917968750e-02;2.664858245849609375e+01;1.000000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698677410816e+18
-5.992634773254394531e+00;2.592576408386230469e+01;-8.399105072021484375e-02;2.660947227478027344e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698677420032e+18
-3.845894813537597656e+00;2.683112525939941406e+01;-9.013843536376953125e-02;2.710550308227539062e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698677492224e+18
-2.763744354248046875e+00;2.755299377441406250e+01;-9.373378753662109375e-02;2.769141578674316406e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698677527552e+18
-2.463333129882812500e+00;2.724033546447753906e+01;-9.275054931640625000e-02;2.735164451599121094e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698677535744e+18
4.367971420288085938e-01;2.855514907836914062e+01;-9.943294525146484375e-02;2.855866241455078125e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859698677622272e+18
7.133588790893554688e-01;2.819007492065429688e+01;-9.824180603027343750e-02;2.819927024841308594e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698677630720e+18
1.005665779113769531e+00;2.818902587890625000e+01;-9.743785858154296875e-02;2.820712661743164062e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698677639424e+18
1.215274810791015625e+00;2.602623367309570312e+01;-9.008216857910156250e-02;2.605474662780761719e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698677648128e+18
1.351263999938964844e+00;2.362533187866210938e+01;-8.182525634765625000e-02;2.366408538818359375e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859698677656832e+18
1.515697479248046875e+00;1.951540756225585938e+01;-6.760787963867187500e-02;1.957429504394531250e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698677673728e+18
1.670948028564453125e+00;1.884007644653320312e+01;-6.530570983886718750e-02;1.891414260864257812e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859698677682432e+18
1.766147613525390625e+00;1.778357315063476562e+01;-6.164455413818359375e-02;1.787116622924804688e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859698677691392e+18
1.881503105163574219e+00;1.722955703735351562e+01;-5.967426300048828125e-02;1.733208656311035156e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859698677699584e+18
1.857379913330078125e+00;1.545908164978027344e+01;-5.300712585449218750e-02;1.557035255432128906e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859698677708288e+18
2.021579742431640625e+00;1.545420169830322266e+01;-5.349540710449218750e-02;1.558595466613769531e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859698677716992e+18
2.355393409729003906e+00;1.663482284545898438e+01;-5.754756927490234375e-02;1.680084800720214844e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;3.100000000000000000e+01;1.602859698677725952e+18
2.668523788452148438e+00;1.761138916015625000e+01;-6.021118164062500000e-02;1.781251525878906250e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859698677734400e+18
3.038964271545410156e+00;1.869205665588378906e+01;-6.385231018066406250e-02;1.893759155273437500e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859698677743104e+18
4.150861740112304688e+00;2.393967056274414062e+01;-8.167648315429687500e-02;2.429699897766113281e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859698677752064e+18
4.182158470153808594e+00;2.275945281982421875e+01;-7.750892639160156250e-02;2.314063835144042969e+01;1.200000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698677760768e+18
4.350498199462890625e+00;2.236989974975585938e+01;-7.605171203613281250e-02;2.278914260864257812e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859698677769472e+18
4.045171737670898438e+00;1.968626213073730469e+01;-6.608772277832031250e-02;2.009767913818359375e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859698677778432e+18
4.121599197387695312e+00;1.904343223571777344e+01;-6.451034545898437500e-02;1.948445701599121094e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859698677787392e+18
4.133687973022460938e+00;1.821654129028320312e+01;-6.087017059326171875e-02;1.867975997924804688e+01;2.100000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859698677796096e+18
