X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.263991355895996094e+00;1.704150772094726562e+01;1.239473342895507812e+00;1.787900733947753906e+01;4.700000000000000000e+01;7.410000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633888768e+18
5.119256973266601562e+00;1.717801666259765625e+01;1.259505271911621094e+00;1.796879005432128906e+01;4.200000000000000000e+01;7.411000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633897472e+18
4.958325386047363281e+00;1.730134582519531250e+01;1.277112007141113281e+00;1.804307556152343750e+01;4.700000000000000000e+01;7.412000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754633906432e+18
4.748544692993164062e+00;1.731465911865234375e+01;1.286183357238769531e+00;1.800000953674316406e+01;5.000000000000000000e+01;7.413000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633915392e+18
4.546585083007812500e+00;1.730754280090332031e+01;1.294179916381835938e+00;1.794149780273437500e+01;4.800000000000000000e+01;7.414000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754633924352e+18
4.371882438659667969e+00;1.734350967407226562e+01;1.305312156677246094e+00;1.793361473083496094e+01;1.700000000000000000e+01;7.415000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754633932800e+18
4.333976745605468750e+00;1.803409576416015625e+01;1.364507675170898438e+00;1.859768295288085938e+01;2.200000000000000000e+01;7.416000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754633941248e+18
4.373433113098144531e+00;1.910039138793945312e+01;1.453753471374511719e+00;1.964854431152343750e+01;1.000000000000000000e+01;7.417000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754633950208e+18
4.316989898681640625e+00;1.983856582641601562e+01;1.517605781555175781e+00;2.035947418212890625e+01;1.700000000000000000e+01;7.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633958912e+18
4.735258102416992188e+00;2.283502197265625000e+01;1.755920410156250000e+00;2.338683700561523438e+01;1.300000000000000000e+01;7.419000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754633966848e+18
4.580137252807617188e+00;2.338586807250976562e+01;1.806251525878906250e+00;2.389851570129394531e+01;8.000000000000000000e+00;7.420000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754633975296e+18
4.636445999145507812e+00;2.510682678222656250e+01;1.947810173034667969e+00;2.560553359985351562e+01;1.400000000000000000e+01;7.421000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754633983744e+18
4.497087478637695312e+00;2.581558990478515625e+01;2.010323524475097656e+00;2.628136062622070312e+01;1.300000000000000000e+01;7.422000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754633991936e+18
4.431547164916992188e+00;2.753911972045898438e+01;2.156929016113281250e+00;2.797666931152343750e+01;1.300000000000000000e+01;7.423000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754634000128e+18
3.970701217651367188e+00;2.612050247192382812e+01;2.051071166992187500e+00;2.650007629394531250e+01;6.000000000000000000e+00;7.424000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634008576e+18
4.306763648986816406e+00;3.289099502563476562e+01;2.600333213806152344e+00;3.327352523803710938e+01;1.700000000000000000e+01;7.426000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634024704e+18
4.027420997619628906e+00;3.695041275024414062e+01;2.939146041870117188e+00;3.728527450561523438e+01;1.000000000000000000e+01;7.428000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754634041088e+18
2.434318542480468750e+00;2.478692245483398438e+01;1.976324081420898438e+00;2.498446083068847656e+01;8.000000000000000000e+00;7.429000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859754634049280e+18
2.227929115295410156e+00;2.523966979980468750e+01;2.017374038696289062e+00;2.541799354553222656e+01;8.000000000000000000e+00;7.430000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754634056960e+18
3.246879577636718750e+00;4.176815414428710938e+01;3.345762252807617188e+00;4.202754974365234375e+01;9.000000000000000000e+00;7.431000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754634065152e+18
2.780462265014648438e+00;4.176979064941406250e+01;3.352050781250000000e+00;4.199622344970703125e+01;8.000000000000000000e+00;7.432000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754634073088e+18
1.430732727050781250e+00;2.561198616027832031e+01;2.058621406555175781e+00;2.573438835144042969e+01;8.000000000000000000e+00;7.433000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754634081280e+18
1.306488990783691406e+00;2.846776771545410156e+01;2.293940544128417969e+00;2.858990859985351562e+01;9.000000000000000000e+00;7.434000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754634088960e+18
1.008261680603027344e+00;2.835107421875000000e+01;2.286937713623046875e+00;2.846102714538574219e+01;8.800000000000000000e+01;7.435000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754634096896e+18
6.918420791625976562e-01;2.833301925659179688e+01;2.287664413452148438e+00;2.843364334106445312e+01;7.500000000000000000e+01;7.436000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754634105088e+18
3.599939346313476562e-01;2.602996826171875000e+01;2.103440284729003906e+00;2.611729812622070312e+01;6.000000000000000000e+00;7.437000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754634113024e+18
1.226654052734375000e-01;3.222263336181640625e+01;2.606908798217773438e+00;3.232814788818359375e+01;6.000000000000000000e+00;7.438000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634120704e+18
-3.540229797363281250e-01;5.645066833496093750e+01;4.574195861816406250e+00;5.663679504394531250e+01;1.700000000000000000e+01;7.439000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859754634128640e+18
-2.677029609680175781e+00;5.539847183227539062e+01;4.492902755737304688e+00;5.564479446411132812e+01;6.000000000000000000e+00;7.443000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754634160384e+18
-1.086547470092773438e+01;7.566542053222656250e+01;6.091336250305175781e+00;7.668389129638671875e+01;2.500000000000000000e+01;7.452000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754634232064e+18
-8.728705406188964844e+00;5.565863037109375000e+01;4.467315673828125000e+00;5.651575469970703125e+01;7.000000000000000000e+00;7.453000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754634240256e+18
-1.079538059234619141e+01;4.953404998779296875e+01;3.917393684387207031e+00;5.084789276123046875e+01;6.000000000000000000e+00;7.459000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634288896e+18
-7.079621315002441406e+00;3.086690330505371094e+01;2.433812141418457031e+00;3.176177215576171875e+01;6.000000000000000000e+00;7.460000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634297344e+18
-7.381973266601562500e+00;3.071721649169921875e+01;2.412029266357421875e+00;3.168373107910156250e+01;7.000000000000000000e+00;7.461000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754634305792e+18
-7.714741706848144531e+00;3.075294303894042969e+01;2.404853820800781250e+00;3.179691886901855469e+01;1.100000000000000000e+01;7.462000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634313728e+18
-1.051059436798095703e+01;4.018302536010742188e+01;3.129033088684082031e+00;4.165259933471679688e+01;1.200000000000000000e+01;7.463000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634322176e+18
-9.672198295593261719e+00;3.400742340087890625e+01;2.622586250305175781e+00;3.545326995849609375e+01;6.000000000000000000e+00;7.465000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634339328e+18
-9.418722152709960938e+00;3.192048645019531250e+01;2.450899124145507812e+00;3.337119674682617188e+01;1.000000000000000000e+01;7.466000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634347776e+18
-9.605400085449218750e+00;3.133690643310546875e+01;2.393745422363281250e+00;3.286328506469726562e+01;1.500000000000000000e+01;7.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754634356224e+18
-9.545254707336425781e+00;3.002272415161132812e+01;2.280950546264648438e+00;3.158605003356933594e+01;1.300000000000000000e+01;7.468000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754634365184e+18
-9.817887306213378906e+00;2.980507659912109375e+01;2.250331878662109375e+00;3.146104812622070312e+01;1.300000000000000000e+01;7.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634374144e+18
-1.009506511688232422e+01;2.967259597778320312e+01;2.227398872375488281e+00;3.142188072204589844e+01;1.300000000000000000e+01;7.470000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754634382592e+18
-1.037617778778076172e+01;2.946588134765625000e+01;2.196342468261718750e+00;3.131656265258789062e+01;1.300000000000000000e+01;7.471000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634391552e+18
-1.339382362365722656e+01;3.682250976562500000e+01;2.725618362426757812e+00;3.927748489379882812e+01;7.000000000000000000e+00;7.472000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754634400512e+18
-1.289857006072998047e+01;3.440277481079101562e+01;2.528923034667968750e+00;3.682824325561523438e+01;8.000000000000000000e+00;7.473000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859754634409472e+18
-5.015235900878906250e+00;9.387715339660644531e+00;5.983486175537109375e-01;1.066019725799560547e+01;1.800000000000000000e+01;7.486000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634538240e+18
-5.099246025085449219e+00;9.312085151672363281e+00;5.839214324951171875e-01;1.063288307189941406e+01;4.400000000000000000e+01;7.487000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634549248e+18
-5.146080970764160156e+00;9.175443649291992188e+00;5.656280517578125000e-01;1.053521919250488281e+01;1.700000000000000000e+01;7.488000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859754634560768e+18
-1.135562992095947266e+01;1.978968811035156250e+01;1.197251319885253906e+00;2.284765815734863281e+01;2.000000000000000000e+01;7.489000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859754634572032e+18
-3.839622497558593750e+00;6.535569190979003906e+00;3.875751495361328125e-01;7.589900016784667969e+00;2.400000000000000000e+01;7.490000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859754634584064e+18
-1.186156749725341797e+01;1.974063110351562500e+01;1.145282745361328125e+00;2.305864143371582031e+01;2.400000000000000000e+01;7.491000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859754634596096e+18
-1.211893939971923828e+01;1.972773361206054688e+01;1.119739532470703125e+00;2.317986106872558594e+01;2.500000000000000000e+01;7.492000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859754634608640e+18
-1.217319011688232422e+01;1.936960601806640625e+01;1.072992324829101562e+00;2.290239143371582031e+01;1.700000000000000000e+01;7.493000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754634621440e+18
-4.453551292419433594e+00;6.934646606445312500e+00;3.740310668945312500e-01;8.250051498413085938e+00;1.700000000000000000e+01;7.494000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859754634634752e+18
-4.541381835937500000e+00;6.920149803161621094e+00;3.630218505859375000e-01;8.285192489624023438e+00;2.200000000000000000e+01;7.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754634648320e+18
-1.222564029693603516e+01;1.823405838012695312e+01;9.262142181396484375e-01;2.197282409667968750e+01;8.000000000000000000e+00;7.496000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859754634662656e+18
-1.214277267456054688e+01;1.773096275329589844e+01;8.706922531127929688e-01;2.150795364379882812e+01;7.000000000000000000e+00;7.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754634677248e+18
-1.210322475433349609e+01;1.730442047119140625e+01;8.162899017333984375e-01;2.113285064697265625e+01;1.300000000000000000e+01;7.498000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634692864e+18
-1.211438369750976562e+01;1.696870040893554688e+01;7.660875320434570312e-01;2.086341285705566406e+01;2.300000000000000000e+01;7.499000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754634709248e+18
-1.212489223480224609e+01;1.664035034179687500e+01;7.152404785156250000e-01;2.060159873962402344e+01;2.300000000000000000e+01;7.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754634726400e+18
-1.211606788635253906e+01;1.629494094848632812e+01;6.618766784667968750e-01;2.031655120849609375e+01;2.200000000000000000e+01;7.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754634744576e+18
-1.239519786834716797e+01;1.747831344604492188e+01;-5.212974548339843750e-01;2.143371391296386719e+01;1.000000000000000000e+01;7.502000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859754635252224e+18
-9.014216423034667969e+00;1.332923603057861328e+01;-4.621248245239257812e-01;1.609776878356933594e+01;7.000000000000000000e+00;7.504000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754635289856e+18
-8.988276481628417969e+00;1.360363006591796875e+01;-5.010709762573242188e-01;1.631254005432128906e+01;1.300000000000000000e+01;7.505000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754635307008e+18
-9.073505401611328125e+00;1.408299446105957031e+01;-5.476074218750000000e-01;1.676183509826660156e+01;1.600000000000000000e+01;7.506000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754635324160e+18
-8.960553169250488281e+00;1.423688793182373047e+01;-5.812606811523437500e-01;1.683206367492675781e+01;1.300000000000000000e+01;7.507000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754635339776e+18
-1.050369834899902344e+01;1.711880493164062500e+01;-7.311658859252929688e-01;2.009765625000000000e+01;1.000000000000000000e+01;7.508000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859754635355392e+18
-9.187153816223144531e+00;1.533191776275634766e+01;-6.813840866088867188e-01;1.788674926757812500e+01;1.100000000000000000e+01;7.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859754635369984e+18
-9.576114654541015625e+00;1.639743423461914062e+01;-7.570180892944335938e-01;1.900397109985351562e+01;1.700000000000000000e+01;7.510000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754635384576e+18
-9.648059844970703125e+00;1.694913482666015625e+01;-8.104867935180664062e-01;1.951960945129394531e+01;1.700000000000000000e+01;7.511000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754635398912e+18
-5.203890800476074219e+00;9.372877120971679688e+00;-4.616909027099609375e-01;1.073053836822509766e+01;2.100000000000000000e+01;7.512000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859754635412224e+18
-6.726491928100585938e+00;1.696824645996093750e+01;-1.087553024291992188e+00;1.828523635864257812e+01;1.300000000000000000e+01;7.524000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754635557120e+18
