X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.584952354431152344e+00;1.673516082763671875e+01;3.189086914062500000e-02;1.693365287780761719e+01;8.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859728654634240e+18
3.172833442687988281e+00;2.213710784912109375e+01;4.177856445312500000e-02;2.236336708068847656e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728654642944e+18
2.933201789855957031e+00;2.215429687500000000e+01;4.064273834228515625e-02;2.234766578674316406e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654651904e+18
2.454871177673339844e+00;2.009671974182128906e+01;3.791618347167968750e-02;2.024613571166992188e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859728654660352e+18
1.999176025390625000e+00;1.792011833190917969e+01;3.470993041992187500e-02;1.803132057189941406e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859728654669312e+18
1.942173957824707031e+00;1.935598373413085938e+01;3.646087646484375000e-02;1.945321273803710938e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654678016e+18
1.749624252319335938e+00;1.949590682983398438e+01;3.571987152099609375e-02;1.957429122924804688e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654686720e+18
1.714486122131347656e+00;2.154520416259765625e+01;4.195594787597656250e-02;2.161335372924804688e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654695168e+18
1.619489669799804688e+00;2.358121490478515625e+01;4.545688629150390625e-02;2.363680458068847656e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728654703872e+18
1.508547782897949219e+00;2.602665710449218750e+01;4.966735839843750000e-02;2.607038688659667969e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728654712576e+18
1.359229087829589844e+00;2.866311645507812500e+01;5.139541625976562500e-02;2.869537162780761719e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654721280e+18
1.064499855041503906e+00;2.839025878906250000e+01;5.583667755126953125e-02;2.841026306152343750e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728654729472e+18
7.546548843383789062e-01;2.848999786376953125e+01;5.454254150390625000e-02;2.850004386901855469e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654738176e+18
-4.001399040222167969e+00;2.824140167236328125e+01;5.223464965820312500e-02;2.852351188659667969e+01;5.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728654875392e+18
-5.478680610656738281e+00;2.814362716674804688e+01;5.344009399414062500e-02;2.867198181152343750e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728654918912e+18
-5.982151031494140625e+00;2.762533378601074219e+01;5.033016204833984375e-02;2.826566314697265625e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728654936576e+18
-6.165246009826660156e+00;2.709658813476562500e+01;4.777717590332031250e-02;2.778916358947753906e+01;7.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728654945792e+18
-6.170079231262207031e+00;2.594043731689453125e+01;4.808902740478515625e-02;2.666417884826660156e+01;2.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728654954240e+18
-6.437272071838378906e+00;2.581908035278320312e+01;4.633235931396484375e-02;2.660950088500976562e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728654963456e+18
-6.696333885192871094e+00;2.573287200927734375e+01;4.459571838378906250e-02;2.658991432189941406e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859728654972416e+18
-6.930665969848632812e+00;2.557769393920898438e+01;4.669475555419921875e-02;2.650008964538574219e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728654981376e+18
-7.198927879333496094e+00;2.552374649047851562e+01;4.499912261962890625e-02;2.651958274841308594e+01;4.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728654990592e+18
-5.131509780883789062e+00;9.397265434265136719e+00;1.198101043701171875e-02;1.070705986022949219e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728655214592e+18
-5.246927261352539062e+00;9.378094673156738281e+00;1.116657257080078125e-02;1.074611663818359375e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728655226880e+18
-5.353361129760742188e+00;9.349298477172851562e+00;1.122570037841796875e-02;1.077348518371582031e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859728655238912e+18
-1.157820415496826172e+01;1.975116729736328125e+01;2.296352386474609375e-02;2.289462661743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728655251456e+18
-1.161730957031250000e+01;1.936912155151367188e+01;2.081775665283203125e-02;2.258595085144042969e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728655264256e+18
-1.174725914001464844e+01;1.915783882141113281e+01;2.076339721679687500e-02;2.247267913818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728655277312e+18
-1.228347778320312500e+01;1.958369636535644531e+01;1.946163177490234375e-02;2.311720848083496094e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728655291136e+18
-1.218517398834228516e+01;1.900784301757812500e+01;1.809692382812500000e-02;2.257823944091796875e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728655304960e+18
-1.216416358947753906e+01;1.856526947021484375e+01;1.688957214355468750e-02;2.219541358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728655319296e+18
-1.226893520355224609e+01;1.832726669311523438e+01;1.588153839111328125e-02;2.205483436584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728655334144e+18
-1.222929668426513672e+01;1.788242721557617188e+01;1.379013061523437500e-02;2.166418838500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728655349760e+18
-1.220888519287109375e+01;1.747855377197265625e+01;1.268959045410156250e-02;2.132033920288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728655366144e+18
-1.220079135894775391e+01;1.710669708251953125e+01;1.163196563720703125e-02;2.101186561584472656e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728655383296e+18
-1.220341682434082031e+01;1.676289749145507812e+01;1.061153411865234375e-02;2.073447036743164062e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728655401216e+18
-1.216226673126220703e+01;1.637606811523437500e+01;7.840156555175781250e-03;2.039844131469726562e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859728655420416e+18
-1.235554790496826172e+01;1.742787170410156250e+01;-3.002452850341796875e-02;2.136331367492675781e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728655924224e+18
-1.238365173339843750e+01;1.787568473815917969e+01;-3.235530853271484375e-02;2.174617195129394531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728655943424e+18
-1.232781887054443359e+01;1.824050140380859375e+01;-3.455543518066406250e-02;2.201572608947753906e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728655961856e+18
-1.239761734008789062e+01;1.877165603637695312e+01;-3.714179992675781250e-02;2.249616241455078125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728655978496e+18
-1.237249374389648438e+01;1.921703720092773438e+01;-3.957462310791015625e-02;2.285551834106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728655995392e+18
-1.228088855743408203e+01;1.952540779113769531e+01;-4.082012176513671875e-02;2.306649971008300781e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728656010496e+18
-1.177900123596191406e+01;1.967299842834472656e+01;-4.325199127197265625e-02;2.292975425720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728656039936e+18
-5.420488357543945312e+00;9.292394638061523438e+00;-2.113342285156250000e-02;1.075782203674316406e+01;1.500000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728656054272e+18
-5.229300498962402344e+00;9.186192512512207031e+00;-2.158832550048828125e-02;1.057034492492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859728656067584e+18
-5.191341400146484375e+00;9.364345550537109375e+00;-2.224445343017578125e-02;1.070707607269287109e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859728656080896e+18
-6.962414741516113281e+00;1.761952590942382812e+01;-5.036544799804687500e-02;1.894532775878906250e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728656219648e+18
-7.328972816467285156e+00;2.546629714965820312e+01;-8.026218414306640625e-02;2.650004768371582031e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728656308992e+18
-7.076639175415039062e+00;2.563080406188964844e+01;-8.205413818359375000e-02;2.658991622924804688e+01;3.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728656318720e+18
-6.839664459228515625e+00;2.576369857788085938e+01;-8.179283142089843750e-02;2.665625381469726562e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728656327680e+18
-6.530742645263671875e+00;2.576723098754882812e+01;-8.201694488525390625e-02;2.658209037780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728656337152e+18
-6.247323036193847656e+00;2.579717254638671875e+01;-8.235645294189453125e-02;2.654298210144042969e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728656346624e+18
-6.129216194152832031e+00;2.646353340148925781e+01;-8.576488494873046875e-02;2.716419029235839844e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728656355584e+18
-4.996723175048828125e+00;2.666469192504882812e+01;-8.817195892333984375e-02;2.712896537780761719e+01;5.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859728656391936e+18
-2.501818656921386719e+00;2.783296203613281250e+01;-9.565258026123046875e-02;2.794533920288085938e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728656471552e+18
-2.115177154541015625e+00;2.674453353881835938e+01;-9.188747406005859375e-02;2.682820320129394531e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728656480512e+18
4.144210815429687500e-01;2.844217109680175781e+01;-9.808254241943359375e-02;2.844535827636718750e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859728656557824e+18
7.196311950683593750e-01;2.801017761230468750e+01;-9.765148162841796875e-02;2.801959037780761719e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728656566528e+18
1.021393775939941406e+00;2.805939865112304688e+01;-9.884452819824218750e-02;2.807815551757812500e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859728656575232e+18
1.208077430725097656e+00;2.609697532653808594e+01;-9.029197692871093750e-02;2.612507820129394531e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728656583424e+18
1.342258453369140625e+00;2.352416419982910156e+01;-8.146476745605468750e-02;2.356256675720214844e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859728656592128e+18
1.457532882690429688e+00;2.154050064086914062e+01;-7.463645935058593750e-02;2.158988571166992188e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859728656600832e+18
1.523785591125488281e+00;1.947551727294921875e+01;-6.879520416259765625e-02;1.953515815734863281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859728656609536e+18
1.738681793212890625e+00;1.970856285095214844e+01;-6.828689575195312500e-02;1.978522491455078125e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859728656617984e+18
1.786007881164550781e+00;1.801710128784179688e+01;-6.244373321533203125e-02;1.810551452636718750e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859728656626688e+18
1.905310630798339844e+00;1.737622261047363281e+01;-5.961513519287109375e-02;1.748047065734863281e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859728656635392e+18
1.872810363769531250e+00;1.562246036529541016e+01;-5.355453491210937500e-02;1.573440647125244141e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859728656643840e+18
2.011838912963867188e+00;1.543977069854736328e+01;-5.342102050781250000e-02;1.557038402557373047e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859728656652544e+18
2.346876144409179688e+00;1.658868408203125000e+01;-5.738258361816406250e-02;1.675397109985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728656661248e+18
2.686991691589355469e+00;1.767580413818359375e+01;-6.108188629150390625e-02;1.787897300720214844e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859728656669952e+18
3.045569419860839844e+00;1.876609992980957031e+01;-6.408882141113281250e-02;1.901173591613769531e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859728656678656e+18
