X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.502579689025878906e+00;1.409616374969482422e+01;-4.330759048461914062e-01;1.453125762939453125e+01;4.700000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709805200640e+18
3.643128395080566406e+00;1.404448509216308594e+01;-4.301643371582031250e-01;1.451568031311035156e+01;5.100000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805209856e+18
3.774690628051757812e+00;1.396934986114501953e+01;-4.241533279418945312e-01;1.447656536102294922e+01;4.600000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709805219072e+18
3.925065994262695312e+00;1.394425392150878906e+01;-4.208612442016601562e-01;1.449225616455078125e+01;5.100000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709805228544e+18
4.064110755920410156e+00;1.388006114959716797e+01;-4.168891906738281250e-01;1.446882438659667969e+01;4.300000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709805238272e+18
4.215848922729492188e+00;1.386747741699218750e+01;-4.149236679077148438e-01;1.450008487701416016e+01;4.200000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709805247744e+18
4.360658645629882812e+00;1.384729290008544922e+01;-4.096460342407226562e-01;1.452345275878906250e+01;3.900000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709805257216e+18
4.516608238220214844e+00;1.382617568969726562e+01;-4.056596755981445312e-01;1.455085754394531250e+01;4.500000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709805266944e+18
4.676931381225585938e+00;1.383053588867187500e+01;-4.034023284912109375e-01;1.460548305511474609e+01;3.700000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709805276672e+18
4.845221519470214844e+00;1.386782073974609375e+01;-3.995399475097656250e-01;1.469531440734863281e+01;3.900000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859709805286400e+18
5.000802040100097656e+00;1.385000133514404297e+01;-3.958826065063476562e-01;1.473048782348632812e+01;3.300000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709805296384e+18
5.168901443481445312e+00;1.386337375640869141e+01;-3.936405181884765625e-01;1.480086612701416016e+01;3.400000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859709805306368e+18
5.318531036376953125e+00;1.383605289459228516e+01;-3.876476287841796875e-01;1.482812881469726562e+01;2.600000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859709805316352e+18
6.417195320129394531e+00;1.619075393676757812e+01;-4.489221572875976562e-01;1.742189598083496094e+01;2.400000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859709805326592e+18
6.623789787292480469e+00;1.622149658203125000e+01;-4.456615447998046875e-01;1.752741241455078125e+01;2.700000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859709805337088e+18
6.800522804260253906e+00;1.619083404541015625e+01;-4.383049011230468750e-01;1.756651115417480469e+01;1.700000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709805347072e+18
7.007813453674316406e+00;1.621296691894531250e+01;-4.331159591674804688e-01;1.766797447204589844e+01;3.400000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709805357568e+18
7.210017204284667969e+00;1.621835327148437500e+01;-4.288291931152343750e-01;1.775396347045898438e+01;4.000000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709805368320e+18
7.425294876098632812e+00;1.625869560241699219e+01;-4.230203628540039062e-01;1.787901306152343750e+01;3.700000000000000000e+01;3.003000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709805379072e+18
7.628793716430664062e+00;1.626358222961425781e+01;-4.176807403564453125e-01;1.796878051757812500e+01;4.000000000000000000e+01;3.004000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805389824e+18
7.837687492370605469e+00;1.627257537841796875e+01;-4.123525619506835938e-01;1.806643486022949219e+01;4.300000000000000000e+01;3.005000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805401088e+18
8.047639846801757812e+00;1.628780746459960938e+01;-4.046850204467773438e-01;1.817198181152343750e+01;2.400000000000000000e+01;3.006000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859709805412096e+18
7.026247978210449219e+00;1.386011219024658203e+01;-3.394260406494140625e-01;1.554303932189941406e+01;2.100000000000000000e+01;3.007000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805423616e+18
7.194689750671386719e+00;1.383965396881103516e+01;-3.338785171508789062e-01;1.560163593292236328e+01;2.100000000000000000e+01;3.008000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709805435136e+18
7.374721527099609375e+00;1.384659099578857422e+01;-3.261575698852539062e-01;1.569143009185791016e+01;2.000000000000000000e+01;3.009000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709805446912e+18
7.578530311584472656e+00;1.388776683807373047e+01;-3.211469650268554688e-01;1.582426357269287109e+01;2.200000000000000000e+01;3.010000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709805458944e+18
7.745724678039550781e+00;1.385802459716796875e+01;-3.143777847290039062e-01;1.587891483306884766e+01;1.800000000000000000e+01;3.011000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709805471232e+18
7.941291809082031250e+00;1.387784767150878906e+01;-3.065509796142578125e-01;1.599227142333984375e+01;2.000000000000000000e+01;3.012000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805483520e+18
8.123897552490234375e+00;1.386701583862304688e+01;-2.986173629760742188e-01;1.607423400878906250e+01;2.000000000000000000e+01;3.013000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709805496320e+18
8.317883491516113281e+00;1.388395977020263672e+01;-2.903499603271484375e-01;1.618752098083496094e+01;2.200000000000000000e+01;3.014000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709805509120e+18
8.489329338073730469e+00;1.384883117675781250e+01;-2.816429138183593750e-01;1.624617385864257812e+01;1.700000000000000000e+01;3.015000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709805522688e+18
8.697891235351562500e+00;1.387590503692626953e+01;-2.747287750244140625e-01;1.637893486022949219e+01;2.200000000000000000e+01;3.016000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709805536512e+18
8.905821800231933594e+00;1.389691257476806641e+01;-2.646894454956054688e-01;1.650781250000000000e+01;1.700000000000000000e+01;3.017000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709805550592e+18
9.113184928894042969e+00;1.391636753082275391e+01;-2.565393447875976562e-01;1.663674354553222656e+01;1.900000000000000000e+01;3.018000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709805565184e+18
9.201786994934082031e+00;1.375030040740966797e+01;-2.420778274536132812e-01;1.654697036743164062e+01;1.700000000000000000e+01;3.019000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709805580288e+18
9.393440246582031250e+00;1.373863697052001953e+01;-2.324476242065429688e-01;1.664454650878906250e+01;1.700000000000000000e+01;3.020000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709805596160e+18
9.627372741699218750e+00;1.378615474700927734e+01;-2.207050323486328125e-01;1.681645202636718750e+01;1.700000000000000000e+01;3.021000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709805612544e+18
9.829921722412109375e+00;1.378690338134765625e+01;-2.094106674194335938e-01;1.693369102478027344e+01;1.700000000000000000e+01;3.022000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709805629952e+18
1.015821647644042969e+01;1.395984840393066406e+01;-1.981334686279296875e-01;1.726574516296386719e+01;1.700000000000000000e+01;3.023000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709805647872e+18
1.022680473327636719e+01;1.376903724670410156e+01;-1.807641983032226562e-01;1.715245246887207031e+01;1.700000000000000000e+01;3.024000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709805667328e+18
1.193045234680175781e+01;1.684632492065429688e+01;2.524824142456054688e-01;2.064456558227539062e+01;3.000000000000000000e+01;3.025000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709806173952e+18
1.165082645416259766e+01;1.684165000915527344e+01;2.685813903808593750e-01;2.048060226440429688e+01;1.700000000000000000e+01;3.026000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709806192384e+18
1.294353199005126953e+01;1.914182853698730469e+01;3.234148025512695312e-01;2.310950469970703125e+01;7.000000000000000000e+00;3.027000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709806209536e+18
1.301169586181640625e+01;1.973927116394042969e+01;3.495111465454101562e-01;2.364455986022949219e+01;6.000000000000000000e+00;3.028000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709806226688e+18
1.039479923248291016e+01;1.613920593261718750e+01;2.988891601562500000e-01;1.919935226440429688e+01;1.300000000000000000e+01;3.029000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709806242560e+18
9.951498031616210938e+00;1.585148525238037109e+01;3.051576614379882812e-01;1.871884155273437500e+01;1.300000000000000000e+01;3.030000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709806258176e+18
9.948285102844238281e+00;1.622549819946289062e+01;3.226337432861328125e-01;1.903521156311035156e+01;1.300000000000000000e+01;3.031000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709806272512e+18
9.717470169067382812e+00;1.626002120971679688e+01;3.340330123901367188e-01;1.894542503356933594e+01;2.200000000000000000e+01;3.032000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709806286848e+18
9.444025039672851562e+00;1.621242904663085938e+01;3.443708419799804688e-01;1.876568794250488281e+01;3.900000000000000000e+01;3.033000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709806300928e+18
9.224201202392578125e+00;1.620805931091308594e+01;3.533239364624023438e-01;1.865239715576171875e+01;4.300000000000000000e+01;3.034000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709806313728e+18
8.962008476257324219e+00;1.618923187255859375e+01;3.628406524658203125e-01;1.850784873962402344e+01;4.000000000000000000e+01;3.035000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806327040e+18
8.730508804321289062e+00;1.615533447265625000e+01;3.707399368286132812e-01;1.836720085144042969e+01;3.600000000000000000e+01;3.036000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709806339072e+18
8.495982170104980469e+00;1.616070175170898438e+01;3.789577484130859375e-01;1.826180648803710938e+01;3.700000000000000000e+01;3.037000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709806351360e+18
8.251777648925781250e+00;1.612868118286132812e+01;3.854560852050781250e-01;1.812111473083496094e+01;3.100000000000000000e+01;3.038000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709806363904e+18
8.044942855834960938e+00;1.612361526489257812e+01;3.927650451660156250e-01;1.802349472045898438e+01;3.900000000000000000e+01;3.039000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806375168e+18
7.815894126892089844e+00;1.612729263305664062e+01;3.996725082397460938e-01;1.792588996887207031e+01;4.200000000000000000e+01;3.040000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709806386688e+18
7.587722778320312500e+00;1.610194396972656250e+01;4.051589965820312500e-01;1.780478286743164062e+01;3.900000000000000000e+01;3.041000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709806398208e+18
7.385710716247558594e+00;1.608790206909179688e+01;4.125852584838867188e-01;1.770704841613769531e+01;4.600000000000000000e+01;3.042000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709806408704e+18
7.169845581054687500e+00;1.610395431518554688e+01;4.193735122680664062e-01;1.763292121887207031e+01;4.200000000000000000e+01;3.043000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709806419968e+18
6.950278282165527344e+00;1.608486747741699219e+01;4.245481491088867188e-01;1.752739524841308594e+01;5.100000000000000000e+01;3.044000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709806430976e+18
6.746048927307128906e+00;1.604862213134765625e+01;4.302215576171875000e-01;1.741414833068847656e+01;4.700000000000000000e+01;3.045000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806440960e+18
6.544575691223144531e+00;1.607681655883789062e+01;4.355545043945312500e-01;1.736332893371582031e+01;4.600000000000000000e+01;3.046000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709806451456e+18
6.322771072387695312e+00;1.603512573242187500e+01;4.397001266479492188e-01;1.724227523803710938e+01;4.900000000000000000e+01;3.047000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806461952e+18
6.139735221862792969e+00;1.603483009338378906e+01;4.459486007690429688e-01;1.717588424682617188e+01;4.700000000000000000e+01;3.048000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806471680e+18
5.937438011169433594e+00;1.605231094360351562e+01;4.506149291992187500e-01;1.712112426757812500e+01;3.800000000000000000e+01;3.049000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709806481664e+18
5.911419868469238281e+00;1.652694892883300781e+01;4.690828323364257812e-01;1.755861473083496094e+01;4.400000000000000000e+01;3.050000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806491904e+18
5.781346321105957031e+00;1.668851470947265625e+01;4.790353775024414062e-01;1.766804885864257812e+01;5.100000000000000000e+01;3.051000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806501120e+18
5.614987373352050781e+00;1.681908035278320312e+01;4.875602722167968750e-01;1.773829841613769531e+01;4.900000000000000000e+01;3.052000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709806510848e+18
5.457664489746093750e+00;1.695679283142089844e+01;4.957065582275390625e-01;1.782034301757812500e+01;4.400000000000000000e+01;3.053000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806520576e+18
5.311425209045410156e+00;1.709711074829101562e+01;5.041522979736328125e-01;1.791023826599121094e+01;4.700000000000000000e+01;3.054000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806529792e+18
5.161179542541503906e+00;1.724473190307617188e+01;5.133905410766601562e-01;1.800783538818359375e+01;4.200000000000000000e+01;3.055000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806539264e+18
4.988359451293945312e+00;1.738066864013671875e+01;5.211200714111328125e-01;1.808985710144042969e+01;4.800000000000000000e+01;3.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709806548736e+18
