X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.751892089843750000e+00;1.951133155822753906e+01;3.770351409912109375e-02;1.958985900878906250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598874880e+18
1.638249397277832031e+00;2.372088432312011719e+01;4.651927947998046875e-02;2.377743339538574219e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749598892032e+18
1.503628730773925781e+00;2.590952301025390625e+01;5.112648010253906250e-02;2.595316696166992188e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749598900736e+18
1.354119300842285156e+00;2.849125671386718750e+01;5.474853515625000000e-02;2.852346992492675781e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749598909184e+18
1.049196243286132812e+00;2.843376922607421875e+01;5.318069458007812500e-02;2.845317077636718750e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749598918144e+18
7.682313919067382812e-01;2.848178482055664062e+01;5.544853210449218750e-02;2.849219703674316406e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749598926336e+18
-5.435205459594726562e+00;2.785364532470703125e+01;5.087280273437500000e-02;2.837903404235839844e+01;5.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749599107328e+18
-5.964297294616699219e+00;2.755337524414062500e+01;5.122184753417968750e-02;2.819155883789062500e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749599124736e+18
-6.221121788024902344e+00;2.735220909118652344e+01;4.925155639648437500e-02;2.805081367492675781e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749599133696e+18
-6.192193031311035156e+00;2.599540710449218750e+01;4.524898529052734375e-02;2.672277069091796875e+01;4.600000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749599142656e+18
-6.427783966064453125e+00;2.582943725585937500e+01;4.732131958007812500e-02;2.661725807189941406e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749599151360e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749599160576e+18
-6.941618919372558594e+00;2.558280563354492188e+01;4.472732543945312500e-02;2.650788688659667969e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749599169792e+18
-7.189635276794433594e+00;2.548979949951171875e+01;4.594039916992187500e-02;2.648438835144042969e+01;3.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859749599178752e+18
-5.123505592346191406e+00;9.383862495422363281e+00;1.196384429931640625e-02;1.069146060943603516e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749599402752e+18
-5.246591567993164062e+00;9.378293991088867188e+00;1.161384582519531250e-02;1.074612712860107422e+01;2.800000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749599414784e+18
-5.378572463989257812e+00;9.388824462890625000e+00;1.082420349121093750e-02;1.082031345367431641e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749599427328e+18
-1.158273696899414062e+01;1.976667022705078125e+01;2.297782897949218750e-02;2.291029357910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749599439616e+18
-1.161619567871093750e+01;1.936978912353515625e+01;2.081775665283203125e-02;2.258595085144042969e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749599452416e+18
-1.175245761871337891e+01;1.916383171081542969e+01;2.077102661132812500e-02;2.248050498962402344e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749599465472e+18
-1.218729972839355469e+01;1.943189620971679688e+01;2.027702331542968750e-02;2.293750762939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749599479040e+18
-1.220843029022216797e+01;1.903923606872558594e+01;1.812934875488281250e-02;2.261721992492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749599493120e+18
-1.215876579284667969e+01;1.855939865112304688e+01;1.688289642333984375e-02;2.218754577636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749599507456e+18
-1.216195774078369141e+01;1.816376876831054688e+01;1.481437683105468750e-02;2.185945892333984375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749599522560e+18
-1.226613235473632812e+01;1.793763923645019531e+01;1.475524902343750000e-02;2.173055648803710938e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749599537920e+18
-1.221783256530761719e+01;1.749136352539062500e+01;1.269817352294921875e-02;2.133596420288085938e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749599554304e+18
-1.219064331054687500e+01;1.709461593627929688e+01;1.162242889404296875e-02;2.099613761901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749599571456e+18
-1.215371227264404297e+01;1.669759178161621094e+01;9.688377380371093750e-03;2.065241813659667969e+01;2.400000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749599589376e+18
-1.217203807830810547e+01;1.638835334777832031e+01;8.718490600585937500e-03;2.041413116455078125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749599608576e+18
-1.234910392761230469e+01;1.739906883239746094e+01;-2.998924255371093750e-02;2.133609390258789062e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749600112128e+18
-1.227189445495605469e+01;1.773452377319335938e+01;-3.208446502685546875e-02;2.156649589538574219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749600132096e+18
-1.241415786743164062e+01;1.836591911315917969e+01;-3.479480743408203125e-02;2.216798400878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600149760e+18
-1.237278366088867188e+01;1.874122619628906250e+01;-3.707599639892578125e-02;2.245708656311035156e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600166656e+18
-1.239478778839111328e+01;1.924919509887695312e+01;-3.964328765869140625e-02;2.289462471008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749600183296e+18
-1.233473014831542969e+01;1.961606788635253906e+01;-4.100513458251953125e-02;2.317190933227539062e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749600198656e+18
-1.187204170227050781e+01;1.936545181274414062e+01;-4.200172424316406250e-02;2.271492576599121094e+01;5.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749600213760e+18
-1.175809478759765625e+01;1.966276168823242188e+01;-4.417133331298828125e-02;2.291023635864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749600228608e+18
-5.365652084350585938e+00;9.188730239868164062e+00;-2.090549468994140625e-02;1.064064979553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859749600242176e+18
-5.240037918090820312e+00;9.216016769409179688e+00;-2.164936065673828125e-02;1.060157680511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749600256000e+18
-5.180397987365722656e+00;9.334653854370117188e+00;-2.218246459960937500e-02;1.067580318450927734e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749600269056e+18
-7.347829818725585938e+00;2.546096801757812500e+01;-7.928943634033203125e-02;2.650014686584472656e+01;6.200000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749600496896e+18
-7.079929351806640625e+00;2.562984275817871094e+01;-8.105659484863281250e-02;2.658986282348632812e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859749600506624e+18
-6.813660621643066406e+00;2.574647331237792969e+01;-8.168411254882812500e-02;2.663294029235839844e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749600516352e+18
-6.547059059143066406e+00;2.576316833496093750e+01;-8.204841613769531250e-02;2.658216667175292969e+01;1.600000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749600525312e+18
-6.265269279479980469e+00;2.586119079589843750e+01;-8.256721496582031250e-02;2.660942649841308594e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600534528e+18
-3.318700790405273438e+00;2.723990631103515625e+01;-9.166622161865234375e-02;2.744147682189941406e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600633600e+18
-2.749300003051757812e+00;2.722871398925781250e+01;-9.176540374755859375e-02;2.736731529235839844e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859749600651008e+18
-2.114272117614746094e+00;2.668584823608398438e+01;-9.081363677978515625e-02;2.676962661743164062e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600668416e+18
4.154968261718750000e-01;2.809053421020507812e+01;-9.689140319824218750e-02;2.809377479553222656e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600745728e+18
7.140464782714843750e-01;2.818226432800292969e+01;-9.733009338378906250e-02;2.819147682189941406e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749600754432e+18
1.018243789672851562e+00;2.807518959045410156e+01;-9.799385070800781250e-02;2.809381866455078125e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749600763136e+18
1.214220046997070312e+00;2.590890693664550781e+01;-9.135723114013671875e-02;2.593750381469726562e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600772096e+18
1.335062026977539062e+00;2.356755065917968750e+01;-8.158302307128906250e-02;2.360547637939453125e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749600780288e+18
1.464239120483398438e+00;2.167315101623535156e+01;-7.508945465087890625e-02;2.172268676757812500e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600788736e+18
1.538139343261718750e+00;1.967817497253417969e+01;-6.820297241210937500e-02;1.973831558227539062e+01;1.600000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859749600797696e+18
1.647100448608398438e+00;1.854022789001464844e+01;-6.489467620849609375e-02;1.861336135864257812e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600806400e+18
1.774194717407226562e+00;1.797899436950683594e+01;-6.167984008789062500e-02;1.806642723083496094e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749600814592e+18
1.896790504455566406e+00;1.731041717529296875e+01;-5.938529968261718750e-02;1.741412925720214844e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859749600823296e+18
1.856339454650878906e+00;1.543561649322509766e+01;-5.293273925781250000e-02;1.554693031311035156e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859749600832256e+18
2.013130187988281250e+00;1.543168735504150391e+01;-5.286502838134765625e-02;1.556253433227539062e+01;1.900000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859749600840704e+18
2.326471328735351562e+00;1.650083160400390625e+01;-5.647659301757812500e-02;1.666412544250488281e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749600849408e+18
2.689011573791503906e+00;1.769917488098144531e+01;-6.053256988525390625e-02;1.790237998962402344e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859749600858112e+18
3.035055160522460938e+00;1.865310668945312500e+01;-6.439208984375000000e-02;1.889852142333984375e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.800000000000000000e+01;1.602859749600867072e+18
4.131385803222656250e+00;2.387956237792968750e+01;-8.144474029541015625e-02;2.423444747924804688e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859749600875520e+18
4.146116256713867188e+00;2.253174972534179688e+01;-7.674980163574218750e-02;2.291017150878906250e+01;1.000000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859749600884480e+18
4.383084297180175781e+00;2.248694992065429688e+01;-7.647800445556640625e-02;2.291026306152343750e+01;1.400000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859749600893440e+18
4.044549942016601562e+00;1.967046356201171875e+01;-6.604194641113281250e-02;2.008207893371582031e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749600902400e+18
4.137265205383300781e+00;1.915587997436523438e+01;-6.486797332763671875e-02;1.959767532348632812e+01;1.600000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859749600910848e+18
4.138473510742187500e+00;1.821543884277343750e+01;-6.087970733642578125e-02;1.867974472045898438e+01;2.500000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749600920064e+18
4.209180831909179688e+00;1.766958808898925781e+01;-5.958557128906250000e-02;1.816411590576171875e+01;3.000000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859749600929024e+18
4.359672546386718750e+00;1.751633834838867188e+01;-5.823612213134765625e-02;1.805082321166992188e+01;5.100000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859749600937984e+18
4.551498413085937500e+00;1.751594161987304688e+01;-5.739212036132812500e-02;1.809772491455078125e+01;4.400000000000000000e+01;3.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859749600946944e+18
