X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.588823318481445312e+00;1.739289665222167969e+01;6.570262908935546875e-01;1.800005149841308594e+01;3.900000000000000000e+01;3.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710578176e+18
4.418479919433593750e+00;1.751323699951171875e+01;6.661853790283203125e-01;1.807429695129394531e+01;3.500000000000000000e+01;3.785000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710587648e+18
4.362955093383789062e+00;1.804538917541503906e+01;6.915588378906250000e-01;1.857820510864257812e+01;2.300000000000000000e+01;3.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710596096e+18
4.300130844116210938e+00;1.868961334228515625e+01;7.199440002441406250e-01;1.919143295288085938e+01;1.300000000000000000e+01;3.787000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710605056e+18
4.280769348144531250e+00;1.956987380981445312e+01;7.585220336914062500e-01;2.004695320129394531e+01;1.700000000000000000e+01;3.788000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710614016e+18
4.737974166870117188e+00;2.283260726928710938e+01;8.902702331542968750e-01;2.333600044250488281e+01;1.000000000000000000e+01;3.789000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705710622976e+18
4.602991104125976562e+00;2.331765365600585938e+01;9.133825302124023438e-01;2.378517913818359375e+01;1.300000000000000000e+01;3.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710631168e+18
4.663243293762207031e+00;2.510623550415039062e+01;9.884052276611328125e-01;2.555476188659667969e+01;1.700000000000000000e+01;3.791000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705710639872e+18
4.452753067016601562e+00;2.548504447937011719e+01;1.007653236389160156e+00;2.589072990417480469e+01;1.300000000000000000e+01;3.792000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710648832e+18
4.575615882873535156e+00;2.785905456542968750e+01;1.107564926147460938e+00;2.825402450561523438e+01;7.000000000000000000e+00;3.793000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710657024e+18
4.003048896789550781e+00;2.812791633605957031e+01;1.127634048461914062e+00;2.843370628356933594e+01;1.000000000000000000e+01;3.795000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705710674176e+18
3.652368545532226562e+00;2.780531883239746094e+01;1.117382049560546875e+00;2.806642341613769531e+01;1.300000000000000000e+01;3.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710682880e+18
3.787542343139648438e+00;3.813676834106445312e+01;1.546855926513671875e+00;3.835559082031250000e+01;1.200000000000000000e+01;3.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710707968e+18
2.063949584960937500e+00;2.624497604370117188e+01;1.070528030395507812e+00;2.634776496887207031e+01;6.000000000000000000e+00;3.801000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705710724352e+18
1.735882759094238281e+00;2.567004585266113281e+01;1.048997879028320312e+00;2.575004768371582031e+01;1.300000000000000000e+01;3.802000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705710732800e+18
1.474643707275390625e+00;2.588954353332519531e+01;1.060009002685546875e+00;2.595316314697265625e+01;1.300000000000000000e+01;3.803000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705710741248e+18
1.420963287353515625e+00;3.062896728515625000e+01;1.256301879882812500e+00;3.068763732910156250e+01;1.700000000000000000e+01;3.804000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705710749440e+18
1.122358322143554688e+00;3.074654197692871094e+01;1.263916969299316406e+00;3.079297065734863281e+01;1.300000000000000000e+01;3.805000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705710757376e+18
8.048410415649414062e-01;3.161935997009277344e+01;1.300920486450195312e+00;3.165634346008300781e+01;6.000000000000000000e+00;3.806000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705710765824e+18
-1.412229537963867188e-01;2.631703948974609375e+01;1.086911201477050781e+00;2.633985328674316406e+01;8.000000000000000000e+00;3.809000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705710790400e+18
-1.519165992736816406e+00;2.609376144409179688e+01;1.078739166259765625e+00;2.616019821166992188e+01;9.000000000000000000e+00;3.814000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710831616e+18
-7.035589218139648438e+00;3.798735046386718750e+01;1.541832923889160156e+00;3.866413879394531250e+01;7.000000000000000000e+00;3.826000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705710931200e+18
-6.317250251770019531e+00;3.063184738159179688e+01;1.236414909362792969e+00;3.130090141296386719e+01;1.700000000000000000e+01;3.828000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705710948096e+18
-6.669130325317382812e+00;3.067328834533691406e+01;1.233759880065917969e+00;3.141416931152343750e+01;1.900000000000000000e+01;3.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705710956544e+18
-6.442600250244140625e+00;2.820875930786132812e+01;1.130185127258300781e+00;2.895718383789062500e+01;1.200000000000000000e+01;3.830000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705710965248e+18
-6.190358161926269531e+00;2.585877609252929688e+01;1.030716896057128906e+00;2.660938262939453125e+01;1.100000000000000000e+01;3.831000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705710974208e+18
-7.649484634399414062e+00;3.061360168457031250e+01;1.216881752014160156e+00;3.157828330993652344e+01;2.500000000000000000e+01;3.832000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859705710982400e+18
-7.979520797729492188e+00;3.056188201904296875e+01;1.208209991455078125e+00;3.160951042175292969e+01;2.000000000000000000e+01;3.833000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705710991104e+18
-7.578494071960449219e+00;2.784129905700683594e+01;1.094263076782226562e+00;2.887505722045898438e+01;1.700000000000000000e+01;3.834000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705711000064e+18
-7.865918159484863281e+00;2.779425621032714844e+01;1.087816238403320312e+00;2.890634346008300781e+01;2.000000000000000000e+01;3.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705711008768e+18
-8.167038917541503906e+00;2.777674484252929688e+01;1.081330299377441406e+00;2.897270011901855469e+01;1.100000000000000000e+01;3.836000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705711017728e+18
-5.121036529541015625e+00;9.362868309020996094e+00;2.903633117675781250e-01;1.067579650878906250e+01;2.900000000000000000e+01;3.857000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705711226112e+18
-5.151520729064941406e+00;9.203419685363769531e+00;2.804889678955078125e-01;1.055081844329833984e+01;1.700000000000000000e+01;3.858000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705711237632e+18
-1.141706180572509766e+01;1.991239166259765625e+01;5.942831039428710938e-01;2.296096229553222656e+01;2.000000000000000000e+01;3.859000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705711249408e+18
-1.164362049102783203e+01;1.984014129638671875e+01;5.782670974731445312e-01;2.301172447204589844e+01;2.900000000000000000e+01;3.860000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705711261952e+18
-1.188976097106933594e+01;1.981725311279296875e+01;5.663194656372070312e-01;2.311732292175292969e+01;2.700000000000000000e+01;3.861000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705711273984e+18
-1.214631748199462891e+01;1.978522491455078125e+01;5.511589050292968750e-01;2.322266006469726562e+01;2.900000000000000000e+01;3.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705711287040e+18
-1.227990055084228516e+01;1.956957817077636719e+01;5.306434631347656250e-01;2.310943412780761719e+01;1.800000000000000000e+01;3.863000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705711300096e+18
-1.213834095001220703e+01;1.891524505615234375e+01;4.987831115722656250e-01;2.248053741455078125e+01;1.700000000000000000e+01;3.864000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705711313920e+18
-1.229857063293457031e+01;1.876066207885742188e+01;4.793148040771484375e-01;2.243762588500976562e+01;1.500000000000000000e+01;3.865000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705711327744e+18
-1.215055561065673828e+01;1.813766479492187500e+01;4.474153518676757812e-01;2.183600425720214844e+01;1.300000000000000000e+01;3.866000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705711342336e+18
-1.221032524108886719e+01;1.784299850463867188e+01;4.241247177124023438e-01;2.162508964538574219e+01;1.000000000000000000e+01;3.867000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705711357696e+18
-1.205141925811767578e+01;1.724582481384277344e+01;3.923215866088867188e-01;2.104302978515625000e+01;1.300000000000000000e+01;3.868000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705711373568e+18
-1.212922191619873047e+01;1.700017547607421875e+01;3.681793212890625000e-01;2.088682746887207031e+01;2.200000000000000000e+01;3.869000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705711390464e+18
-1.212533378601074219e+01;1.665200614929199219e+01;3.412332534790039062e-01;2.060168647766113281e+01;1.800000000000000000e+01;3.870000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705711407872e+18
-1.211151313781738281e+01;1.629887008666992188e+01;3.129339218139648438e-01;2.030861473083496094e+01;2.000000000000000000e+01;3.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705711426816e+18
-1.222961235046386719e+01;1.725138473510742188e+01;-2.916574478149414062e-01;2.114849281311035156e+01;1.700000000000000000e+01;3.872000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705711932416e+18
-1.226245594024658203e+01;1.770956039428710938e+01;-3.217229843139648438e-01;2.154297637939453125e+01;1.700000000000000000e+01;3.873000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705711951616e+18
-1.242848396301269531e+01;1.836704444885253906e+01;-3.545837402343750000e-01;2.217974853515625000e+01;1.600000000000000000e+01;3.874000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705711969536e+18
-9.347727775573730469e+00;1.416359806060791016e+01;-2.905502319335937500e-01;1.697268295288085938e+01;1.200000000000000000e+01;3.875000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705711987200e+18
-8.996445655822753906e+00;1.395410537719726562e+01;-3.001413345336914062e-01;1.660551643371582031e+01;1.300000000000000000e+01;3.876000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705712003328e+18
-1.010761356353759766e+01;1.607981491088867188e+01;-3.621721267700195312e-01;1.899619674682617188e+01;7.000000000000000000e+00;3.877000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705712019456e+18
-9.143640518188476562e+00;1.489432525634765625e+01;-3.490447998046875000e-01;1.748052978515625000e+01;6.000000000000000000e+00;3.878000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705712034560e+18
-9.095549583435058594e+00;1.519713211059570312e+01;-3.695421218872070312e-01;1.771492004394531250e+01;1.300000000000000000e+01;3.879000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705712049408e+18
-9.847338676452636719e+00;1.685737800598144531e+01;-4.247255325317382812e-01;1.952746009826660156e+01;1.700000000000000000e+01;3.880000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705712063488e+18
-5.247074127197265625e+00;9.217941284179687500e+00;-2.391767501831054688e-01;1.060940265655517578e+01;1.700000000000000000e+01;3.881000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705712077312e+18
-5.214497566223144531e+00;9.401704788208007812e+00;-2.522850036621093750e-01;1.075391483306884766e+01;3.200000000000000000e+01;3.882000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705712091136e+18
-9.148566246032714844e+00;1.689980697631835938e+01;-4.644269943237304688e-01;1.922278404235839844e+01;1.700000000000000000e+01;3.883000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705712103680e+18
-9.482784271240234375e+00;1.800029182434082031e+01;-5.082654953002929688e-01;2.035170936584472656e+01;1.700000000000000000e+01;3.884000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705712116736e+18
-7.315199851989746094e+00;1.737774276733398438e+01;-5.736808776855468750e-01;1.886338233947753906e+01;3.300000000000000000e+01;3.892000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705712210944e+18
-7.091548919677734375e+00;1.736852455139160156e+01;-5.831289291381835938e-01;1.876954269409179688e+01;9.300000000000000000e+01;3.893000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705712222208e+18
-6.902137756347656250e+00;1.739815902709960938e+01;-5.917634963989257812e-01;1.872660255432128906e+01;9.500000000000000000e+01;3.894000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705712232448e+18
-6.701745033264160156e+00;1.746762847900390625e+01;-6.025142669677734375e-01;1.871882629394531250e+01;7.200000000000000000e+01;3.895000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705712243456e+18
-6.084145545959472656e+00;1.814836120605468750e+01;-6.601476669311523438e-01;1.915243148803710938e+01;6.000000000000000000e+00;3.899000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705712285184e+18
-6.588268280029296875e+00;2.031663894653320312e+01;-7.442178726196289062e-01;2.137112426757812500e+01;8.000000000000000000e+00;3.900000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705712294912e+18
-6.191827774047851562e+00;1.986061096191406250e+01;-7.357597351074218750e-01;2.081643486022949219e+01;1.300000000000000000e+01;3.901000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705712305152e+18
-6.068315505981445312e+00;2.022056388854980469e+01;-7.577142715454101562e-01;2.112509918212890625e+01;9.000000000000000000e+00;3.902000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705712315392e+18
-5.762430191040039062e+00;1.991963005065917969e+01;-7.526731491088867188e-01;2.075003051757812500e+01;1.300000000000000000e+01;3.903000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705712324864e+18
-5.508257865905761719e+00;1.987360382080078125e+01;-7.578344345092773438e-01;2.063674736022949219e+01;1.300000000000000000e+01;3.904000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705712334848e+18
-5.242952346801757812e+00;1.974298095703125000e+01;-7.597684860229492188e-01;2.044140625000000000e+01;1.300000000000000000e+01;3.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705712344832e+18
-5.106786727905273438e+00;2.003638458251953125e+01;-7.767753601074218750e-01;2.069152832031250000e+01;8.000000000000000000e+00;3.906000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705712354048e+18
-4.641601562500000000e+00;2.001627731323242188e+01;-7.890024185180664062e-01;2.056254768371582031e+01;1.300000000000000000e+01;3.908000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705712373504e+18
