X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.150588035583496094e+00;2.048568344116210938e+01;3.684520721435546875e-02;2.072657203674316406e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745902789376e+18
3.194009780883789062e+00;2.220896530151367188e+01;4.348754882812500000e-02;2.243750762939453125e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745902797824e+18
2.919213294982910156e+00;2.203406906127929688e+01;4.195404052734375000e-02;2.222664451599121094e+01;1.300000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745902806784e+18
2.445647239685058594e+00;2.009785842895507812e+01;3.721141815185546875e-02;2.024614715576171875e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745902815488e+18
1.996994972229003906e+00;1.792423629760742188e+01;3.532314300537109375e-02;1.803517341613769531e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745902824192e+18
1.912850379943847656e+00;1.895055007934570312e+01;3.699398040771484375e-02;1.904688262939453125e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902832896e+18
1.763769149780273438e+00;1.964361190795898438e+01;3.795909881591796875e-02;1.972267341613769531e+01;1.400000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745902841600e+18
1.713954925537109375e+00;2.168625259399414062e+01;4.005908966064453125e-02;2.175391387939453125e+01;1.300000000000000000e+01;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902850304e+18
1.627532958984375000e+00;2.356495285034179688e+01;4.698467254638671875e-02;2.362113571166992188e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745902858752e+18
1.500913619995117188e+00;2.586272430419921875e+01;5.103397369384765625e-02;2.590629005432128906e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902867456e+18
1.350741386413574219e+00;2.842109870910644531e+01;5.370235443115234375e-02;2.845322990417480469e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745902876160e+18
1.053050994873046875e+00;2.853913307189941406e+01;5.247116088867187500e-02;2.855860328674316406e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745902884864e+18
7.711267471313476562e-01;2.862247467041015625e+01;5.662155151367187500e-02;2.863291549682617188e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745902893056e+18
-3.478638648986816406e+00;2.886934089660644531e+01;5.339622497558593750e-02;2.907821464538574219e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745903013120e+18
-4.836400985717773438e+00;2.795590209960937500e+01;5.312538146972656250e-02;2.837121963500976562e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745903056128e+18
-5.478394508361816406e+00;2.807600402832031250e+01;5.025100708007812500e-02;2.860554695129394531e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745903074048e+18
-6.057682991027832031e+00;2.798479080200195312e+01;5.202388763427734375e-02;2.863296699523925781e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745903091456e+18
-6.210725784301757812e+00;2.730650138854980469e+01;4.916954040527343750e-02;2.800393867492675781e+01;6.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745903100416e+18
-6.187971115112304688e+00;2.595215415954589844e+01;4.518222808837890625e-02;2.667971801757812500e+01;4.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745903109632e+18
-6.429670333862304688e+00;2.583701896667480469e+01;4.733467102050781250e-02;2.662507247924804688e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745903118336e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745903127296e+18
-6.941618919372558594e+00;2.558280563354492188e+01;4.472732543945312500e-02;2.650788688659667969e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745903136512e+18
-7.195998191833496094e+00;2.551235580444335938e+01;4.598045349121093750e-02;2.650782585144042969e+01;5.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745903145472e+18
-5.127249717712402344e+00;9.390719413757324219e+00;1.197242736816406250e-02;1.069927310943603516e+01;3.900000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745903369472e+18
-5.242776870727539062e+00;9.371475219726562500e+00;1.160526275634765625e-02;1.073831462860107422e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745903381504e+18
-5.346980094909667969e+00;9.334908485412597656e+00;1.076126098632812500e-02;1.075782680511474609e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745903394048e+18
-1.156693744659423828e+01;1.973970794677734375e+01;2.294635772705078125e-02;2.287904357910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745903406336e+18
-1.157040500640869141e+01;1.929249191284179688e+01;2.167797088623046875e-02;2.249611091613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745903419136e+18
-1.181872749328613281e+01;1.927439117431640625e+01;2.088928222656250000e-02;2.260939788818359375e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745903432192e+18
-1.223918724060058594e+01;1.951462936401367188e+01;2.036285400390625000e-02;2.303516578674316406e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745903445760e+18
-1.220534610748291016e+01;1.903198432922363281e+01;1.812267303466796875e-02;2.260944938659667969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745903459840e+18
-1.220157814025878906e+01;1.862474822998046875e+01;1.694297790527343750e-02;2.226566886901855469e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745903474176e+18
-1.215593814849853516e+01;1.815847015380859375e+01;1.573562622070312500e-02;2.185170745849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745903489024e+18
-1.226052856445312500e+01;1.792717552185058594e+01;1.474761962890625000e-02;2.171875762939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745903504640e+18
-1.221236133575439453e+01;1.748573684692382812e+01;1.269340515136718750e-02;2.132821846008300781e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745903521024e+18
-1.217584133148193359e+01;1.707171440124511719e+01;1.160812377929687500e-02;2.096889877319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745903538176e+18
-1.220560932159423828e+01;1.677099227905273438e+01;9.730339050292968750e-03;2.074230384826660156e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745903556096e+18
-1.218834209442138672e+01;1.641030502319335938e+01;8.729934692382812500e-03;2.044147491455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745903575296e+18
-1.230162525177001953e+01;1.733217239379882812e+01;-2.987384796142578125e-02;2.125406074523925781e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745904079104e+18
-1.225411224365234375e+01;1.770882606506347656e+01;-3.203773498535156250e-02;2.153524589538574219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745904099072e+18
-1.240103244781494141e+01;1.834650039672851562e+01;-3.475761413574218750e-02;2.214454460144042969e+01;1.900000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745904116480e+18
-1.246987724304199219e+01;1.890180015563964844e+01;-3.834247589111328125e-02;2.264458847045898438e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745904133888e+18
-1.238632869720458984e+01;1.923605728149414062e+01;-3.961658477783203125e-02;2.287899971008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745904150016e+18
-1.214752483367919922e+01;1.933234024047851562e+01;-4.136371612548828125e-02;2.283207130432128906e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745904165888e+18
-1.176210403442382812e+01;1.966946601867675781e+01;-4.418563842773437500e-02;2.291804885864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745904195584e+18
-5.453382492065429688e+00;9.336516380310058594e+00;-2.124404907226562500e-02;1.081250953674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745904208896e+18
-5.243713378906250000e+00;9.222922325134277344e+00;-2.122211456298828125e-02;1.060939598083496094e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745904222976e+18
-5.203144073486328125e+00;9.375640869140625000e+00;-2.227973937988281250e-02;1.072267913818359375e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745904235776e+18
-7.346839904785156250e+00;2.545305633544921875e+01;-7.926845550537109375e-02;2.649227142333984375e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745904463872e+18
-7.078763961791992188e+00;2.563024902343750000e+01;-8.105468750000000000e-02;2.658994483947753906e+01;4.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745904473344e+18
-6.814467430114746094e+00;2.575428390502929688e+01;-8.170604705810546875e-02;2.664069747924804688e+01;3.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745904483072e+18
-6.528571128845214844e+00;2.569528007507324219e+01;-8.182907104492187500e-02;2.651181602478027344e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745904492032e+18
-6.304818153381347656e+00;2.602443695068359375e+01;-8.308792114257812500e-02;2.677739715576171875e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745904501248e+18
-6.103222846984863281e+00;2.642540168762207031e+01;-8.559608459472656250e-02;2.712118148803710938e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745904510720e+18
-5.846762657165527344e+00;2.652738189697265625e+01;-8.717632293701171875e-02;2.716420936584472656e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745904519680e+18
-5.567553520202636719e+00;2.656731986999511719e+01;-8.653163909912109375e-02;2.714456939697265625e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745904528896e+18
-5.262210845947265625e+00;2.660556793212890625e+01;-8.776855468750000000e-02;2.712111282348632812e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745904538112e+18
-4.887489318847656250e+00;2.619629669189453125e+01;-8.656311035156250000e-02;2.664847183227539062e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745904547328e+18
-3.330621719360351562e+00;2.733681869506835938e+01;-9.293460845947265625e-02;2.753912353515625000e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745904600320e+18
-2.810838699340820312e+00;2.782702255249023438e+01;-9.472656250000000000e-02;2.796878623962402344e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745904617728e+18
-2.443816184997558594e+00;2.710084915161132812e+01;-9.225368499755859375e-02;2.721096801757812500e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745904626432e+18
-2.113655090332031250e+00;2.667805862426757812e+01;-9.078693389892578125e-02;2.676181221008300781e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745904635392e+18
4.217357635498046875e-01;2.851236152648925781e+01;-9.834575653076171875e-02;2.851564979553222656e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745904712704e+18
7.079410552978515625e-01;2.815503311157226562e+01;-9.810447692871093750e-02;2.816410255432128906e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745904721152e+18
9.965820312500000000e-01;2.747792816162109375e+01;-9.590911865234375000e-02;2.749616241455078125e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745904730112e+18
1.218791961669921875e+00;2.600645446777343750e+01;-9.170150756835937500e-02;2.603516006469726562e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745904738816e+18
1.343503952026367188e+00;2.371579360961914062e+01;-8.286571502685546875e-02;2.375396347045898438e+01;9.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745904747008e+18
1.458709716796875000e+00;2.159130668640136719e+01;-7.480525970458984375e-02;2.164065551757812500e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745904755712e+18
1.533573150634765625e+00;1.961975860595703125e+01;-6.800079345703125000e-02;1.967971992492675781e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745904764416e+18
1.690935134887695312e+00;1.902650833129882812e+01;-6.596279144287109375e-02;1.910161399841308594e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745904773120e+18
1.785377502441406250e+00;1.809169960021972656e+01;-6.267642974853515625e-02;1.817968940734863281e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745904781568e+18
1.904936790466308594e+00;1.738417243957519531e+01;-6.023025512695312500e-02;1.748833465576171875e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745904790016e+18
