X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.560929298400878906e+00;1.788401031494140625e+01;3.249549865722656250e-02;1.806646728515625000e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859760276260608e+18
2.933796882629394531e+00;2.207150650024414062e+01;4.280662536621093750e-02;2.226567840576171875e+01;1.300000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760276269056e+18
2.436842918395996094e+00;2.000447463989257812e+01;3.910446166992187500e-02;2.015238761901855469e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760276277760e+18
1.996475219726562500e+00;1.798721694946289062e+01;3.482246398925781250e-02;1.809770965576171875e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760276286720e+18
1.875014305114746094e+00;1.871490097045898438e+01;3.461742401123046875e-02;1.880862617492675781e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760276295680e+18
1.787792205810546875e+00;1.979836273193359375e+01;3.893661499023437500e-02;1.987895584106445312e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760276303872e+18
1.713744163513183594e+00;2.164316177368164062e+01;4.141521453857421875e-02;2.171094322204589844e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276312576e+18
1.593986511230468750e+00;2.325791358947753906e+01;4.406642913818359375e-02;2.331251335144042969e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276321280e+18
1.518387794494628906e+00;2.601039123535156250e+01;5.134201049804687500e-02;2.605472373962402344e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760276329728e+18
1.374155044555664062e+00;2.854893112182617188e+01;5.580806732177734375e-02;2.858203697204589844e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760276338176e+18
1.050828933715820312e+00;2.837506866455078125e+01;5.488014221191406250e-02;2.839457321166992188e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276346880e+18
7.485027313232421875e-01;2.843150711059570312e+01;5.352783203125000000e-02;2.844140815734863281e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760276355840e+18
-1.496898651123046875e+00;2.608988952636718750e+01;4.722595214843750000e-02;2.613283920288085938e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760276424192e+18
-3.726138114929199219e+00;2.843663024902343750e+01;5.309009552001953125e-02;2.867976379394531250e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276484096e+18
-5.133859634399414062e+00;2.793450164794921875e+01;5.357265472412109375e-02;2.840238952636718750e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276527360e+18
-5.764973640441894531e+00;2.802653121948242188e+01;5.060577392578125000e-02;2.861335182189941406e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760276545024e+18
-5.997198104858398438e+00;2.774593734741210938e+01;5.156707763671875000e-02;2.838672447204589844e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276553728e+18
-6.200295448303222656e+00;2.732495117187500000e+01;5.123329162597656250e-02;2.801962280273437500e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276562688e+18
-6.194916725158691406e+00;2.599464607238769531e+01;4.722213745117187500e-02;2.672266578674316406e+01;3.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276571648e+18
-6.442156791687011719e+00;2.582582092285156250e+01;4.437446594238281250e-02;2.661721992492675781e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276580864e+18
-6.681430816650390625e+00;2.572058486938476562e+01;4.753398895263671875e-02;2.657427787780761719e+01;8.100000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276589568e+18
-6.937705039978027344e+00;2.557570838928222656e+01;4.670143127441406250e-02;2.650001525878906250e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760276598784e+18
-7.210563659667968750e+00;2.552861595153808594e+01;4.502201080322265625e-02;2.652742958068847656e+01;4.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276608000e+18
-5.144330024719238281e+00;9.416965484619140625e+00;1.200771331787109375e-02;1.073049449920654297e+01;4.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760276832000e+18
-5.237922668457031250e+00;9.365283966064453125e+00;1.159667968750000000e-02;1.073054122924804688e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760276844032e+18
-5.346646308898925781e+00;9.335107803344726562e+00;1.120948791503906250e-02;1.075783348083496094e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760276856320e+18
-1.158793830871582031e+01;1.976354789733886719e+01;2.202129364013671875e-02;2.291023063659667969e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276868864e+18
-1.164228630065917969e+01;1.942246818542480469e+01;2.182006835937500000e-02;2.264454841613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276881408e+18
-1.178328132629394531e+01;1.920911407470703125e+01;2.082157135009765625e-02;2.253522109985351562e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276894720e+18
-1.223698139190673828e+01;1.951614379882812500e+01;2.036285400390625000e-02;2.303527641296386719e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760276908288e+18
-1.219156265258789062e+01;1.901292991638183594e+01;1.810359954833984375e-02;2.258596992492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276922112e+18
-1.217116451263427734e+01;1.857926368713378906e+01;1.596164703369140625e-02;2.221095466613769531e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276936448e+18
-1.226893520355224609e+01;1.832726669311523438e+01;1.588153839111328125e-02;2.205483436584472656e+01;1.900000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276951552e+18
-1.223912715911865234e+01;1.789453697204589844e+01;1.380062103271484375e-02;2.167973518371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760276967168e+18
-1.221728706359863281e+01;1.749188232421875000e+01;1.360607147216796875e-02;2.133607864379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760276983296e+18
-1.207559108734130859e+01;1.693203926086425781e+01;1.062679290771484375e-02;2.079697036743164062e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760277000448e+18
-1.217608928680419922e+01;1.672954940795898438e+01;1.058959960937500000e-02;2.069142532348632812e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760277018368e+18
-1.215066814422607422e+01;1.635549736022949219e+01;8.702278137207031250e-03;2.037501144409179688e+01;1.700000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760277037824e+18
-1.232760620117187500e+01;1.739502716064453125e+01;-2.996349334716796875e-02;2.132036018371582031e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760277542144e+18
-1.226510810852050781e+01;1.772023582458496094e+01;-3.206157684326171875e-02;2.155088615417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760277560832e+18
-1.228939533233642578e+01;1.816749954223632812e+01;-3.442955017089843750e-02;2.193372917175292969e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760277578752e+18
-1.232100009918212891e+01;1.867708015441894531e+01;-3.693771362304687500e-02;2.237502479553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760277596160e+18
-1.240527439117431641e+01;1.925163269042968750e+01;-3.869056701660156250e-02;2.290235137939453125e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760277612288e+18
-1.236782169342041016e+01;1.968293571472167969e+01;-4.211425781250000000e-02;2.324613380432128906e+01;1.200000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760277628160e+18
-1.186349678039550781e+01;1.933395385742187500e+01;-4.194736480712890625e-02;2.268360900878906250e+01;6.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760277643008e+18
-1.179000759124755859e+01;1.971194458007812500e+01;-4.332065582275390625e-02;2.296882438659667969e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760277657344e+18
-5.369715690612792969e+00;9.208982467651367188e+00;-2.094078063964843750e-02;1.066018962860107422e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859760277671936e+18
-5.220708847045898438e+00;9.177604675292968750e+00;-2.112197875976562500e-02;1.055862998962402344e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760277684992e+18
-5.178907394409179688e+00;9.344405174255371094e+00;-2.219486236572265625e-02;1.068360805511474609e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859760277698560e+18
-7.328384399414062500e+00;2.547873306274414062e+01;-7.928562164306640625e-02;2.651183319091796875e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760277926656e+18
-7.097740173339843750e+00;2.562494277954101562e+01;-8.108806610107421875e-02;2.658988952636718750e+01;4.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760277935616e+18
-6.818114280700683594e+00;2.574525451660156250e+01;-8.069324493408203125e-02;2.663289833068847656e+01;3.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859760277945088e+18
-6.544308662414550781e+00;2.584035873413085938e+01;-8.223724365234375000e-02;2.665631103515625000e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760277954816e+18
-5.207017898559570312e+00;2.623424911499023438e+01;-8.562946319580078125e-02;2.674614334106445312e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760278000128e+18
-4.426311492919921875e+00;2.675732803344726562e+01;-8.875560760498046875e-02;2.712111282348632812e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859760278027264e+18
-2.469457626342773438e+00;2.731814193725585938e+01;-9.392738342285156250e-02;2.742969131469726562e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760278088704e+18
-2.143476486206054688e+00;2.680098724365234375e+01;-9.126853942871093750e-02;2.688672065734863281e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760278097408e+18
5.011386871337890625e-01;2.826106643676757812e+01;-9.776210784912109375e-02;2.826567840576171875e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859760278175232e+18
7.352313995361328125e-01;2.836924362182617188e+01;-9.803104400634765625e-02;2.837893867492675781e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760278184192e+18
9.923696517944335938e-01;2.779076004028320312e+01;-9.606456756591796875e-02;2.780863761901855469e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760278192128e+18
1.221287727355957031e+00;2.615499877929687500e+01;-9.052753448486328125e-02;2.618365287780761719e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859760278200832e+18
1.357732772827148438e+00;2.373843002319335938e+01;-8.221721649169921875e-02;2.377736854553222656e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760278209536e+18
1.438593864440917969e+00;2.139296340942382812e+01;-7.409667968750000000e-02;2.144140625000000000e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760278217984e+18
1.521780014038085938e+00;1.962067604064941406e+01;-6.796550750732421875e-02;1.967971992492675781e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859760278226688e+18
1.679574966430664062e+00;1.893735122680664062e+01;-6.564331054687500000e-02;1.901180076599121094e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859760278235392e+18
1.782472610473632812e+00;1.795463180541992188e+01;-6.223583221435546875e-02;1.804300117492675781e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859760278244096e+18
2.196570396423339844e+00;2.011474037170410156e+01;-6.966781616210937500e-02;2.023443984985351562e+01;1.200000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859760278252288e+18
1.878225326538085938e+00;1.563757801055908203e+01;-5.361747741699218750e-02;1.575006198883056641e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859760278261248e+18
2.017526626586914062e+00;1.542321586608886719e+01;-5.338764190673828125e-02;1.555470466613769531e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859760278269952e+18
2.352026939392089844e+00;1.661162567138671875e+01;-5.688476562500000000e-02;1.677740669250488281e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859760278278912e+18
2.693809509277343750e+00;1.777350234985351562e+01;-6.076717376708984375e-02;1.797658729553222656e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859760278287104e+18
3.034041404724121094e+00;1.866111373901367188e+01;-6.441307067871093750e-02;1.890626144409179688e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859760278296064e+18
