X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.474805831909179688e+00;4.975242233276367188e+01;4.163111686706542969e+00;5.004706954956054688e+01;6.000000000000000000e+00;7.687000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723426800384e+18
-1.083552932739257812e+01;7.565334320068359375e+01;6.288400650024414062e+00;7.668363952636718750e+01;5.500000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723426855936e+18
-1.167425441741943359e+01;7.573540496826171875e+01;6.281738281250000000e+00;7.688693237304687500e+01;8.000000000000000000e+00;7.695000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723426864128e+18
-1.043041419982910156e+01;4.341104125976562500e+01;3.524072647094726562e+00;4.478538894653320312e+01;8.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723426929408e+18
-1.014133548736572266e+01;4.035208129882812500e+01;3.261238098144531250e+00;4.173455047607421875e+01;9.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723426937856e+18
-1.048058509826660156e+01;3.996541976928710938e+01;3.214591979980468750e+00;4.144165802001953125e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723426946304e+18
-9.663393974304199219e+00;3.542415618896484375e+01;2.838905334472656250e+00;3.682813262939453125e+01;1.000000000000000000e+01;7.706000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723426954496e+18
-9.667434692382812500e+00;3.400162506103515625e+01;2.711977005004882812e+00;3.545313262939453125e+01;6.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723426962944e+18
-9.394132614135742188e+00;3.178321647644042969e+01;2.523239135742187500e+00;3.323837280273437500e+01;1.500000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723426971648e+18
-9.573560714721679688e+00;3.125909805297851562e+01;2.467058181762695312e+00;3.278522109985351562e+01;1.700000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723426980096e+18
-9.676732063293457031e+00;3.048605728149414062e+01;2.393533706665039062e+00;3.207440948486328125e+01;9.000000000000000000e+00;7.710000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723426988800e+18
-9.792523384094238281e+00;2.973775100708007812e+01;2.322004318237304688e+00;3.139457130432128906e+01;1.300000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723426997504e+18
-1.009954929351806641e+01;2.963671875000000000e+01;2.298791885375976562e+00;3.139459228515625000e+01;8.000000000000000000e+00;7.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723427006464e+18
-1.048365688323974609e+01;2.979811859130859375e+01;2.297360420227050781e+00;3.167195510864257812e+01;9.000000000000000000e+00;7.713000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723427015168e+18
-1.154433155059814453e+01;3.174621391296386719e+01;2.429137229919433594e+00;3.386730575561523438e+01;9.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723427024128e+18
-1.172071552276611328e+01;3.122620010375976562e+01;2.370419502258300781e+00;3.343754959106445312e+01;8.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723427033344e+18
-1.209547138214111328e+01;3.126907348632812500e+01;2.355191230773925781e+00;3.360955810546875000e+01;7.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859723427042304e+18
-5.004728317260742188e+00;9.361060142517089844e+00;6.177606582641601562e-01;1.063289165496826172e+01;1.900000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723427161600e+18
-5.108934402465820312e+00;9.332093238830566406e+00;6.056699752807617188e-01;1.065626621246337891e+01;4.600000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723427172608e+18
-5.213724136352539062e+00;9.297215461730957031e+00;5.932331085205078125e-01;1.067581653594970703e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723427183872e+18
-1.137861633300781250e+01;1.981902694702148438e+01;1.241411209106445312e+00;2.288684844970703125e+01;2.200000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859723427195648e+18
-3.772589683532714844e+00;6.424813270568847656e+00;3.946819305419921875e-01;7.460994243621826172e+00;3.800000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859723427207168e+18
-1.186456489562988281e+01;1.974558258056640625e+01;1.187056541442871094e+00;2.306653404235839844e+01;2.100000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859723427219200e+18
-1.212920665740966797e+01;1.972834968566894531e+01;1.158713340759277344e+00;2.318766975402832031e+01;2.600000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859723427232000e+18
-1.215959358215332031e+01;1.935757064819335938e+01;1.110215187072753906e+00;2.288676071166992188e+01;1.700000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723427244544e+18
-4.363397598266601562e+00;6.792397499084472656e+00;3.794870376586914062e-01;8.082073211669921875e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859723427257856e+18
-4.532030105590820312e+00;6.906929969787597656e+00;3.753252029418945312e-01;8.269573211669921875e+00;1.400000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859723427271424e+18
-1.224068450927734375e+01;1.825494766235351562e+01;9.609384536743164062e-01;2.200001907348632812e+01;5.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723427285504e+18
-1.215746974945068359e+01;1.775240707397460938e+01;9.027128219604492188e-01;2.153524780273437500e+01;8.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723427300352e+18
-1.219112396240234375e+01;1.743196868896484375e+01;8.528575897216796875e-01;2.128906822204589844e+01;8.000000000000000000e+00;7.740000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723427315968e+18
-1.212378787994384766e+01;1.697987174987792969e+01;7.956609725952148438e-01;2.087906455993652344e+01;2.500000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723427332096e+18
-1.212859535217285156e+01;1.664619064331054688e+01;7.431735992431640625e-01;2.060948371887207031e+01;2.100000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723427349248e+18
-1.212109851837158203e+01;1.629974746704101562e+01;6.875581741333007812e-01;2.032425880432128906e+01;2.400000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723427367424e+18
-1.236327457427978516e+01;1.742388153076171875e+01;-5.339126586914062500e-01;2.137117767333984375e+01;9.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723427875072e+18
-9.039509773254394531e+00;1.335407543182373047e+01;-4.759836196899414062e-01;1.613290596008300781e+01;1.200000000000000000e+01;7.746000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723427912960e+18
-9.060539245605468750e+00;1.372845649719238281e+01;-5.207128524780273438e-01;1.645706558227539062e+01;1.100000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723427930624e+18
-9.049206733703613281e+00;1.402829074859619141e+01;-5.612468719482421875e-01;1.670317649841308594e+01;1.300000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723427947008e+18
-8.993151664733886719e+00;1.430327606201171875e+01;-6.016826629638671875e-01;1.690628623962402344e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723427963392e+18
-9.077919006347656250e+00;1.477788639068603516e+01;-6.491174697875976562e-01;1.735557174682617188e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723427978240e+18
-9.096896171569824219e+00;1.519402694702148438e+01;-6.954202651977539062e-01;1.772274208068847656e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723427993344e+18
-9.566901206970214844e+00;1.636570167541503906e+01;-7.767963409423828125e-01;1.897274971008300781e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723428007424e+18
-9.335195541381835938e+00;1.639408683776855469e+01;-8.057355880737304688e-01;1.888282775878906250e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723428021760e+18
-5.213898658752441406e+00;9.384466171264648438e+00;-4.756631851196289062e-01;1.074612522125244141e+01;1.900000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723428035328e+18
-6.663605690002441406e+00;1.679810333251953125e+01;-1.108226776123046875e+00;1.810547065734863281e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859723428180224e+18
-6.437441825866699219e+00;1.675515747070312500e+01;-1.123491287231445312e+00;1.798438835144042969e+01;1.700000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723428191488e+18
-6.174959182739257812e+00;1.656561279296875000e+01;-1.126030921936035156e+00;1.771489715576171875e+01;1.700000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723428201984e+18
-5.967433929443359375e+00;1.656978225708007812e+01;-1.141746520996093750e+00;1.764855575561523438e+01;1.300000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723428212992e+18
-5.711478233337402344e+00;1.641082382202148438e+01;-1.146840095520019531e+00;1.741411399841308594e+01;1.700000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723428223744e+18
-5.586121559143066406e+00;1.658030319213867188e+01;-1.172351837158203125e+00;1.753526687622070312e+01;1.300000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723428233984e+18
-5.239378929138183594e+00;1.615584182739257812e+01;-1.156200408935546875e+00;1.702348709106445312e+01;1.700000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723428244736e+18
-5.077404975891113281e+00;1.625511550903320312e+01;-1.178155899047851562e+00;1.707035064697265625e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723428255488e+18
-4.883210182189941406e+00;1.618726348876953125e+01;-1.184467315673828125e+00;1.694922447204589844e+01;1.600000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723428265216e+18
-4.631456375122070312e+00;1.599642848968505859e+01;-1.183490753173828125e+00;1.669541168212890625e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723428275456e+18
-4.420428276062011719e+00;1.590920639038085938e+01;-1.189989089965820312e+00;1.655473136901855469e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723428285952e+18
-4.205698013305664062e+00;1.574057006835937500e+01;-1.187346458435058594e+00;1.633594894409179688e+01;1.300000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723428295680e+18
-4.005200386047363281e+00;1.569118118286132812e+01;-1.195439338684082031e+00;1.623834609985351562e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723428305920e+18
-3.831047058105468750e+00;1.570140743255615234e+01;-1.206973075866699219e+00;1.620703315734863281e+01;1.300000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723428316160e+18
-3.682561874389648438e+00;1.577600860595703125e+01;-1.221840858459472656e+00;1.624612617492675781e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723428325632e+18
-3.466436386108398438e+00;1.563244819641113281e+01;-1.221003532409667969e+00;1.605865669250488281e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723428335616e+18
-3.321007728576660156e+00;1.577044582366943359e+01;-1.241655349731445312e+00;1.616408920288085938e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723428345600e+18
-3.133658409118652344e+00;1.565301227569580078e+01;-1.241361618041992188e+00;1.601179504394531250e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723428355072e+18
-3.019116401672363281e+00;1.593631553649902344e+01;-1.271596908569335938e+00;1.626954841613769531e+01;1.500000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723428364800e+18
-2.801819801330566406e+00;1.576159954071044922e+01;-1.265962600708007812e+00;1.605867004394531250e+01;1.700000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723428374784e+18
-2.631176948547363281e+00;1.579006862640380859e+01;-1.276815414428710938e+00;1.605862998962402344e+01;1.300000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723428384768e+18
-2.492123603820800781e+00;1.590260601043701172e+01;-1.292323112487792969e+00;1.614848709106445312e+01;1.500000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723428393984e+18
-2.298189163208007812e+00;1.580908012390136719e+01;-1.291769027709960938e+00;1.602739334106445312e+01;1.300000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723428403456e+18
-2.118216514587402344e+00;1.575094699859619141e+01;-1.294205665588378906e+00;1.594534873962402344e+01;1.300000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723428413440e+18
-1.987998008728027344e+00;1.597931766510009766e+01;-1.317092895507812500e+00;1.615628242492675781e+01;1.500000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723428422656e+18
-1.789885520935058594e+00;1.581402111053466797e+01;-1.309658050537109375e+00;1.596878719329833984e+01;1.300000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723428432128e+18
-1.627655982971191406e+00;1.588962364196777344e+01;-1.322362899780273438e+00;1.602741622924804688e+01;1.700000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723428441856e+18
-1.481501579284667969e+00;1.603243637084960938e+01;-1.338817596435546875e+00;1.615630912780761719e+01;1.300000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723428451072e+18
