X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.778381347656250000e+00;1.400236892700195312e+01;-7.675628662109375000e-01;1.452348613739013672e+01;3.800000000000000000e+01;5.407000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193332992e+18
3.922300338745117188e+00;1.395499324798583984e+01;-7.604579925537109375e-01;1.451566600799560547e+01;3.800000000000000000e+01;5.408000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193342976e+18
4.068012237548828125e+00;1.392989444732666016e+01;-7.530603408813476562e-01;1.453126907348632812e+01;3.600000000000000000e+01;5.409000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754193352448e+18
4.212678909301757812e+00;1.389953804016113281e+01;-7.458515167236328125e-01;1.454304313659667969e+01;3.700000000000000000e+01;5.410000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193362176e+18
4.366694450378417969e+00;1.387691116333007812e+01;-7.385959625244140625e-01;1.456647586822509766e+01;3.300000000000000000e+01;5.411000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193372160e+18
4.521937370300292969e+00;1.386039066314697266e+01;-7.320728302001953125e-01;1.459774875640869141e+01;2.900000000000000000e+01;5.412000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754193382144e+18
4.693565368652343750e+00;1.391488265991210938e+01;-7.275791168212890625e-01;1.470315933227539062e+01;2.400000000000000000e+01;5.413000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193391872e+18
4.846987724304199219e+00;1.388330173492431641e+01;-7.193908691406250000e-01;1.472266578674316406e+01;3.500000000000000000e+01;5.414000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193402112e+18
5.015887260437011719e+00;1.390665245056152344e+01;-7.143297195434570312e-01;1.480082321166992188e+01;2.900000000000000000e+01;5.415000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754193412096e+18
5.181215286254882812e+00;1.392561149597167969e+01;-7.062273025512695312e-01;1.487502574920654297e+01;3.100000000000000000e+01;5.416000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193422080e+18
5.327667236328125000e+00;1.387075710296630859e+01;-6.963911056518554688e-01;1.487504291534423828e+01;2.500000000000000000e+01;5.417000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193432576e+18
5.497596740722656250e+00;1.388457012176513672e+01;-6.897258758544921875e-01;1.494926643371582031e+01;3.800000000000000000e+01;5.418000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193443072e+18
5.649139404296875000e+00;1.385794830322265625e+01;-6.794986724853515625e-01;1.498056125640869141e+01;3.400000000000000000e+01;5.419000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193453312e+18
5.820712089538574219e+00;1.386768627166748047e+01;-6.716680526733398438e-01;1.505471897125244141e+01;3.600000000000000000e+01;5.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193463808e+18
5.993360519409179688e+00;1.387527179718017578e+01;-6.635618209838867188e-01;1.512890815734863281e+01;3.300000000000000000e+01;5.421000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193474816e+18
6.172807693481445312e+00;1.390384387969970703e+01;-6.541643142700195312e-01;1.522656726837158203e+01;4.000000000000000000e+01;5.422000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193485312e+18
6.333005905151367188e+00;1.387508678436279297e+01;-6.439914703369140625e-01;1.526563835144042969e+01;3.600000000000000000e+01;5.423000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193496320e+18
6.508591651916503906e+00;1.388482379913330078e+01;-6.353292465209960938e-01;1.534776020050048828e+01;3.300000000000000000e+01;5.424000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193507584e+18
6.686893463134765625e+00;1.390006351470947266e+01;-6.246709823608398438e-01;1.543750381469726562e+01;4.600000000000000000e+01;5.425000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193518592e+18
6.856813430786132812e+00;1.388306045532226562e+01;-6.138677597045898438e-01;1.549619579315185547e+01;2.400000000000000000e+01;5.426000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859754193530112e+18
7.031984329223632812e+00;1.387881278991699219e+01;-6.040544509887695312e-01;1.557032871246337891e+01;2.300000000000000000e+01;5.427000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193541632e+18
7.208275794982910156e+00;1.388130569458007812e+01;-5.901594161987304688e-01;1.565241718292236328e+01;2.100000000000000000e+01;5.428000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754193553408e+18
7.386724472045898438e+00;1.387627124786376953e+01;-5.785665512084960938e-01;1.573052215576171875e+01;2.700000000000000000e+01;5.429000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754193565184e+18
7.593216896057128906e+00;1.392539024353027344e+01;-5.668287277221679688e-01;1.587119197845458984e+01;2.000000000000000000e+01;5.430000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754193577472e+18
7.779128074645996094e+00;1.392594432830810547e+01;-5.536146163940429688e-01;1.596099185943603516e+01;1.900000000000000000e+01;5.431000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193589760e+18
7.953778266906738281e+00;1.390407276153564453e+01;-5.406875610351562500e-01;1.602742004394531250e+01;1.900000000000000000e+01;5.432000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193602560e+18
8.138092041015625000e+00;1.390182876586914062e+01;-5.247268676757812500e-01;1.611721801757812500e+01;1.800000000000000000e+01;5.433000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193615360e+18
8.340612411499023438e+00;1.392326259613037109e+01;-5.115575790405273438e-01;1.623837280273437500e+01;1.800000000000000000e+01;5.434000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193628416e+18
8.522185325622558594e+00;1.390977287292480469e+01;-4.953784942626953125e-01;1.632038116455078125e+01;2.000000000000000000e+01;5.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754193641984e+18
8.719662666320800781e+00;1.391210460662841797e+01;-4.796056747436523438e-01;1.642586898803710938e+01;2.000000000000000000e+01;5.436000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193655808e+18
8.934405326843261719e+00;1.394300174713134766e+01;-4.651699066162109375e-01;1.656645011901855469e+01;2.200000000000000000e+01;5.437000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754193670400e+18
9.031287193298339844e+00;1.379259300231933594e+01;-4.416246414184570312e-01;1.649226570129394531e+01;1.700000000000000000e+01;5.438000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193684736e+18
9.314185142517089844e+00;1.391964912414550781e+01;-4.274749755859375000e-01;1.675390815734863281e+01;1.700000000000000000e+01;5.439000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754193700096e+18
9.529714584350585938e+00;1.393970298767089844e+01;-4.080619812011718750e-01;1.689074516296386719e+01;1.800000000000000000e+01;5.440000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754193715968e+18
9.710380554199218750e+00;1.390556430816650391e+01;-3.875064849853515625e-01;1.696485710144042969e+01;1.700000000000000000e+01;5.441000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754193732608e+18
9.945732116699218750e+00;1.395053100585937500e+01;-3.650150299072265625e-01;1.713674736022949219e+01;1.900000000000000000e+01;5.442000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754193750016e+18
1.010850429534912109e+01;1.389176559448242188e+01;-3.409614562988281250e-01;1.718369102478027344e+01;1.700000000000000000e+01;5.443000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754193767936e+18
1.038050556182861328e+01;1.397847747802734375e+01;-3.162717819213867188e-01;1.741415405273437500e+01;2.000000000000000000e+01;5.444000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754193787392e+18
1.192826747894287109e+01;1.684310913085937500e+01;4.784517288208007812e-01;2.064468002319335938e+01;2.500000000000000000e+01;5.445000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194295040e+18
1.169027423858642578e+01;1.688960075378417969e+01;5.086584091186523438e-01;2.054701614379882812e+01;1.700000000000000000e+01;5.446000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754194313472e+18
1.307320022583007812e+01;1.936770439147949219e+01;6.133108139038085938e-01;2.337504386901855469e+01;5.000000000000000000e+00;5.447000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754194331136e+18
1.056419849395751953e+01;1.601340484619140625e+01;5.302782058715820312e-01;1.919147300720214844e+01;7.000000000000000000e+00;5.448000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754194347264e+18
1.033910751342773438e+01;1.607994651794433594e+01;5.548219680786132812e-01;1.912510490417480469e+01;1.700000000000000000e+01;5.449000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194363392e+18
1.015120983123779297e+01;1.616151428222656250e+01;5.777244567871093750e-01;1.909385681152343750e+01;1.300000000000000000e+01;5.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194377984e+18
9.891921997070312500e+00;1.616068267822265625e+01;5.969476699829101562e-01;1.895716476440429688e+01;1.700000000000000000e+01;5.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754194392832e+18
9.682221412658691406e+00;1.621822738647460938e+01;6.158103942871093750e-01;1.889855957031250000e+01;3.600000000000000000e+01;5.452000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754194407168e+18
9.440664291381835938e+00;1.621012306213378906e+01;6.345109939575195312e-01;1.876957130432128906e+01;3.800000000000000000e+01;5.453000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194419968e+18
9.169789314270019531e+00;1.615791893005371094e+01;6.492662429809570312e-01;1.858991432189941406e+01;3.900000000000000000e+01;5.454000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754194433536e+18
8.957000732421875000e+00;1.616462326049804688e+01;6.649675369262695312e-01;1.849229812622070312e+01;4.700000000000000000e+01;5.455000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754194445568e+18
8.703292846679687500e+00;1.614233779907226562e+01;6.792507171630859375e-01;1.835166931152343750e+01;4.300000000000000000e+01;5.456000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859754194458112e+18
8.461978912353515625e+00;1.612397003173828125e+01;6.927576065063476562e-01;1.822271728515625000e+01;3.900000000000000000e+01;5.457000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194470656e+18
8.251904487609863281e+00;1.610907554626464844e+01;7.060823440551757812e-01;1.811338806152343750e+01;4.000000000000000000e+01;5.458000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754194481664e+18
8.015375137329101562e+00;1.610960006713867188e+01;7.187452316284179688e-01;1.800783348083496094e+01;3.700000000000000000e+01;5.459000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754194493440e+18
7.799225807189941406e+00;1.608905029296875000e+01;7.302618026733398438e-01;1.789465713500976562e+01;3.600000000000000000e+01;5.460000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754194504448e+18
7.561038970947265625e+00;1.604640197753906250e+01;7.400541305541992188e-01;1.775398635864257812e+01;3.600000000000000000e+01;5.461000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194515456e+18
7.340828895568847656e+00;1.604038810729980469e+01;7.504320144653320312e-01;1.765630149841308594e+01;3.800000000000000000e+01;5.462000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754194526464e+18
7.140444755554199219e+00;1.603167152404785156e+01;7.618131637573242188e-01;1.756646728515625000e+01;4.300000000000000000e+01;5.463000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754194536960e+18
6.918708801269531250e+00;1.601321220397949219e+01;7.703523635864257812e-01;1.746095466613769531e+01;4.000000000000000000e+01;5.464000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754194547456e+18
6.711085319519042969e+00;1.602035713195800781e+01;7.806758880615234375e-01;1.738677597045898438e+01;5.100000000000000000e+01;5.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194557952e+18
6.511043548583984375e+00;1.599677753448486328e+01;7.891740798950195312e-01;1.728911209106445312e+01;4.200000000000000000e+01;5.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754194567680e+18
6.311074256896972656e+00;1.598382568359375000e+01;7.984867095947265625e-01;1.720319557189941406e+01;4.400000000000000000e+01;5.467000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859754194577920e+18
6.094071388244628906e+00;1.597119903564453125e+01;8.061676025390625000e-01;1.711335182189941406e+01;4.700000000000000000e+01;5.468000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859754194587904e+18
5.942729949951171875e+00;1.610245323181152344e+01;8.213472366333007812e-01;1.718370246887207031e+01;2.800000000000000000e+01;5.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754194598144e+18
5.915548324584960938e+00;1.652273750305175781e+01;8.514747619628906250e-01;1.757041740417480469e+01;4.200000000000000000e+01;5.470000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194607104e+18
5.752064704895019531e+00;1.666223144531250000e+01;8.667879104614257812e-01;1.764844322204589844e+01;4.300000000000000000e+01;5.471000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859754194616832e+18
5.600620269775390625e+00;1.681608200073242188e+01;8.816518783569335938e-01;1.774612236022949219e+01;4.700000000000000000e+01;5.472000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859754194626560e+18
5.449491500854492188e+00;1.692658996582031250e+01;8.962936401367187500e-01;1.780476760864257812e+01;4.700000000000000000e+01;5.473000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859754194635520e+18
5.287500381469726562e+00;1.707941627502441406e+01;9.114418029785156250e-01;1.790237045288085938e+01;4.700000000000000000e+01;5.474000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754194644736e+18
5.132240295410156250e+00;1.722804069519042969e+01;9.259634017944335938e-01;1.800007438659667969e+01;5.100000000000000000e+01;5.475000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859754194653952e+18
4.968922615051269531e+00;1.733625411987304688e+01;9.384555816650390625e-01;1.805869865417480469e+01;4.100000000000000000e+01;5.476000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754194663168e+18
4.776885032653808594e+00;1.733696746826171875e+01;9.458065032958984375e-01;1.800787734985351562e+01;4.000000000000000000e+01;5.477000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859754194671872e+18
4.563612937927246094e+00;1.732931900024414062e+01;9.516239166259765625e-01;1.794540214538574219e+01;4.800000000000000000e+01;5.478000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859754194681088e+18
