X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.334073066711425781e+00;1.391907119750976562e+01;-6.975994110107421875e-01;1.623834800720214844e+01;2.200000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740262985728e+18
8.546833992004394531e+00;1.395119953155517578e+01;-6.782865524291992188e-01;1.637511634826660156e+01;2.100000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740262999552e+18
8.754054069519042969e+00;1.397095108032226562e+01;-6.571960449218750000e-01;1.650008583068847656e+01;2.000000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740263013376e+18
8.945998191833496094e+00;1.396613311767578125e+01;-6.315584182739257812e-01;1.659766960144042969e+01;1.800000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740263027968e+18
9.089622497558593750e+00;1.388374614715576172e+01;-6.036720275878906250e-01;1.660554313659667969e+01;1.700000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740263042560e+18
9.249888420104980469e+00;1.382575416564941406e+01;-5.745096206665039062e-01;1.664457702636718750e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263057920e+18
9.535660743713378906e+00;1.394954395294189453e+01;-5.523777008056640625e-01;1.690632247924804688e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263073792e+18
9.758795738220214844e+00;1.397709465026855469e+01;-5.226602554321289062e-01;1.705480766296386719e+01;1.900000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740263090432e+18
9.948055267333984375e+00;1.395467281341552734e+01;-4.913358688354492188e-01;1.714462280273437500e+01;1.700000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740263107840e+18
1.018007278442382812e+01;1.399083518981933594e+01;-4.584941864013671875e-01;1.730859756469726562e+01;1.900000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740263126016e+18
1.038036537170410156e+01;1.397583770751953125e+01;-4.211730957031250000e-01;1.741417312622070312e+01;2.000000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740263145472e+18
1.192451572418212891e+01;1.682842445373535156e+01;6.992740631103515625e-01;2.063683509826660156e+01;2.900000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740263654400e+18
1.169859886169433594e+01;1.693204116821289062e+01;7.440490722656250000e-01;2.059380531311035156e+01;1.700000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740263673344e+18
1.297077751159667969e+01;1.919993782043457031e+01;8.846921920776367188e-01;2.318752670288085938e+01;5.000000000000000000e+00;7.625000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740263689728e+18
1.071493434906005859e+01;1.627368164062500000e+01;7.822418212890625000e-01;1.950011444091796875e+01;6.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740263706624e+18
1.053567504882812500e+01;1.636993408203125000e+01;8.172702789306640625e-01;1.948443222045898438e+01;1.200000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740263721472e+18
1.008203315734863281e+01;1.607853698730468750e+01;8.302850723266601562e-01;1.899621391296386719e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263736576e+18
1.021638488769531250e+01;1.668218231201171875e+01;8.878278732299804688e-01;1.958208274841308594e+01;2.800000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740263750656e+18
9.652228355407714844e+00;1.617345428466796875e+01;8.852567672729492188e-01;1.885549736022949219e+01;3.000000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263764224e+18
9.396480560302734375e+00;1.615497016906738281e+01;9.075918197631835938e-01;1.871097564697265625e+01;3.400000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740263778048e+18
9.162307739257812500e+00;1.612604522705078125e+01;9.280719757080078125e-01;1.857036781311035156e+01;3.100000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263790336e+18
8.905742645263671875e+00;1.611179351806640625e+01;9.477062225341796875e-01;1.843367195129394531e+01;3.600000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740263803136e+18
8.679279327392578125e+00;1.609161949157714844e+01;9.668951034545898438e-01;1.830860519409179688e+01;3.900000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740263814656e+18
8.449278831481933594e+00;1.610202789306640625e+01;9.874763488769531250e-01;1.821100616455078125e+01;4.400000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740263826688e+18
8.204728126525878906e+00;1.606470108032226562e+01;1.003417015075683594e+00;1.806651687622070312e+01;3.200000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263838464e+18
7.989068031311035156e+00;1.604541969299316406e+01;1.019181251525878906e+00;1.795325660705566406e+01;3.200000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740263849472e+18
7.757220268249511719e+00;1.604037857055664062e+01;1.035205841064453125e+00;1.784768486022949219e+01;3.600000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740263860480e+18
7.525101661682128906e+00;1.600274658203125000e+01;1.049299240112304688e+00;1.771485519409179688e+01;3.600000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740263871744e+18
7.324690818786621094e+00;1.599555206298828125e+01;1.064137458801269531e+00;1.762501525878906250e+01;4.400000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740263881728e+18
7.106566429138183594e+00;1.599438667297363281e+01;1.078049659729003906e+00;1.753527450561523438e+01;3.800000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740263892480e+18
6.893219947814941406e+00;1.598858261108398438e+01;1.091560363769531250e+00;1.744542312622070312e+01;4.300000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263902976e+18
6.698590278625488281e+00;1.598109817504882812e+01;1.103971481323242188e+00;1.736333465576171875e+01;4.900000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263912704e+18
6.482013702392578125e+00;1.596380043029785156e+01;1.115208625793457031e+00;1.726566314697265625e+01;4.400000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740263922688e+18
6.283460617065429688e+00;1.597486209869384766e+01;1.128367424011230469e+00;1.720323562622070312e+01;4.700000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740263932672e+18
6.084330558776855469e+00;1.594211864471435547e+01;1.137410163879394531e+00;1.710157585144042969e+01;5.300000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740263942144e+18
5.953319549560546875e+00;1.610677337646484375e+01;1.160758972167968750e+00;1.721097183227539062e+01;2.900000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263951872e+18
5.887310981750488281e+00;1.650693893432617188e+01;1.201080322265625000e+00;1.756650352478027344e+01;4.600000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740263961344e+18
5.733421325683593750e+00;1.664636993408203125e+01;1.222313880920410156e+00;1.764845085144042969e+01;4.900000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740263971072e+18
5.589770317077636719e+00;1.677219009399414062e+01;1.241850852966308594e+00;1.772270011901855469e+01;3.700000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740263979776e+18
5.429619789123535156e+00;1.692602729797363281e+01;1.262803077697753906e+00;1.782037734985351562e+01;4.500000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740263988992e+18
5.266822814941406250e+00;1.705378723144531250e+01;1.282131195068359375e+00;1.789455032348632812e+01;4.700000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740263998208e+18
5.121013641357421875e+00;1.719063568115234375e+01;1.302954673767089844e+00;1.798444938659667969e+01;3.700000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740264006912e+18
4.964488983154296875e+00;1.732059860229492188e+01;1.321990966796875000e+00;1.806645965576171875e+01;4.300000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740264015872e+18
4.745059013366699219e+00;1.730437469482421875e+01;1.328416824340820312e+00;1.799226760864257812e+01;4.600000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740264024832e+18
4.539061546325683594e+00;1.728207206726074219e+01;1.335641860961914062e+00;1.791806411743164062e+01;4.800000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740264033792e+18
4.422526359558105469e+00;1.754838562011718750e+01;1.365214347839355469e+00;1.814850997924804688e+01;2.300000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740264041984e+18
4.338315963745117188e+00;1.805355453491210938e+01;1.412204742431640625e+00;1.862112045288085938e+01;2.400000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740264050688e+18
4.360581398010253906e+00;1.904761505126953125e+01;1.498118400573730469e+00;1.959772109985351562e+01;9.000000000000000000e+00;7.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740264059392e+18
4.277982711791992188e+00;1.965974044799804688e+01;1.554357528686523438e+00;2.017975616455078125e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740264068096e+18
4.565124511718750000e+00;2.202642059326171875e+01;1.750627517700195312e+00;2.256254196166992188e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740264076032e+18
4.599459648132324219e+00;2.350041961669921875e+01;1.875276565551757812e+00;2.401960563659667969e+01;6.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740264084480e+18
4.686142921447753906e+00;2.538964080810546875e+01;2.035365104675292969e+00;2.589858055114746094e+01;1.200000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740264092928e+18
4.511034965515136719e+00;2.590671348571777344e+01;2.083923339843750000e+00;2.637896919250488281e+01;9.000000000000000000e+00;7.664000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740264101120e+18
4.486911773681640625e+00;2.746160888671875000e+01;2.219994544982910156e+00;2.791416740417480469e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740264109312e+18
3.923455238342285156e+00;2.778975868225097656e+01;2.262414932250976562e+00;2.815639686584472656e+01;7.000000000000000000e+00;7.667000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740264125952e+18
4.316342353820800781e+00;3.298901367187500000e+01;2.694051742553710938e+00;3.337909317016601562e+01;1.300000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740264133888e+18
4.120088577270507812e+00;3.424863052368164062e+01;2.804525375366210938e+00;3.460937881469726562e+01;6.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740264142080e+18
4.022470474243164062e+00;3.691200637817382812e+01;3.030941009521484375e+00;3.725403594970703125e+01;1.600000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740264150272e+18
2.413896560668945312e+00;2.458808135986328125e+01;2.025015830993652344e+00;2.478913688659667969e+01;7.000000000000000000e+00;7.671000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859740264158464e+18
3.348257064819335938e+00;3.798989105224609375e+01;3.135173797607421875e+00;3.826580810546875000e+01;5.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740264166144e+18
3.247497558593750000e+00;4.181763839721679688e+01;3.459258079528808594e+00;4.208595657348632812e+01;9.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740264174080e+18
2.778884887695312500e+00;4.178439712524414062e+01;3.463346481323242188e+00;4.201967239379882812e+01;1.100000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740264182272e+18
1.405344963073730469e+00;2.519464683532714844e+01;2.091819763183593750e+00;2.532036590576171875e+01;6.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740264190208e+18
1.195895195007324219e+00;2.609749221801757812e+01;2.170595169067382812e+00;2.621489524841308594e+01;1.000000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740264197888e+18
1.006789207458496094e+00;2.835273361206054688e+01;2.362082481384277344e+00;2.846876525878906250e+01;9.000000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740264205824e+18
6.907396316528320312e-01;2.833854293823242188e+01;2.363461494445800781e+00;2.844531822204589844e+01;8.800000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740264214016e+18
4.454193115234375000e-01;3.236494827270507812e+01;2.701775550842285156e+00;3.248057556152343750e+01;5.000000000000000000e+00;7.679000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740264221952e+18
1.200828552246093750e-01;3.231309509277343750e+01;2.699727058410644531e+00;3.242589950561523438e+01;5.000000000000000000e+00;7.680000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859740264229632e+18
-3.613080978393554688e-01;5.657112884521484375e+01;4.730883598327636719e+00;5.676974868774414062e+01;5.600000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859740264237568e+18
-9.902029037475585938e-01;5.655560302734375000e+01;4.732447624206542969e+00;5.676189422607421875e+01;3.200000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740264245504e+18
-2.675043106079101562e+00;5.530460739135742188e+01;4.631646156311035156e+00;5.556264495849609375e+01;9.000000000000000000e+00;7.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859740264269056e+18
-1.086576938629150391e+01;7.564127349853515625e+01;6.286684036254882812e+00;7.667587280273437500e+01;5.100000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740264340736e+18
