X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.910168647766113281e+00;1.902935409545898438e+01;3.648757934570312500e-02;1.912502098083496094e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713870545408e+18
1.746886253356933594e+00;1.946474647521972656e+01;3.631210327148437500e-02;1.954301071166992188e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870554112e+18
1.675624847412109375e+00;2.106628990173339844e+01;4.102134704589843750e-02;2.113286399841308594e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870562560e+18
1.628115653991699219e+00;2.352577590942382812e+01;4.691314697265625000e-02;2.358209228515625000e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870571264e+18
1.518300056457519531e+00;2.617861747741699219e+01;5.080795288085937500e-02;2.622265815734863281e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713870579968e+18
1.343630790710449219e+00;2.833146858215332031e+01;5.352783203125000000e-02;2.836336135864257812e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870588672e+18
1.062721252441406250e+00;2.836683845520019531e+01;5.669021606445312500e-02;2.838679504394531250e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713870596864e+18
7.567443847656250000e-01;2.849779510498046875e+01;5.635356903076171875e-02;2.850789642333984375e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713870605568e+18
2.897844314575195312e-01;1.818522644042968750e+01;3.502273559570312500e-02;1.818756866455078125e+01;6.000000000000000000e+00;1.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713870614272e+18
-1.496041297912597656e+00;2.614860916137695312e+01;5.155849456787109375e-02;2.619142150878906250e+01;9.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713870673920e+18
-5.189361572265625000e+00;2.815873336791992188e+01;5.300426483154296875e-02;2.863296318054199219e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713870777600e+18
-5.475373268127441406e+00;2.812033462524414062e+01;5.339813232421875000e-02;2.864848709106445312e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870786304e+18
-5.694128036499023438e+00;2.775798034667968750e+01;5.214595794677734375e-02;2.833604240417480469e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870795008e+18
-5.989454269409179688e+00;2.766381072998046875e+01;5.142974853515625000e-02;2.830481719970703125e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713870803968e+18
-6.165793418884277344e+00;2.710447883605957031e+01;4.778861999511718750e-02;2.779697990417480469e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713870812928e+18
-6.186153411865234375e+00;2.599679756164550781e+01;4.918193817138671875e-02;2.672273254394531250e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713870821632e+18
-6.440101623535156250e+00;2.583438682556152344e+01;4.734611511230468750e-02;2.662503814697265625e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870830848e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;9.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713870839808e+18
-6.937837600708007812e+00;2.558383560180664062e+01;4.372787475585937500e-02;2.650788879394531250e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713870848768e+18
-7.191502571105957031e+00;2.550550079345703125e+01;4.596519470214843750e-02;2.650000762939453125e+01;5.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713870857984e+18
-5.126698493957519531e+00;9.390965461730957031e+00;1.197242736816406250e-02;1.069922447204589844e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713871081984e+18
-5.243297576904296875e+00;9.371162414550781250e+00;1.160526275634765625e-02;1.073829555511474609e+01;2.000000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713871094272e+18
-5.295649528503417969e+00;9.247289657592773438e+00;1.110363006591796875e-02;1.065628433227539062e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713871106304e+18
-1.159993457794189453e+01;1.978823471069335938e+01;2.300643920898437500e-02;2.293759536743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713871118848e+18
-1.167043972015380859e+01;1.946023941040039062e+01;2.091503143310546875e-02;2.269141960144042969e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713871131648e+18
-1.176767921447753906e+01;1.919113922119140625e+01;2.079963684082031250e-02;2.251174163818359375e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713871144704e+18
-1.229593181610107422e+01;1.960354995727539062e+01;1.948165893554687500e-02;2.314064598083496094e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713871158272e+18
-1.223832416534423828e+01;1.908979606628417969e+01;1.913261413574218750e-02;2.267591857910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713871172352e+18
-1.233328914642333984e+01;1.882339096069335938e+01;1.712417602539062500e-02;2.250400733947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713871186688e+18
-1.217766857147216797e+01;1.819093132019042969e+01;1.576328277587890625e-02;2.189076995849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713871201536e+18
-1.225170803070068359e+01;1.791427803039550781e+01;1.473712921142578125e-02;2.170313072204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713871217152e+18
-1.222677993774414062e+01;1.750417327880859375e+01;1.270771026611328125e-02;2.135158920288085938e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713871233536e+18
-1.221332359313964844e+01;1.712642097473144531e+01;1.164436340332031250e-02;2.103520202636718750e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713871250688e+18
-1.222083282470703125e+01;1.678892135620117188e+01;1.062774658203125000e-02;2.076575851440429688e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713871268608e+18
-1.219765853881835938e+01;1.642284774780273438e+01;8.736610412597656250e-03;2.045709800720214844e+01;1.800000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713871287808e+18
-1.224258804321289062e+01;1.726853942871093750e+01;-2.974987030029296875e-02;2.116800117492675781e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713871791872e+18
-1.227687740325927734e+01;1.772155761718750000e+01;-3.207588195800781250e-02;2.155867195129394531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713871811072e+18
-1.231906986236572266e+01;1.822755813598632812e+01;-3.453063964843750000e-02;2.200010299682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713871829248e+18
-1.239648246765136719e+01;1.877233505249023438e+01;-3.714084625244140625e-02;2.249610519409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713871846144e+18
-1.253954696655273438e+01;1.947650527954101562e+01;-4.010963439941406250e-02;2.316411209106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713871862784e+18
-1.224137306213378906e+01;1.946258163452148438e+01;-4.068851470947265625e-02;2.299228096008300781e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713871878144e+18
-1.176896762847900391e+01;1.965624046325683594e+01;-4.321575164794921875e-02;2.291022109985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713871907584e+18
-5.501185417175292969e+00;9.430734634399414062e+00;-2.144813537597656250e-02;1.091797828674316406e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713871921664e+18
-5.298846244812011719e+00;9.321912765502929688e+00;-2.189636230468750000e-02;1.072270107269287109e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713871935744e+18
-5.191252708435058594e+00;9.355459213256835938e+00;-2.223014831542968750e-02;1.069926261901855469e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713871948544e+18
-7.329889297485351562e+00;2.546599960327148438e+01;-7.925796508789062500e-02;2.650001335144042969e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713872176384e+18
-7.075478553771972656e+00;2.562297439575195312e+01;-8.102798461914062500e-02;2.658205795288085938e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713872186112e+18
-6.827296257019042969e+00;2.572660827636718750e+01;-8.166885375976562500e-02;2.661723136901855469e+01;2.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713872195328e+18
-6.531615257263183594e+00;2.572674942016601562e+01;-8.191680908203125000e-02;2.654306602478027344e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713872204800e+18
-6.296971321105957031e+00;2.600218200683593750e+01;-8.301067352294921875e-02;2.675391960144042969e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713872214016e+18
-6.031850814819335938e+00;2.613310241699218750e+01;-8.365249633789062500e-02;2.682031440734863281e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713872223744e+18
-5.825581550598144531e+00;2.640397644042968750e+01;-8.678722381591796875e-02;2.703913688659667969e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713872232448e+18
-3.569685935974121094e+00;2.692056465148925781e+01;-9.052562713623046875e-02;2.715635490417480469e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713872304128e+18
-2.796842575073242188e+00;2.764782714843750000e+01;-9.412860870361328125e-02;2.778909111022949219e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713872330496e+18
-2.495400428771972656e+00;2.775126075744628906e+01;-9.444522857666015625e-02;2.786338806152343750e+01;5.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713872339200e+18
-2.123828887939453125e+00;2.684183120727539062e+01;-9.222507476806640625e-02;2.692588043212890625e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713872348160e+18
4.102125167846679688e-01;2.803209114074707031e+01;-9.667396545410156250e-02;2.803525924682617188e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713872425216e+18
7.225351333618164062e-01;2.815854072570800781e+01;-9.816551208496093750e-02;2.816798019409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713872433920e+18
1.007323265075683594e+00;2.772381210327148438e+01;-9.677314758300781250e-02;2.774227523803710938e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713872442880e+18
1.203706741333007812e+00;2.598374557495117188e+01;-8.990383148193359375e-02;2.601176643371582031e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713872451072e+18
1.328951835632324219e+00;2.350146484375000000e+01;-8.210945129394531250e-02;2.353915214538574219e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713872459520e+18
1.460210800170898438e+00;2.159121131896972656e+01;-7.481002807617187500e-02;2.164066123962402344e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713872468480e+18
1.534963607788085938e+00;1.961968231201171875e+01;-6.800460815429687500e-02;1.967975234985351562e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713872477184e+18
1.685126304626464844e+00;1.909364318847656250e+01;-6.615829467773437500e-02;1.916797447204589844e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713872485376e+18
1.764430046081542969e+00;1.779941749572753906e+01;-6.168937683105468750e-02;1.788676261901855469e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713872494080e+18
2.219184875488281250e+00;2.023802947998046875e+01;-7.012271881103515625e-02;2.035945892333984375e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713872502784e+18
1.880030632019042969e+00;1.562156009674072266e+01;-5.464935302734375000e-02;1.573437786102294922e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713872511744e+18
2.010412216186523438e+00;1.542418956756591797e+01;-5.336952209472656250e-02;1.555474948883056641e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859713872520192e+18
2.356073379516601562e+00;1.665839576721191406e+01;-5.762100219726562500e-02;1.682428550720214844e+01;1.600000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859713872528896e+18
2.683375358581542969e+00;1.765264129638671875e+01;-6.037712097167968750e-02;1.785552787780761719e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859713872537600e+18
3.048071861267089844e+00;1.878152465820312500e+01;-6.414222717285156250e-02;1.902736282348632812e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859713872546304e+18
4.127122879028320312e+00;2.387235450744628906e+01;-8.141136169433593750e-02;2.422661972045898438e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859713872555008e+18
