X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.313940048217773438e+00;1.603885650634765625e+01;-1.342467308044433594e+00;1.614848518371582031e+01;1.700000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247340800e+18
-1.135366439819335938e+00;1.603640937805175781e+01;-1.346728324890136719e+00;1.613286018371582031e+01;1.300000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247350528e+18
-9.832973480224609375e-01;1.636961364746093750e+01;-1.380045890808105469e+00;1.645708465576171875e+01;1.600000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247360000e+18
-8.123626708984375000e-01;1.616831970214843750e+01;-1.364949226379394531e+00;1.624615669250488281e+01;1.700000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247369216e+18
-6.443290710449218750e-01;1.636248016357421875e+01;-1.384634017944335938e+00;1.643359756469726562e+01;1.700000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247378688e+18
-4.661827087402343750e-01;1.629424667358398438e+01;-1.381937980651855469e+00;1.635938644409179688e+01;1.300000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247388160e+18
-2.942667007446289062e-01;1.634090423583984375e+01;-1.388280868530273438e+00;1.640241050720214844e+01;1.400000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247397888e+18
-1.335248947143554688e-01;1.626886367797851562e+01;-1.383556365966796875e+00;1.632813453674316406e+01;1.300000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247406592e+18
4.219627380371093750e-02;1.609017753601074219e+01;-1.370047569274902344e+00;1.614845657348632812e+01;1.300000000000000000e+01;7.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247416064e+18
2.136030197143554688e-01;1.613159561157226562e+01;-1.374627113342285156e+00;1.619146728515625000e+01;1.300000000000000000e+01;7.803000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247425792e+18
3.776350021362304688e-01;1.632332611083984375e+01;-1.390182495117187500e+00;1.638676834106445312e+01;1.400000000000000000e+01;7.804000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747247434752e+18
5.487365722656250000e-01;1.609645843505859375e+01;-1.371841430664062500e+00;1.616412734985351562e+01;1.300000000000000000e+01;7.805000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247444224e+18
7.229204177856445312e-01;1.620258331298828125e+01;-1.381034851074218750e+00;1.627739524841308594e+01;1.700000000000000000e+01;7.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247453696e+18
8.957872390747070312e-01;1.638116073608398438e+01;-1.395535469055175781e+00;1.646488380432128906e+01;1.400000000000000000e+01;7.807000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247462656e+18
1.056827545166015625e+00;1.625871276855468750e+01;-1.383234977722167969e+00;1.635163497924804688e+01;1.300000000000000000e+01;7.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247472128e+18
1.252143859863281250e+00;1.646749496459960938e+01;-1.399763107299804688e+00;1.657424545288085938e+01;1.500000000000000000e+01;7.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247481600e+18
1.411203384399414062e+00;1.627510833740234375e+01;-1.382688522338867188e+00;1.639458656311035156e+01;1.300000000000000000e+01;7.810000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247491328e+18
1.590351104736328125e+00;1.644667816162109375e+01;-1.393485069274902344e+00;1.658204650878906250e+01;1.700000000000000000e+01;7.811000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247500288e+18
1.734344482421875000e+00;1.612717437744140625e+01;-1.364124298095703125e+00;1.627742385864257812e+01;1.700000000000000000e+01;7.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247509760e+18
1.865456581115722656e+00;1.577964401245117188e+01;-1.332634925842285156e+00;1.594531345367431641e+01;1.700000000000000000e+01;7.813000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247519232e+18
1.994143486022949219e+00;1.552513217926025391e+01;-1.306447982788085938e+00;1.570710468292236328e+01;1.900000000000000000e+01;7.814000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247528448e+18
2.123023033142089844e+00;1.525695037841796875e+01;-1.280761718750000000e+00;1.545710563659667969e+01;3.000000000000000000e+01;7.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247538176e+18
2.254998207092285156e+00;1.503766155242919922e+01;-1.259130477905273438e+00;1.525784015655517578e+01;3.100000000000000000e+01;7.816000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247547648e+18
2.388281822204589844e+00;1.485596752166748047e+01;-1.239266395568847656e+00;1.509766387939453125e+01;3.700000000000000000e+01;7.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247557376e+18
2.519777297973632812e+00;1.474402713775634766e+01;-1.224343299865722656e+00;1.500781917572021484e+01;3.700000000000000000e+01;7.818000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247566592e+18
2.666887283325195312e+00;1.465147876739501953e+01;-1.211861610412597656e+00;1.494144344329833984e+01;4.100000000000000000e+01;7.819000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247576064e+18
2.799766540527343750e+00;1.451224708557128906e+01;-1.195704460144042969e+00;1.482813930511474609e+01;3.700000000000000000e+01;7.820000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747247585792e+18
2.938386917114257812e+00;1.445774650573730469e+01;-1.184540748596191406e+00;1.480080032348632812e+01;4.200000000000000000e+01;7.821000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247595008e+18
3.083782196044921875e+00;1.438036537170410156e+01;-1.172769546508789062e+00;1.475398254394531250e+01;4.000000000000000000e+01;7.822000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247604736e+18
3.228209495544433594e+00;1.432532405853271484e+01;-1.162315368652343750e+00;1.473048591613769531e+01;3.200000000000000000e+01;7.823000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247614720e+18
3.361709594726562500e+00;1.424348258972167969e+01;-1.148039817810058594e+00;1.467977809906005859e+01;3.100000000000000000e+01;7.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247624192e+18
3.496895790100097656e+00;1.415150928497314453e+01;-1.133152008056640625e+00;1.462113285064697266e+01;4.200000000000000000e+01;7.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247633920e+18
3.643030166625976562e+00;1.410731124877929688e+01;-1.123147964477539062e+00;1.461332798004150391e+01;3.600000000000000000e+01;7.826000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247643904e+18
3.772488594055175781e+00;1.400148010253906250e+01;-1.107487678527832031e+00;1.454302692413330078e+01;3.300000000000000000e+01;7.827000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247653888e+18
3.916001319885253906e+00;1.397925949096679688e+01;-1.095344543457031250e+00;1.455865859985351562e+01;3.700000000000000000e+01;7.828000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247663360e+18
4.069471359252929688e+00;1.395247173309326172e+01;-1.085153579711914062e+00;1.457427978515625000e+01;3.700000000000000000e+01;7.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247673344e+18
4.220246315002441406e+00;1.393291664123535156e+01;-1.075013160705566406e+00;1.459768104553222656e+01;3.200000000000000000e+01;7.830000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247683584e+18
4.370803833007812500e+00;1.392418384552001953e+01;-1.064637184143066406e+00;1.463284873962402344e+01;3.400000000000000000e+01;7.831000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859747247693312e+18
4.530986785888671875e+00;1.391490173339843750e+01;-1.053897857666015625e+00;1.467191314697265625e+01;4.200000000000000000e+01;7.832000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247703552e+18
4.694143295288085938e+00;1.392341899871826172e+01;-1.044676780700683594e+00;1.473050975799560547e+01;3.300000000000000000e+01;7.833000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247713792e+18
4.844968795776367188e+00;1.390581607818603516e+01;-1.032385826110839844e+00;1.476181793212890625e+01;4.100000000000000000e+01;7.834000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247724032e+18
5.011960029602050781e+00;1.391791629791259766e+01;-1.022973060607910156e+00;1.482816982269287109e+01;2.600000000000000000e+01;7.835000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247734272e+18
5.175141334533691406e+00;1.391735649108886719e+01;-1.011713981628417969e+00;1.488282489776611328e+01;4.000000000000000000e+01;7.836000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247744768e+18
5.337069511413574219e+00;1.392002296447753906e+01;-9.983053207397460938e-01;1.494148445129394531e+01;2.900000000000000000e+01;7.837000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747247755008e+18
5.500704765319824219e+00;1.391175270080566406e+01;-9.867153167724609375e-01;1.499227237701416016e+01;3.500000000000000000e+01;7.838000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247765760e+18
5.671961784362792969e+00;1.391974735260009766e+01;-9.747209548950195312e-01;1.506255626678466797e+01;3.100000000000000000e+01;7.839000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247776512e+18
5.836588859558105469e+00;1.392458820343017578e+01;-9.619083404541015625e-01;1.512895202636718750e+01;3.700000000000000000e+01;7.840000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247787008e+18
6.000950813293457031e+00;1.390675354003906250e+01;-9.470157623291015625e-01;1.517583751678466797e+01;3.100000000000000000e+01;7.841000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747247798016e+18
6.184967994689941406e+00;1.393802833557128906e+01;-9.357137680053710938e-01;1.527736949920654297e+01;3.700000000000000000e+01;7.842000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747247809280e+18
6.342211723327636719e+00;1.391138458251953125e+01;-9.181213378906250000e-01;1.531643581390380859e+01;3.000000000000000000e+01;7.843000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747247820288e+18
6.509800910949707031e+00;1.389958572387695312e+01;-9.027481079101562500e-01;1.537501049041748047e+01;2.800000000000000000e+01;7.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247831296e+18
6.694950103759765625e+00;1.392084884643554688e+01;-8.899469375610351562e-01;1.547269821166992188e+01;3.400000000000000000e+01;7.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247842816e+18
6.785137176513671875e+00;1.375247383117675781e+01;-8.613662719726562500e-01;1.535938072204589844e+01;1.700000000000000000e+01;7.846000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747247854336e+18
7.056591033935546875e+00;1.393648433685302734e+01;-8.561525344848632812e-01;1.564461803436279297e+01;1.700000000000000000e+01;7.847000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247866112e+18
7.137085914611816406e+00;1.374738788604736328e+01;-8.282756805419921875e-01;1.551176071166992188e+01;1.700000000000000000e+01;7.848000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747247878144e+18
7.408490180969238281e+00;1.392785358428955078e+01;-8.194847106933593750e-01;1.579691028594970703e+01;1.700000000000000000e+01;7.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247889920e+18
7.602697372436523438e+00;1.394430351257324219e+01;-8.020792007446289062e-01;1.590245056152343750e+01;1.700000000000000000e+01;7.850000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247902464e+18
7.778673171997070312e+00;1.393324279785156250e+01;-7.811622619628906250e-01;1.597664642333984375e+01;1.700000000000000000e+01;7.851000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747247914752e+18
7.950623512268066406e+00;1.390461826324462891e+01;-7.598638534545898438e-01;1.603521728515625000e+01;2.000000000000000000e+01;7.852000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247927552e+18
8.165019035339355469e+00;1.394874763488769531e+01;-7.421474456787109375e-01;1.617979812622070312e+01;2.300000000000000000e+01;7.853000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747247940864e+18
8.341183662414550781e+00;1.393191051483154297e+01;-7.184867858886718750e-01;1.625391387939453125e+01;2.100000000000000000e+01;7.854000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747247953920e+18
8.542478561401367188e+00;1.394361209869384766e+01;-6.976051330566406250e-01;1.636718940734863281e+01;1.700000000000000000e+01;7.855000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747247967744e+18
8.734105110168457031e+00;1.394122123718261719e+01;-6.726217269897460938e-01;1.646495246887207031e+01;1.900000000000000000e+01;7.856000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747247981568e+18
8.828355789184570312e+00;1.378109073638916016e+01;-6.414432525634765625e-01;1.637894248962402344e+01;1.700000000000000000e+01;7.857000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747247995904e+18
9.043841361999511719e+00;1.381507015228271484e+01;-6.161041259765625000e-01;1.652352333068847656e+01;1.700000000000000000e+01;7.858000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747248010752e+18
9.369643211364746094e+00;1.400325679779052734e+01;-5.984048843383789062e-01;1.685940361022949219e+01;1.700000000000000000e+01;7.859000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747248026112e+18
9.433453559875488281e+00;1.380126285552978516e+01;-5.598640441894531250e-01;1.672657585144042969e+01;1.700000000000000000e+01;7.860000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747248041984e+18
9.758372306823730469e+00;1.397682762145996094e+01;-5.370292663574218750e-01;1.705479240417480469e+01;1.700000000000000000e+01;7.861000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747248058624e+18
9.966177940368652344e+00;1.397966003417968750e+01;-5.036439895629882812e-01;1.717583274841308594e+01;2.000000000000000000e+01;7.862000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747248076032e+18
1.006424140930175781e+01;1.382857513427734375e+01;-4.653387069702148438e-01;1.710949897766113281e+01;1.700000000000000000e+01;7.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747248094208e+18
1.037932109832763672e+01;1.397626495361328125e+01;-4.319362640380859375e-01;1.741415596008300781e+01;1.900000000000000000e+01;7.864000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747248113408e+18
