X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.914679527282714844e+00;1.678794097900390625e+01;-1.101939201354980469e+00;1.727350425720214844e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739015946752e+18
-3.713684082031250000e+00;1.676890563964843750e+01;-1.108965873718261719e+00;1.721096801757812500e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739015956736e+18
-3.570124626159667969e+00;1.697860336303710938e+01;-1.131377220153808594e+00;1.738674163818359375e+01;1.100000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739015966720e+18
-3.339447021484375000e+00;1.670304679870605469e+01;-1.119176864624023438e+00;1.707033157348632812e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739015975936e+18
-3.144701957702636719e+00;1.689065361022949219e+01;-1.141295433044433594e+00;1.721876525878906250e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739015985664e+18
-2.958835601806640625e+00;1.667442512512207031e+01;-1.132456779479980469e+00;1.697273254394531250e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739015995392e+18
-2.811968803405761719e+00;1.683753395080566406e+01;-1.150177955627441406e+00;1.710943031311035156e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016004608e+18
-2.623746871948242188e+00;1.676878356933593750e+01;-1.151062965393066406e+00;1.701179313659667969e+01;1.300000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739016014336e+18
-2.465412139892578125e+00;1.700088882446289062e+01;-1.174125671386718750e+00;1.721879959106445312e+01;8.000000000000000000e+00;6.578000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016023808e+18
-2.261313438415527344e+00;1.686353683471679688e+01;-1.170605659484863281e+00;1.705469894409179688e+01;1.300000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016033536e+18
-2.117815017700195312e+00;1.706248855590820312e+01;-1.188512802124023438e+00;1.723444938659667969e+01;1.500000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016042496e+18
-1.920991897583007812e+00;1.701862716674804688e+01;-1.190560340881347656e+00;1.716803169250488281e+01;1.300000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739016051968e+18
-1.749804496765136719e+00;1.714232254028320312e+01;-1.205175399780273438e+00;1.727349090576171875e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016061696e+18
-1.570741653442382812e+00;1.705368423461914062e+01;-1.202259063720703125e+00;1.716801643371582031e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016070656e+18
-1.397292137145996094e+00;1.712706375122070312e+01;-1.211187362670898438e+00;1.722659873962402344e+01;1.300000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016079872e+18
-1.221503257751464844e+00;1.734329605102539062e+01;-1.230565071105957031e+00;1.742975234985351562e+01;1.500000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739016089344e+18
-1.043265342712402344e+00;1.748328590393066406e+01;-1.245401382446289062e+00;1.755860710144042969e+01;1.600000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016099072e+18
-8.620519638061523438e-01;1.724340057373046875e+01;-1.229058265686035156e+00;1.730862808227539062e+01;1.300000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739016107776e+18
-6.804924011230468750e-01;1.749303245544433594e+01;-1.250137329101562500e+00;1.755084228515625000e+01;1.300000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016116992e+18
-4.828205108642578125e-01;1.712517929077148438e+01;-1.226593971252441406e+00;1.717583847045898438e+01;1.300000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016126464e+18
-3.137922286987304688e-01;1.715245246887207031e+01;-1.228924751281738281e+00;1.719928359985351562e+01;1.300000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739016135424e+18
-1.325235366821289062e-01;1.741560363769531250e+01;-1.250651359558105469e+00;1.746095466613769531e+01;1.100000000000000000e+01;6.591000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016144896e+18
5.153465270996093750e-02;1.726400375366210938e+01;-1.241354942321777344e+00;1.730865287780761719e+01;1.300000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016154112e+18
2.362728118896484375e-01;1.735193252563476562e+01;-1.249197006225585938e+00;1.739844512939453125e+01;1.300000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016163584e+18
4.051237106323242188e-01;1.731381988525390625e+01;-1.245465278625488281e+00;1.736328506469726562e+01;1.300000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016172288e+18
5.939664840698242188e-01;1.724600410461425781e+01;-1.241507530212402344e+00;1.730083274841308594e+01;1.300000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016181760e+18
7.901344299316406250e-01;1.754623794555664062e+01;-1.263257026672363281e+00;1.760939025878906250e+01;1.300000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739016191232e+18
9.667587280273437500e-01;1.759222030639648438e+01;-1.265013694763183594e+00;1.766411972045898438e+01;1.600000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739016199936e+18
1.163413047790527344e+00;1.771315002441406250e+01;-1.272867202758789062e+00;1.779689216613769531e+01;1.600000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016209408e+18
1.340102195739746094e+00;1.755232620239257812e+01;-1.260150909423828125e+00;1.764845657348632812e+01;1.700000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016218624e+18
1.525565147399902344e+00;1.752169036865234375e+01;-1.257259368896484375e+00;1.763285827636718750e+01;1.700000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739016228096e+18
1.644688606262207031e+00;1.695541000366210938e+01;-1.213562965393066406e+00;1.707816314697265625e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016237056e+18
1.778838157653808594e+00;1.649149703979492188e+01;-1.178770065307617188e+00;1.662898826599121094e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739016246272e+18
1.913064002990722656e+00;1.613536071777343750e+01;-1.151353836059570312e+00;1.628911590576171875e+01;1.500000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016255744e+18
1.991717338562011719e+00;1.547036361694335938e+01;-1.100090026855468750e+00;1.563679313659667969e+01;2.800000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739016264960e+18
2.119168281555175781e+00;1.517046356201171875e+01;-1.076118469238281250e+00;1.535551548004150391e+01;3.600000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016274176e+18
2.260219573974609375e+00;1.504402351379394531e+01;-1.064522743225097656e+00;1.525006389617919922e+01;3.400000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739016283648e+18
2.389280319213867188e+00;1.487041950225830078e+01;-1.049920082092285156e+00;1.509769439697265625e+01;3.500000000000000000e+01;6.607000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739016292864e+18
2.522414207458496094e+00;1.473045158386230469e+01;-1.033519744873046875e+00;1.498055171966552734e+01;3.900000000000000000e+01;6.608000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739016302336e+18
2.668795585632324219e+00;1.463363647460937500e+01;-1.023448944091796875e+00;1.491017246246337891e+01;4.200000000000000000e+01;6.609000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016311808e+18
2.806063652038574219e+00;1.451711273193359375e+01;-1.011637687683105469e+00;1.482038974761962891e+01;3.300000000000000000e+01;6.610000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739016321536e+18
2.939070701599121094e+00;1.443958759307861328e+01;-1.000630378723144531e+00;1.476959991455078125e+01;3.900000000000000000e+01;6.611000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016330496e+18
3.087114334106445312e+00;1.437724399566650391e+01;-9.918642044067382812e-01;1.473835849761962891e+01;4.400000000000000000e+01;6.612000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739016340224e+18
3.225859642028808594e+00;1.429530811309814453e+01;-9.813661575317382812e-01;1.468758296966552734e+01;3.900000000000000000e+01;6.613000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739016349696e+18
3.358556747436523438e+00;1.420923423767089844e+01;-9.690427780151367188e-01;1.463288402557373047e+01;3.500000000000000000e+01;6.614000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016359168e+18
3.500878334045410156e+00;1.414718151092529297e+01;-9.596891403198242188e-01;1.460547447204589844e+01;3.800000000000000000e+01;6.615000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739016368896e+18
3.641449928283691406e+00;1.408810234069824219e+01;-9.496955871582031250e-01;1.458206844329833984e+01;4.200000000000000000e+01;6.616000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016378624e+18
3.786920547485351562e+00;1.404213809967041016e+01;-9.411449432373046875e-01;1.457422924041748047e+01;3.900000000000000000e+01;6.617000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016388352e+18
3.927440643310546875e+00;1.400420665740966797e+01;-9.301986694335937500e-01;1.457421875000000000e+01;3.800000000000000000e+01;6.618000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859739016398080e+18
4.070402145385742188e+00;1.393965339660644531e+01;-9.196825027465820312e-01;1.455087375640869141e+01;4.400000000000000000e+01;6.619000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739016408064e+18
4.224551200866699219e+00;1.393496608734130859e+01;-9.132432937622070312e-01;1.458986377716064453e+01;3.900000000000000000e+01;6.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016417792e+18
4.371639251708984375e+00;1.391487312316894531e+01;-9.030227661132812500e-01;1.461336326599121094e+01;4.300000000000000000e+01;6.621000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016427520e+18
4.524559974670410156e+00;1.388710117340087891e+01;-8.931293487548828125e-01;1.463287067413330078e+01;3.400000000000000000e+01;6.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016437760e+18
4.694212913513183594e+00;1.391366958618164062e+01;-8.876762390136718750e-01;1.471100997924804688e+01;3.800000000000000000e+01;6.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739016448000e+18
4.841174125671386719e+00;1.388465213775634766e+01;-8.757543563842773438e-01;1.473049449920654297e+01;4.100000000000000000e+01;6.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016457984e+18
5.013052940368652344e+00;1.391138744354248047e+01;-8.692350387573242188e-01;1.481259536743164062e+01;3.100000000000000000e+01;6.625000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016467968e+18
5.177984237670898438e+00;1.391819286346435547e+01;-8.605613708496093750e-01;1.487508583068847656e+01;3.600000000000000000e+01;6.626000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016478464e+18
5.343483924865722656e+00;1.392732334136962891e+01;-8.504629135131835938e-01;1.494143390655517578e+01;3.600000000000000000e+01;6.627000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859739016488704e+18
5.493802070617675781e+00;1.388628864288330078e+01;-8.378915786743164062e-01;1.495703601837158203e+01;3.600000000000000000e+01;6.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739016499200e+18
5.663326263427734375e+00;1.389054489135742188e+01;-8.278846740722656250e-01;1.502351093292236328e+01;4.200000000000000000e+01;6.629000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739016509952e+18
5.833525657653808594e+00;1.390960502624511719e+01;-8.175849914550781250e-01;1.510548210144042969e+01;3.100000000000000000e+01;6.630000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739016520448e+18
5.996288299560546875e+00;1.389218997955322266e+01;-8.051891326904296875e-01;1.515245056152343750e+01;3.000000000000000000e+01;6.631000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739016531200e+18
6.182624816894531250e+00;1.392637538909912109e+01;-7.961940765380859375e-01;1.525787353515625000e+01;2.800000000000000000e+01;6.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016542208e+18
6.347443580627441406e+00;1.391722965240478516e+01;-7.829923629760742188e-01;1.531640911102294922e+01;2.900000000000000000e+01;6.633000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016553216e+18
6.503523826599121094e+00;1.388042354583740234e+01;-7.681579589843750000e-01;1.534770488739013672e+01;2.300000000000000000e+01;6.634000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739016564224e+18
6.691339492797851562e+00;1.390867900848388672e+01;-7.580385208129882812e-01;1.545315456390380859e+01;3.500000000000000000e+01;6.635000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739016575744e+18
6.774786949157714844e+00;1.372582817077636719e+01;-7.328824996948242188e-01;1.532426834106445312e+01;1.700000000000000000e+01;6.636000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859739016587008e+18
7.052317619323730469e+00;1.392378997802734375e+01;-7.306690216064453125e-01;1.562501144409179688e+01;2.500000000000000000e+01;6.637000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016598784e+18
7.210436820983886719e+00;1.388311958312988281e+01;-7.147874832153320312e-01;1.566021442413330078e+01;1.700000000000000000e+01;6.638000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739016610816e+18
7.408276557922363281e+00;1.392557048797607422e+01;-7.006826400756835938e-01;1.578907966613769531e+01;2.200000000000000000e+01;6.639000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739016622592e+18
7.587492942810058594e+00;1.391424083709716797e+01;-6.852169036865234375e-01;1.586334323883056641e+01;2.300000000000000000e+01;6.640000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739016634880e+18
