X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.005260467529296875e+00;1.798622322082519531e+01;3.544807434082031250e-02;1.809769439697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748777516544e+18
1.931627273559570312e+00;1.924312210083007812e+01;3.689765930175781250e-02;1.933986282348632812e+01;1.100000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748777525504e+18
1.744846343994140625e+00;1.944136810302734375e+01;3.691768646240234375e-02;1.951954460144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748777534208e+18
1.716341972351074219e+00;2.158032417297363281e+01;3.988170623779296875e-02;2.164850616455078125e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777542656e+18
1.637743949890136719e+00;2.368960380554199219e+01;4.646110534667968750e-02;2.374619293212890625e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748777551360e+18
1.501338005065917969e+00;2.588614082336425781e+01;5.023956298828125000e-02;2.592968940734863281e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748777560064e+18
1.344947814941406250e+00;2.833919525146484375e+01;5.354404449462890625e-02;2.837114334106445312e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748777568768e+18
1.065439224243164062e+00;2.846439170837402344e+01;5.688381195068359375e-02;2.848438072204589844e+01;1.300000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748777576960e+18
7.669668197631835938e-01;2.843492889404296875e+01;5.535697937011718750e-02;2.844532394409179688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748777585664e+18
-3.217535972595214844e+00;2.928871917724609375e+01;5.465221405029296875e-02;2.946497154235839844e+01;7.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748777697024e+18
-5.882163047790527344e+00;2.866841506958007812e+01;5.385780334472656250e-02;2.926569175720214844e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777775104e+18
-6.072113037109375000e+00;2.804559326171875000e+01;5.213928222656250000e-02;2.869544601440429688e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748777784064e+18
-6.167408943176269531e+00;2.711605262756347656e+01;4.882621765136718750e-02;2.780862426757812500e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748777793024e+18
-6.128979682922363281e+00;2.575750350952148438e+01;4.775333404541015625e-02;2.647669982910156250e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777801728e+18
-6.435469627380371094e+00;2.583557319641113281e+01;4.734134674072265625e-02;2.662507057189941406e+01;9.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748777810688e+18
-6.693451881408691406e+00;2.572560501098632812e+01;4.557418823242187500e-02;2.658215713500976562e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777819904e+18
-6.939633369445800781e+00;2.556717491149902344e+01;4.370784759521484375e-02;2.649227905273437500e+01;9.600000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777829120e+18
-7.189382553100585938e+00;2.549798202514648438e+01;4.595088958740234375e-02;2.649219512939453125e+01;5.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748777837824e+18
-5.127249717712402344e+00;9.390719413757324219e+00;1.197242736816406250e-02;1.069927310943603516e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748778062080e+18
-5.246927261352539062e+00;9.378094673156738281e+00;1.116657257080078125e-02;1.074611663818359375e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748778074112e+18
-5.276897430419921875e+00;9.212998390197753906e+00;1.017761230468750000e-02;1.061720752716064453e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748778086400e+18
-1.161066150665283203e+01;1.980913162231445312e+01;2.302932739257812500e-02;2.296104621887207031e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748778098944e+18
-1.162534618377685547e+01;1.938252258300781250e+01;2.083206176757812500e-02;2.260157775878906250e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748778111744e+18
-1.173816204071044922e+01;1.914052200317382812e+01;2.074527740478515625e-02;2.245316123962402344e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748778124800e+18
-1.229901885986328125e+01;1.961100196838378906e+01;1.948833465576171875e-02;2.314859962463378906e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748778138368e+18
-1.223832416534423828e+01;1.908979606628417969e+01;1.913261413574218750e-02;2.267591857910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748778152192e+18
-1.218985366821289062e+01;1.860447692871093750e+01;1.692485809326171875e-02;2.224228858947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748778166528e+18
-1.225323677062988281e+01;1.830009460449218750e+01;1.492595672607421875e-02;2.202352142333984375e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748778181632e+18
-1.224729824066162109e+01;1.790782928466796875e+01;1.473140716552734375e-02;2.169532012939453125e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748778197248e+18
-1.226097202301025391e+01;1.755182075500488281e+01;1.183223724365234375e-02;2.141023063659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748778213632e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748778230528e+18
-1.219324684143066406e+01;1.675102233886718750e+01;1.060390472412109375e-02;2.071888351440429688e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859748778248448e+18
-1.218834209442138672e+01;1.641030502319335938e+01;8.729934692382812500e-03;2.044147491455078125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748778267904e+18
-1.231823158264160156e+01;1.737305068969726562e+01;-2.993202209472656250e-02;2.129701042175292969e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748778771712e+18
-1.235307216644287109e+01;1.783512878417968750e+01;-3.320217132568359375e-02;2.169542121887207031e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748778790912e+18
-1.239125156402587891e+01;1.833435821533203125e+01;-3.473281860351562500e-02;2.212900924682617188e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748778809088e+18
-1.232544898986816406e+01;1.866476440429687500e+01;-3.692817687988281250e-02;2.236719703674316406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748778825984e+18
-1.237249374389648438e+01;1.921703720092773438e+01;-3.957462310791015625e-02;2.285551834106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748778842624e+18
-1.231925010681152344e+01;1.958892440795898438e+01;-4.095077514648437500e-02;2.314068984985351562e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748778857984e+18
-1.178230667114257812e+01;1.968012619018554688e+01;-4.422950744628906250e-02;2.293756866455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748778887424e+18
-5.414584159851074219e+00;9.282271385192871094e+00;-2.111053466796875000e-02;1.074610328674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748778901504e+18
-5.235660552978515625e+00;9.209535598754882812e+00;-2.163314819335937500e-02;1.059377956390380859e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748778915584e+18
-5.185777664184570312e+00;9.340615272521972656e+00;-2.219963073730468750e-02;1.068362617492675781e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859748778928384e+18
-6.951860427856445312e+00;1.759016418457031250e+01;-5.028343200683593750e-02;1.891414260864257812e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779066880e+18
-7.329889297485351562e+00;2.546599960327148438e+01;-7.925796508789062500e-02;2.650001335144042969e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748779156480e+18
-7.066285133361816406e+00;2.558506584167480469e+01;-8.091163635253906250e-02;2.654306983947753906e+01;2.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748779166208e+18
-6.829300880432128906e+00;2.573415946960449219e+01;-8.169269561767578125e-02;2.662504386901855469e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748779175168e+18
-6.532255172729492188e+00;2.569031715393066406e+01;-8.182525634765625000e-02;2.650791358947753906e+01;1.400000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748779184640e+18
-6.238363265991210938e+00;2.575514984130859375e+01;-8.222579956054687500e-02;2.650003242492675781e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779194112e+18
-6.107925415039062500e+00;2.645638275146484375e+01;-8.569049835205078125e-02;2.715242767333984375e+01;7.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779203584e+18
-5.687847137451171875e+00;2.579036331176757812e+01;-8.476352691650390625e-02;2.641025543212890625e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748779212288e+18
-5.427313804626464844e+00;2.599802589416503906e+01;-8.462142944335937500e-02;2.655861854553222656e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859748779221504e+18
-5.216207504272460938e+00;2.638372039794921875e+01;-8.800029754638671875e-02;2.689455795288085938e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859748779230720e+18
-4.619063377380371094e+00;2.614582061767578125e+01;-8.661937713623046875e-02;2.655084228515625000e+01;5.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748779248384e+18
-4.306273460388183594e+00;2.611603927612304688e+01;-8.752250671386718750e-02;2.646883392333984375e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748779257600e+18
-3.241743087768554688e+00;2.661574554443359375e+01;-9.047985076904296875e-02;2.681258964538574219e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779292928e+18
-2.123539924621582031e+00;2.682608604431152344e+01;-9.217357635498046875e-02;2.691016197204589844e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748779328000e+18
4.136285781860351562e-01;2.820386886596679688e+01;-9.814929962158203125e-02;2.820707321166992188e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859748779405312e+18
7.258415222167968750e-01;2.828740310668945312e+01;-9.861469268798828125e-02;2.829688644409179688e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779413760e+18
1.005763053894042969e+00;2.768087196350097656e+01;-9.662342071533203125e-02;2.769930648803710938e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779422720e+18
1.213660240173339844e+00;2.617881774902343750e+01;-9.142303466796875000e-02;2.620709419250488281e+01;5.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779430912e+18
1.335710525512695312e+00;2.360670852661132812e+01;-8.247947692871093750e-02;2.364461135864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748779439616e+18
1.440178871154785156e+00;2.129501342773437500e+01;-7.378387451171875000e-02;2.134378433227539062e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859748779448320e+18
1.531879425048828125e+00;1.958852767944335938e+01;-6.854343414306640625e-02;1.964845466613769531e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859748779457024e+18
1.762290000915527344e+00;1.943971633911132812e+01;-6.750583648681640625e-02;1.951954841613769531e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859748779465472e+18
1.781990051269531250e+00;1.803711318969726562e+01;-6.249427795410156250e-02;1.812503433227539062e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859748779474176e+18
1.912453651428222656e+00;1.744617462158203125e+01;-6.104183197021484375e-02;1.755078887939453125e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859748779482880e+18
1.883764266967773438e+00;1.565258598327636719e+01;-5.475711822509765625e-02;1.576562786102294922e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859748779491584e+18
2.018668174743652344e+00;1.547824382781982422e+01;-5.356025695800781250e-02;1.560941791534423828e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859748779500032e+18
2.357168197631835938e+00;1.666613006591796875e+01;-5.764770507812500000e-02;1.683209609985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859748779508736e+18
3.671710968017578125e+00;2.416002655029296875e+01;-8.348655700683593750e-02;2.443758010864257812e+01;8.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859748779517440e+18
3.014567375183105469e+00;1.852182388305664062e+01;-6.460285186767578125e-02;1.876565361022949219e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859748779526400e+18
