X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.935714721679687500e+00;1.780256271362304688e+01;3.423213958740234375e-02;1.804302787780761719e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713459822336e+18
3.168281555175781250e+00;2.213774871826171875e+01;4.022216796875000000e-02;2.236335182189941406e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859713459840256e+18
2.927255630493164062e+00;2.200930023193359375e+01;4.268932342529296875e-02;2.220315170288085938e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713459848704e+18
2.453949928283691406e+00;2.015196228027343750e+01;3.869915008544921875e-02;2.030086135864257812e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859713459857408e+18
1.993946075439453125e+00;1.797175788879394531e+01;3.356838226318359375e-02;1.808206367492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713459866368e+18
1.880888938903808594e+00;1.867503547668457031e+01;3.644847869873046875e-02;1.876955032348632812e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459874816e+18
1.774450302124023438e+00;1.963480758666992188e+01;3.861808776855468750e-02;1.971486282348632812e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713459883520e+18
1.698807716369628906e+00;2.146417236328125000e+01;4.107189178466796875e-02;2.153133392333984375e+01;5.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713459892224e+18
1.623827934265136719e+00;2.370618629455566406e+01;4.413795471191406250e-02;2.376177597045898438e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459901184e+18
1.429351806640625000e+00;2.447003173828125000e+01;4.909706115722656250e-02;2.451179122924804688e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713459909376e+18
1.355326652526855469e+00;2.847554016113281250e+01;5.563545227050781250e-02;2.850782966613769531e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713459918080e+18
1.049286842346191406e+00;2.835950469970703125e+01;5.394744873046875000e-02;2.837896156311035156e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859713459926784e+18
7.521581649780273438e-01;2.857214736938476562e+01;5.199623107910156250e-02;2.858209228515625000e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713459935488e+18
-2.847008705139160156e+00;2.878534698486328125e+01;5.608940124511718750e-02;2.892584991455078125e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713460037632e+18
-4.848953247070312500e+00;2.800122451782226562e+01;5.321884155273437500e-02;2.841801834106445312e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713460098304e+18
-5.741758346557617188e+00;2.790763854980468750e+01;5.039310455322265625e-02;2.849221992492675781e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713460124928e+18
-6.179130554199218750e+00;2.717757034301757812e+01;4.995536804199218750e-02;2.787121200561523438e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713460142336e+18
-6.194261550903320312e+00;2.598678588867187500e+01;4.720973968505859375e-02;2.671486663818359375e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713460151552e+18
-6.444047927856445312e+00;2.583340072631835938e+01;4.438686370849609375e-02;2.662503242492675781e+01;8.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713460160512e+18
-6.681985855102539062e+00;2.572851943969726562e+01;4.655361175537109375e-02;2.658209609985351562e+01;8.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713460169216e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713460178432e+18
-7.199798583984375000e+00;2.548696708679199219e+01;4.395008087158203125e-02;2.648442077636718750e+01;4.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713460187648e+18
-5.114700317382812500e+00;9.361918449401855469e+00;1.149559020996093750e-02;1.066798019409179688e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859713460411904e+18
-5.250711441040039062e+00;9.389397621154785156e+00;1.162528991699218750e-02;1.075782966613769531e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713460423680e+18
-5.373826026916503906e+00;9.382562637329101562e+00;1.126670837402343750e-02;1.081252098083496094e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859713460435968e+18
-1.156027698516845703e+01;1.971637153625488281e+01;2.196884155273437500e-02;2.285554122924804688e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713460448512e+18
-1.165255355834960938e+01;1.943452835083007812e+01;2.183532714843750000e-02;2.266017150878906250e+01;1.200000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713460461056e+18
-1.176243019104003906e+01;1.917606735229492188e+01;1.984024047851562500e-02;2.249614906311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713460474368e+18
-1.218095302581787109e+01;1.942678642272949219e+01;2.026939392089843750e-02;2.292980766296386719e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713460487936e+18
-1.220843029022216797e+01;1.903923606872558594e+01;1.812934875488281250e-02;2.261721992492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713460502016e+18
-1.215234375000000000e+01;1.854959678649902344e+01;1.687431335449218750e-02;2.217582702636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713460516096e+18
-1.216462993621826172e+01;1.817145538330078125e+01;1.574611663818359375e-02;2.186733245849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713460531200e+18
-1.222524642944335938e+01;1.787558746337890625e+01;1.470470428466796875e-02;2.165625762939453125e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713460546816e+18
-1.221236133575439453e+01;1.748573684692382812e+01;1.269340515136718750e-02;2.132821846008300781e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713460563200e+18
-1.220924091339111328e+01;1.711980056762695312e+01;1.253604888916015625e-02;2.102744102478027344e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713460580096e+18
-1.215733814239501953e+01;1.670466613769531250e+01;9.692192077636718750e-03;2.066027259826660156e+01;1.700000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713460598016e+18
-1.216569805145263672e+01;1.637368392944335938e+01;8.711814880371093750e-03;2.039857292175292969e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713460617472e+18
-1.232829475402832031e+01;1.737540054321289062e+01;-3.085231781005859375e-02;2.130474853515625000e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713461121024e+18
-1.225289535522460938e+01;1.770483016967773438e+01;-3.203296661376953125e-02;2.153126716613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461140736e+18
-1.234513759613037109e+01;1.824758529663085938e+01;-3.458309173583984375e-02;2.203129577636718750e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461158400e+18
-1.231669807434082031e+01;1.867055892944335938e+01;-3.692436218261718750e-02;2.236721229553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713461175808e+18
-1.238686180114746094e+01;1.921716308593750000e+01;-3.959274291992187500e-02;2.286340522766113281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713461191936e+18
-1.231019687652587891e+01;1.959473037719726562e+01;-4.094600677490234375e-02;2.314078903198242188e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713461207808e+18
-1.177037906646728516e+01;1.967816734313964844e+01;-4.420948028564453125e-02;2.292976379394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713461237248e+18
-5.522696495056152344e+00;9.458911895751953125e+00;-2.151966094970703125e-02;1.095315742492675781e+01;8.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859713461250816e+18
-5.273937225341796875e+00;9.273184776306152344e+00;-2.178573608398437500e-02;1.066802883148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713461264640e+18
-5.178572654724121094e+00;9.344602584838867188e+00;-2.263927459716796875e-02;1.068361949920654297e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859713461278464e+18
-7.339697837829589844e+00;2.545518684387207031e+01;-7.925605773925781250e-02;2.649233818054199219e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713461505792e+18
-7.098026275634765625e+00;2.561674880981445312e+01;-8.106899261474609375e-02;2.658206939697265625e+01;3.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461515264e+18
-6.825195312500000000e+00;2.577575683593750000e+01;-8.178710937500000000e-02;2.666420173645019531e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859713461524992e+18
-6.482982635498046875e+00;2.560208892822265625e+01;-8.246040344238281250e-02;2.641027832031250000e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461534720e+18
-6.257443428039550781e+00;2.575856781005859375e+01;-8.228302001953125000e-02;2.650785064697265625e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713461543424e+18
-5.827901840209960938e+00;2.651952743530273438e+01;-8.611202239990234375e-02;2.715248107910156250e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461562112e+18
-5.200000762939453125e+00;2.620373535156250000e+01;-8.649063110351562500e-02;2.671485137939453125e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461580032e+18
-3.249076843261718750e+00;2.650073814392089844e+01;-8.924007415771484375e-02;2.669931793212890625e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859713461642240e+18
-2.489296913146972656e+00;2.751638031005859375e+01;-9.369277954101562500e-02;2.762890815734863281e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713461668352e+18
-2.128300666809082031e+00;2.679055786132812500e+01;-9.118747711181640625e-02;2.687511825561523438e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859713461677056e+18
4.319391250610351562e-01;2.812152862548828125e+01;-9.792995452880859375e-02;2.812501525878906250e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713461754880e+18
7.094764709472656250e-01;2.810813522338867188e+01;-9.794998168945312500e-02;2.811725807189941406e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713461763328e+18
9.830627441406250000e-01;2.752924346923828125e+01;-9.603595733642578125e-02;2.754695701599121094e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713461772032e+18
1.220196723937988281e+00;2.611204528808593750e+01;-9.122180938720703125e-02;2.614069747924804688e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461780736e+18
1.373196601867675781e+00;2.398010253906250000e+01;-8.305931091308593750e-02;2.401953125000000000e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859713461789440e+18
1.446539878845214844e+00;2.153346061706542969e+01;-7.457828521728515625e-02;2.158212089538574219e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713461797632e+18
1.536709785461425781e+00;1.968612861633300781e+01;-6.887531280517578125e-02;1.974613571166992188e+01;1.500000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859713461806336e+18
1.667477607727050781e+00;1.879326629638671875e+01;-6.514549255371093750e-02;1.886720848083496094e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859713461815040e+18
1.761958122253417969e+00;1.774078750610351562e+01;-6.209564208984375000e-02;1.782817649841308594e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859713461824000e+18
1.877040863037109375e+00;1.719462966918945312e+01;-5.955123901367187500e-02;1.729688262939453125e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713461832192e+18
1.882604598999023438e+00;1.566849613189697266e+01;-5.426502227783203125e-02;1.578128337860107422e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713461840896e+18
2.020146369934082031e+00;1.543862152099609375e+01;-5.344295501708984375e-02;1.557032012939453125e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859713461849600e+18
2.342780113220214844e+00;1.659715270996093750e+01;-5.739593505859375000e-02;1.676178359985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859713461858304e+18
2.673884391784667969e+00;1.764614105224609375e+01;-6.095409393310546875e-02;1.784767913818359375e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859713461866752e+18
3.043444633483886719e+00;1.871894836425781250e+01;-6.461238861083984375e-02;1.896485519409179688e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859713461875712e+18
