X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.975491523742675781e+00;1.717445755004882812e+01;-1.056366920471191406e+00;1.821495056152343750e+01;1.300000000000000000e+01;6.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739840756736e+18
-5.718312263488769531e+00;1.702634620666503906e+01;-1.061422348022460938e+00;1.799228096008300781e+01;1.300000000000000000e+01;6.803000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840767488e+18
-5.507575988769531250e+00;1.695942687988281250e+01;-1.068762779235839844e+00;1.786330986022949219e+01;1.300000000000000000e+01;6.804000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840777472e+18
-5.306430816650390625e+00;1.698571395874023438e+01;-1.082115173339843750e+00;1.782817077636718750e+01;1.300000000000000000e+01;6.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840787968e+18
-5.104945182800292969e+00;1.697311019897460938e+01;-1.093967437744140625e+00;1.775791931152343750e+01;8.000000000000000000e+00;6.806000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739840798464e+18
-4.901440620422363281e+00;1.691032028198242188e+01;-1.099852561950683594e+00;1.764065551757812500e+01;1.300000000000000000e+01;6.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840808192e+18
-4.691559791564941406e+00;1.688393783569335938e+01;-1.109026908874511719e+00;1.755870246887207031e+01;1.300000000000000000e+01;6.808000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739840818432e+18
-4.486045837402343750e+00;1.684596633911132812e+01;-1.117401123046875000e+00;1.746882247924804688e+01;1.300000000000000000e+01;6.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739840828672e+18
-4.218783378601074219e+00;1.651196289062500000e+01;-1.104840278625488281e+00;1.707816505432128906e+01;1.300000000000000000e+01;6.810000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739840838400e+18
-4.096887588500976562e+00;1.675859451293945312e+01;-1.130569458007812500e+00;1.728910446166992188e+01;8.000000000000000000e+00;6.811000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739840848128e+18
-3.883400917053222656e+00;1.669245910644531250e+01;-1.135667800903320312e+00;1.717581748962402344e+01;1.500000000000000000e+01;6.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739840858112e+18
-3.653514862060546875e+00;1.651199150085449219e+01;-1.132907867431640625e+00;1.694926261901855469e+01;1.300000000000000000e+01;6.813000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840868352e+18
-3.476259231567382812e+00;1.646591567993164062e+01;-1.136667251586914062e+00;1.686721038818359375e+01;1.300000000000000000e+01;6.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840877568e+18
-3.295884132385253906e+00;1.652613830566406250e+01;-1.148759841918945312e+00;1.689069938659667969e+01;1.300000000000000000e+01;6.815000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840887296e+18
-3.139421463012695312e+00;1.667081451416015625e+01;-1.167039871215820312e+00;1.700394058227539062e+01;1.600000000000000000e+01;6.816000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739840897280e+18
-2.955539703369140625e+00;1.659693145751953125e+01;-1.167924880981445312e+00;1.689844322204589844e+01;1.300000000000000000e+01;6.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739840906496e+18
-2.759677886962890625e+00;1.655494308471679688e+01;-1.172268867492675781e+00;1.682427406311035156e+01;1.300000000000000000e+01;6.818000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840916224e+18
-2.592192649841308594e+00;1.664050674438476562e+01;-1.185803413391113281e+00;1.688289260864257812e+01;1.300000000000000000e+01;6.819000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739840925952e+18
-2.441756248474121094e+00;1.676901245117187500e+01;-1.200323104858398438e+00;1.698831176757812500e+01;1.300000000000000000e+01;6.820000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739840934912e+18
-2.243920326232910156e+00;1.664276885986328125e+01;-1.197656631469726562e+00;1.683601188659667969e+01;1.300000000000000000e+01;6.821000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840944384e+18
-2.091683387756347656e+00;1.692120933532714844e+01;-1.223391532897949219e+00;1.709383392333984375e+01;1.200000000000000000e+01;6.822000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739840954112e+18
-1.884862899780273438e+00;1.673315429687500000e+01;-1.216021537780761719e+00;1.688282775878906250e+01;1.300000000000000000e+01;6.823000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840963840e+18
-1.732223510742187500e+00;1.683948707580566406e+01;-1.226513862609863281e+00;1.697272109985351562e+01;1.300000000000000000e+01;6.824000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739840972800e+18
-1.547456741333007812e+00;1.687267684936523438e+01;-1.233766555786132812e+00;1.698834991455078125e+01;1.300000000000000000e+01;6.825000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840982272e+18
-1.377218246459960938e+00;1.701205444335937500e+01;-1.248965263366699219e+00;1.711334609985351562e+01;1.500000000000000000e+01;6.826000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739840991744e+18
-1.202598571777343750e+00;1.693516159057617188e+01;-1.245780944824218750e+00;1.702345275878906250e+01;1.300000000000000000e+01;6.827000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841000704e+18
-1.037850379943847656e+00;1.730868148803710938e+01;-1.277400016784667969e+00;1.738675689697265625e+01;1.500000000000000000e+01;6.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841010176e+18
-8.476753234863281250e-01;1.715880775451660156e+01;-1.269454002380371094e+00;1.722657012939453125e+01;1.700000000000000000e+01;6.829000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841019392e+18
-6.688632965087890625e-01;1.716651535034179688e+01;-1.272997856140136719e+00;1.722664070129394531e+01;1.700000000000000000e+01;6.830000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841028864e+18
-4.966850280761718750e-01;1.711372375488281250e+01;-1.270521163940429688e+00;1.716800689697265625e+01;1.500000000000000000e+01;6.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739841037824e+18
-3.036489486694335938e-01;1.693096160888671875e+01;-1.259747505187988281e+00;1.698047828674316406e+01;1.300000000000000000e+01;6.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841047296e+18
-1.224279403686523438e-01;1.693302917480468750e+01;-1.262849807739257812e+00;1.698049545288085938e+01;1.300000000000000000e+01;6.833000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739841056768e+18
4.154586791992187500e-02;1.708143997192382812e+01;-1.273880004882812500e+00;1.712892532348632812e+01;1.300000000000000000e+01;6.834000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841065472e+18
2.310867309570312500e-01;1.731367874145507812e+01;-1.291670799255371094e+00;1.736333084106445312e+01;1.100000000000000000e+01;6.835000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739841074944e+18
4.114818572998046875e-01;1.718946838378906250e+01;-1.283432960510253906e+00;1.724222564697265625e+01;1.700000000000000000e+01;6.836000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739841084416e+18
5.913848876953125000e-01;1.735569763183593750e+01;-1.296700477600097656e+00;1.741411590576171875e+01;1.500000000000000000e+01;6.837000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841093376e+18
7.606220245361328125e-01;1.714648437500000000e+01;-1.279998779296875000e+00;1.721100997924804688e+01;1.300000000000000000e+01;6.838000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841102592e+18
9.569501876831054688e-01;1.731226921081542969e+01;-1.292449951171875000e+00;1.738680076599121094e+01;1.400000000000000000e+01;6.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841112064e+18
1.137753486633300781e+00;1.727797317504882812e+01;-1.289293289184570312e+00;1.736332702636718750e+01;1.300000000000000000e+01;6.840000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841121536e+18
1.311601638793945312e+00;1.728935432434082031e+01;-1.287323951721191406e+00;1.738675498962402344e+01;1.700000000000000000e+01;6.841000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841130496e+18
1.518964767456054688e+00;1.748761177062988281e+01;-1.300818443298339844e+00;1.760158920288085938e+01;1.500000000000000000e+01;6.842000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739841139712e+18
1.678621292114257812e+00;1.722665786743164062e+01;-1.280064582824707031e+00;1.735552024841308594e+01;1.400000000000000000e+01;6.843000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739841149184e+18
1.755028724670410156e+00;1.632630348205566406e+01;-1.210446357727050781e+00;1.646491622924804688e+01;1.700000000000000000e+01;6.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841158144e+18
1.880584716796875000e+00;1.594784259796142578e+01;-1.179280281066894531e+00;1.610158348083496094e+01;1.300000000000000000e+01;6.845000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739841167616e+18
1.997954368591308594e+00;1.549011993408203125e+01;-1.142826080322265625e+00;1.566019439697265625e+01;2.900000000000000000e+01;6.846000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739841177088e+18
2.128319740295410156e+00;1.522524070739746094e+01;-1.120820999145507812e+00;1.541408252716064453e+01;4.000000000000000000e+01;6.847000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739841186560e+18
2.250230789184570312e+00;1.502696323394775391e+01;-1.101558685302734375e+00;1.523438835144042969e+01;3.900000000000000000e+01;6.848000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841195520e+18
2.388759613037109375e+00;1.484811115264892578e+01;-1.085901260375976562e+00;1.507818794250488281e+01;3.600000000000000000e+01;6.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841204992e+18
2.525531768798828125e+00;1.471122360229492188e+01;-1.072233200073242188e+00;1.496489524841308594e+01;3.400000000000000000e+01;6.850000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739841214720e+18
2.669249534606933594e+00;1.466262817382812500e+01;-1.062647819519042969e+00;1.494144535064697266e+01;4.600000000000000000e+01;6.851000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841223936e+18
2.802561759948730469e+00;1.452307987213134766e+01;-1.048577308654785156e+00;1.482813930511474609e+01;4.400000000000000000e+01;6.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859739841233408e+18
2.942216873168945312e+00;1.443625068664550781e+01;-1.038065910339355469e+00;1.476954841613769531e+01;3.400000000000000000e+01;6.853000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841242880e+18
3.086324691772460938e+00;1.436675262451171875e+01;-1.028775215148925781e+00;1.473049068450927734e+01;4.700000000000000000e+01;6.854000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739841252608e+18
3.221136093139648438e+00;1.430188941955566406e+01;-1.017319679260253906e+00;1.469539737701416016e+01;3.500000000000000000e+01;6.855000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739841261824e+18
3.361434936523437500e+00;1.421408176422119141e+01;-1.005368232727050781e+00;1.464070129394531250e+01;3.600000000000000000e+01;6.856000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859739841271552e+18
3.506660461425781250e+00;1.415934467315673828e+01;-9.966955184936523438e-01;1.462111854553222656e+01;4.600000000000000000e+01;6.857000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739841281536e+18
3.640553474426269531e+00;1.410214328765869141e+01;-9.847211837768554688e-01;1.459773063659667969e+01;4.100000000000000000e+01;6.858000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859739841290752e+18
3.782074928283691406e+00;1.403312587738037109e+01;-9.736146926879882812e-01;1.456642150878906250e+01;3.800000000000000000e+01;6.859000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841300736e+18
3.928493499755859375e+00;1.399352931976318359e+01;-9.642562866210937500e-01;1.456645870208740234e+01;4.100000000000000000e+01;6.860000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859739841310464e+18
4.065808296203613281e+00;1.393875789642333984e+01;-9.522371292114257812e-01;1.455082511901855469e+01;3.900000000000000000e+01;6.861000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739841320192e+18
4.217441558837890625e+00;1.391877841949462891e+01;-9.438734054565429688e-01;1.457429599761962891e+01;4.400000000000000000e+01;6.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841330176e+18
4.377247810363769531e+00;1.392312335968017578e+01;-9.369754791259765625e-01;1.462503242492675781e+01;4.300000000000000000e+01;6.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841340160e+18
4.528365135192871094e+00;1.390833950042724609e+01;-9.271831512451171875e-01;1.465631866455078125e+01;3.600000000000000000e+01;6.864000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841350144e+18
4.681379318237304688e+00;1.389128303527832031e+01;-9.165296554565429688e-01;1.468751430511474609e+01;3.700000000000000000e+01;6.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841360128e+18
4.853126525878906250e+00;1.391153717041015625e+01;-9.096231460571289062e-01;1.476181316375732422e+01;3.700000000000000000e+01;6.866000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859739841370368e+18
5.009527206420898438e+00;1.389815807342529297e+01;-9.007110595703125000e-01;1.480085945129394531e+01;2.900000000000000000e+01;6.867000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859739841380864e+18
5.168234825134277344e+00;1.390318489074707031e+01;-8.900032043457031250e-01;1.485938453674316406e+01;3.400000000000000000e+01;6.868000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739841390848e+18
5.329203605651855469e+00;1.388499546051025391e+01;-8.786964416503906250e-01;1.489851093292236328e+01;3.700000000000000000e+01;6.869000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859739841401344e+18
5.506041526794433594e+00;1.391309642791748047e+01;-8.712329864501953125e-01;1.498832225799560547e+01;3.200000000000000000e+01;6.870000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859739841412096e+18
5.667053222656250000e+00;1.391253566741943359e+01;-8.582286834716796875e-01;1.504694938659667969e+01;3.500000000000000000e+01;6.871000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859739841422336e+18
5.830901145935058594e+00;1.390059185028076172e+01;-8.465328216552734375e-01;1.509776401519775391e+01;4.200000000000000000e+01;6.872000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859739841433088e+18
