X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.346480369567871094e+00;1.390631580352783203e+01;-6.730918884277343750e-01;1.530086517333984375e+01;4.000000000000000000e+01;5.665000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859764874497792e+18
6.502050399780273438e+00;1.387801837921142578e+01;-6.607360839843750000e-01;1.533990287780761719e+01;2.700000000000000000e+01;5.666000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874508544e+18
6.694783210754394531e+00;1.391248512268066406e+01;-6.520261764526367188e-01;1.545323562622070312e+01;4.000000000000000000e+01;5.667000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764874519808e+18
6.873526573181152344e+00;1.391710853576660156e+01;-6.416339874267578125e-01;1.553521728515625000e+01;2.400000000000000000e+01;5.668000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764874531328e+18
7.039630889892578125e+00;1.390022659301757812e+01;-6.285972595214843750e-01;1.559383964538574219e+01;2.300000000000000000e+01;5.669000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874542848e+18
7.200394630432128906e+00;1.386228179931640625e+01;-6.152486801147460938e-01;1.563288402557373047e+01;2.400000000000000000e+01;5.670000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874554624e+18
7.410779953002929688e+00;1.391981506347656250e+01;-6.058492660522460938e-01;1.578125381469726562e+01;2.000000000000000000e+01;5.671000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874566656e+18
7.607203483581542969e+00;1.395228481292724609e+01;-5.921897888183593750e-01;1.590240478515625000e+01;1.900000000000000000e+01;5.672000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874578688e+18
7.782694816589355469e+00;1.393197536468505859e+01;-5.775794982910156250e-01;1.596884059906005859e+01;2.000000000000000000e+01;5.673000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874591232e+18
7.974963188171386719e+00;1.394503593444824219e+01;-5.633182525634765625e-01;1.607424545288085938e+01;2.000000000000000000e+01;5.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874603776e+18
8.147073745727539062e+00;1.391377735137939453e+01;-5.478296279907226562e-01;1.613282775878906250e+01;2.100000000000000000e+01;5.675000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764874616832e+18
8.323548316955566406e+00;1.389618682861328125e+01;-5.318517684936523438e-01;1.620704650878906250e+01;2.100000000000000000e+01;5.676000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764874629888e+18
8.545192718505859375e+00;1.394984531402587891e+01;-5.168685913085937500e-01;1.636721229553222656e+01;2.000000000000000000e+01;5.677000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764874643456e+18
8.714673995971679688e+00;1.390523815155029297e+01;-4.988079071044921875e-01;1.641797828674316406e+01;2.000000000000000000e+01;5.678000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764874657280e+18
8.856968879699707031e+00;1.382509899139404297e+01;-4.785070419311523438e-01;1.642584037780761719e+01;1.700000000000000000e+01;5.679000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764874671616e+18
9.137858390808105469e+00;1.395554447174072266e+01;-4.651603698730468750e-01;1.668754196166992188e+01;1.900000000000000000e+01;5.680000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874686208e+18
9.293447494506835938e+00;1.389077949523925781e+01;-4.427165985107421875e-01;1.671879005432128906e+01;1.700000000000000000e+01;5.681000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874701568e+18
9.507367134094238281e+00;1.390713405609130859e+01;-4.233903884887695312e-01;1.685163688659667969e+01;2.000000000000000000e+01;5.682000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764874717440e+18
9.601599693298339844e+00;1.375260448455810547e+01;-3.964729309082031250e-01;1.677742576599121094e+01;1.700000000000000000e+01;5.683000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859764874734080e+18
9.841530799865722656e+00;1.380380153656005859e+01;-3.760671615600585938e-01;1.695706558227539062e+01;1.700000000000000000e+01;5.684000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874751488e+18
1.018622875213623047e+01;1.399904346466064453e+01;-3.557424545288085938e-01;1.731643867492675781e+01;1.900000000000000000e+01;5.685000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874769408e+18
1.040002536773681641e+01;1.400255870819091797e+01;-3.298358917236328125e-01;1.744537162780761719e+01;1.700000000000000000e+01;5.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764874788864e+18
1.190017700195312500e+01;1.680947875976562500e+01;5.018949508666992188e-01;2.060157012939453125e+01;2.500000000000000000e+01;5.687000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764875297024e+18
1.177944374084472656e+01;1.701216506958007812e+01;5.388469696044921875e-01;2.069926071166992188e+01;1.500000000000000000e+01;5.688000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764875314944e+18
1.060972690582275391e+01;1.609011650085449219e+01;5.590200424194335938e-01;1.928135490417480469e+01;8.000000000000000000e+00;5.690000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764875348992e+18
1.034622192382812500e+01;1.609751510620117188e+01;5.831298828125000000e-01;1.914456367492675781e+01;1.300000000000000000e+01;5.691000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875365120e+18
1.008572387695312500e+01;1.604936408996582031e+01;6.013412475585937500e-01;1.896484947204589844e+01;1.700000000000000000e+01;5.692000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764875379712e+18
9.888830184936523438e+00;1.616144371032714844e+01;6.260404586791992188e-01;1.895713996887207031e+01;1.700000000000000000e+01;5.693000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764875394560e+18
9.667893409729003906e+00;1.616648864746093750e+01;6.448497772216796875e-01;1.884779357910156250e+01;2.600000000000000000e+01;5.694000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875407616e+18
9.431967735290527344e+00;1.620038604736328125e+01;6.644830703735351562e-01;1.875782585144042969e+01;3.900000000000000000e+01;5.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875421440e+18
9.182311058044433594e+00;1.615858078002929688e+01;6.805534362792968750e-01;1.859778785705566406e+01;3.800000000000000000e+01;5.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875434240e+18
8.940688133239746094e+00;1.615889358520507812e+01;6.967077255249023438e-01;1.848056221008300781e+01;4.000000000000000000e+01;5.697000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875447040e+18
8.688832283020019531e+00;1.612216186523437500e+01;7.103099822998046875e-01;1.832824134826660156e+01;3.900000000000000000e+01;5.698000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875459584e+18
8.469877243041992188e+00;1.610511970520019531e+01;7.249965667724609375e-01;1.821096611022949219e+01;3.900000000000000000e+01;5.699000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875471104e+18
8.238976478576660156e+00;1.611420822143554688e+01;7.397384643554687500e-01;1.811341094970703125e+01;3.800000000000000000e+01;5.700000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875483136e+18
7.987701416015625000e+00;1.606091690063476562e+01;7.492017745971679688e-01;1.795320892333984375e+01;3.600000000000000000e+01;5.701000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875494912e+18
7.791397094726562500e+00;1.606515502929687500e+01;7.633619308471679688e-01;1.787114334106445312e+01;3.500000000000000000e+01;5.702000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875505664e+18
7.561021804809570312e+00;1.605777359008789062e+01;7.741918563842773438e-01;1.776571273803710938e+01;3.900000000000000000e+01;5.703000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875516672e+18
7.340288162231445312e+00;1.604756546020507812e+01;7.856693267822265625e-01;1.766412925720214844e+01;3.600000000000000000e+01;5.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875527936e+18
7.146515846252441406e+00;1.604013633728027344e+01;7.970666885375976562e-01;1.757822418212890625e+01;4.400000000000000000e+01;5.705000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875538176e+18
6.907051086425781250e+00;1.599946594238281250e+01;8.054008483886718750e-01;1.744531250000000000e+01;4.400000000000000000e+01;5.706000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764875548672e+18
6.704380035400390625e+00;1.601294708251953125e+01;8.165912628173828125e-01;1.737901115417480469e+01;4.800000000000000000e+01;5.707000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764875559424e+18
6.510212898254394531e+00;1.598692417144775391e+01;8.248977661132812500e-01;1.728135108947753906e+01;4.900000000000000000e+01;5.708000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764875568896e+18
6.293275833129882812e+00;1.597643184661865234e+01;8.333692550659179688e-01;1.719145774841308594e+01;4.300000000000000000e+01;5.709000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875579136e+18
6.090760231018066406e+00;1.597059726715087891e+01;8.422498703002929688e-01;1.711334991455078125e+01;4.200000000000000000e+01;5.710000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875589120e+18
5.932024002075195312e+00;1.603791999816894531e+01;8.553924560546875000e-01;1.712120056152343750e+01;3.100000000000000000e+01;5.711000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875598592e+18
5.889086723327636719e+00;1.648461532592773438e+01;8.873386383056640625e-01;1.752744293212890625e+01;4.000000000000000000e+01;5.712000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875608064e+18
5.749176025390625000e+00;1.666122436523437500e+01;9.050683975219726562e-01;1.764847183227539062e+01;4.400000000000000000e+01;5.713000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875617792e+18
5.610016822814941406e+00;1.681081771850585938e+01;9.225358963012695312e-01;1.774618148803710938e+01;6.000000000000000000e+01;5.714000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875627008e+18
5.447471618652343750e+00;1.692500686645507812e+01;9.368400573730468750e-01;1.780473136901855469e+01;4.800000000000000000e+01;5.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764875636480e+18
5.291443824768066406e+00;1.710047721862792969e+01;9.539842605590820312e-01;1.792584037780761719e+01;4.400000000000000000e+01;5.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764875645696e+18
5.123834609985351562e+00;1.721195793151855469e+01;9.671640396118164062e-01;1.798445320129394531e+01;4.400000000000000000e+01;5.717000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764875655168e+18
4.973268508911132812e+00;1.733253097534179688e+01;9.814348220825195312e-01;1.805860519409179688e+01;4.700000000000000000e+01;5.718000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764875663616e+18
4.771590232849121094e+00;1.736432647705078125e+01;9.901704788208007812e-01;1.803519821166992188e+01;4.700000000000000000e+01;5.719000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859764875672832e+18
4.560773849487304688e+00;1.732759094238281250e+01;9.944181442260742188e-01;1.794533157348632812e+01;4.600000000000000000e+01;5.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875681792e+18
4.404218673706054688e+00;1.744804763793945312e+01;1.008093833923339844e+00;1.802353286743164062e+01;2.500000000000000000e+01;5.721000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859764875690496e+18
4.358081817626953125e+00;1.804938697814941406e+01;1.049432754516601562e+00;1.859770393371582031e+01;2.200000000000000000e+01;5.722000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875699200e+18
4.271251678466796875e+00;1.861019325256347656e+01;1.088478088378906250e+00;1.912505340576171875e+01;1.300000000000000000e+01;5.723000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875708160e+18
4.290679931640625000e+00;1.966830062866210938e+01;1.156598091125488281e+00;2.016407012939453125e+01;1.700000000000000000e+01;5.724000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875716864e+18
4.583520889282226562e+00;2.206949996948242188e+01;1.305433273315429688e+00;2.257821273803710938e+01;1.300000000000000000e+01;5.725000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859764875725312e+18
4.581830024719238281e+00;2.333844375610351562e+01;1.386264801025390625e+00;2.382431221008300781e+01;1.300000000000000000e+01;5.726000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859764875733760e+18
4.626931190490722656e+00;2.498865890502929688e+01;1.491364479064941406e+00;2.545713615417480469e+01;1.700000000000000000e+01;5.727000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859764875742464e+18
4.509686470031738281e+00;2.589656257629394531e+01;1.551667213439941406e+00;2.633205032348632812e+01;6.000000000000000000e+00;5.728000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859764875750912e+18
4.515177726745605469e+00;2.755215835571289062e+01;1.658069610595703125e+00;2.796886634826660156e+01;1.300000000000000000e+01;5.729000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859764875759104e+18
4.334763526916503906e+00;3.058011245727539062e+01;1.854869842529296875e+00;3.094146156311035156e+01;5.000000000000000000e+00;5.731000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764875776000e+18
4.308578491210937500e+00;3.294816207885742188e+01;2.004519462585449219e+00;3.328908538818359375e+01;1.700000000000000000e+01;5.732000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875784448e+18
4.074930191040039062e+00;3.374719238281250000e+01;2.060590744018554688e+00;3.405472183227539062e+01;6.000000000000000000e+00;5.733000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875792384e+18
4.033839225769042969e+00;3.683625793457031250e+01;2.255791664123535156e+00;3.712506484985351562e+01;1.300000000000000000e+01;5.734000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859764875800576e+18
3.749367713928222656e+00;3.797091674804687500e+01;2.331087112426757812e+00;3.822672271728515625e+01;1.000000000000000000e+01;5.735000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859764875809024e+18
2.275749206542968750e+00;2.566749954223632812e+01;1.578429222106933594e+00;2.581648635864257812e+01;8.000000000000000000e+00;5.736000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764875816960e+18
2.014380455017089844e+00;2.577097892761230469e+01;1.590347290039062500e+00;2.589846038818359375e+01;1.300000000000000000e+01;5.737000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859764875825152e+18
1.737695693969726562e+00;2.591987991333007812e+01;1.602858543395996094e+00;2.602746391296386719e+01;9.000000000000000000e+00;5.738000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859764875833344e+18
