X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.012932777404785156e+00;1.806790161132812500e+01;3.499126434326171875e-02;1.817971992492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719209251072e+18
1.880786895751953125e+00;1.863974380493164062e+01;3.638648986816406250e-02;1.873442649841308594e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719209260032e+18
1.743860244750976562e+00;1.941403198242187500e+01;3.751659393310546875e-02;1.949223136901855469e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859719209268480e+18
1.692779541015625000e+00;2.141761207580566406e+01;4.027080535888671875e-02;2.148444175720214844e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719209277440e+18
1.619678497314453125e+00;2.345199203491210938e+01;4.599189758300781250e-02;2.350790023803710938e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719209285888e+18
1.512681961059570312e+00;2.606550979614257812e+01;5.143451690673828125e-02;2.610941696166992188e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719209294336e+18
1.347628593444824219e+00;2.835469436645507812e+01;5.448627471923828125e-02;2.838675308227539062e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209303040e+18
1.048840522766113281e+00;2.844946670532226562e+01;5.320835113525390625e-02;2.846884346008300781e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209312000e+18
7.679719924926757812e-01;2.854042243957519531e+01;5.555915832519531250e-02;2.855080795288085938e+01;7.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719209320192e+18
-5.814714431762695312e+00;2.832742691040039062e+01;5.322170257568359375e-02;2.891810607910156250e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719209509632e+18
-6.002312660217285156e+00;2.772899627685546875e+01;5.154895782470703125e-02;2.837124633789062500e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719209518336e+18
-6.206394195556640625e+00;2.728745651245117188e+01;4.913520812988281250e-02;2.798440742492675781e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209527552e+18
-6.178911209106445312e+00;2.591415786743164062e+01;4.511547088623046875e-02;2.664065551757812500e+01;5.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719209536512e+18
-6.426616668701171875e+00;2.582969665527343750e+01;4.731941223144531250e-02;2.661722946166992188e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719209545216e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719209554176e+18
-6.940766334533691406e+00;2.557500839233398438e+01;4.471492767333984375e-02;2.650013732910156250e+01;8.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719209563648e+18
-7.193877220153808594e+00;2.550483703613281250e+01;4.596710205078125000e-02;2.650001335144042969e+01;1.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719209572352e+18
-5.130992889404296875e+00;9.397576332092285156e+00;1.198101043701171875e-02;1.070708560943603516e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859719209796608e+18
-5.252312660217285156e+00;9.388520240783691406e+00;1.162624359130859375e-02;1.075784492492675781e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719209808640e+18
-5.296500205993652344e+00;9.246779441833496094e+00;1.065921783447265625e-02;1.065626335144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719209820928e+18
-1.156693744659423828e+01;1.973970794677734375e+01;2.294635772705078125e-02;2.287904357910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719209833472e+18
-1.160414218902587891e+01;1.934968948364257812e+01;2.079582214355468750e-02;2.256251335144042969e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719209846272e+18
-1.181984806060791016e+01;1.927371978759765625e+01;2.089023590087890625e-02;2.260941123962402344e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719209859328e+18
-1.219524765014648438e+01;1.944553565979003906e+01;1.932334899902343750e-02;2.295328521728515625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209872896e+18
-1.230075836181640625e+01;1.918418502807617188e+01;1.730442047119140625e-02;2.278907394409179688e+01;1.900000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719209886976e+18
-1.215773868560791016e+01;1.856020164489746094e+01;1.688289642333984375e-02;2.218765449523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209901056e+18
-1.223367691040039062e+01;1.827088165283203125e+01;1.490211486816406250e-02;2.198836517333984375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719209916160e+18
-1.222423839569091797e+01;1.787637329101562500e+01;1.470470428466796875e-02;2.165633773803710938e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209931776e+18
-1.207431507110595703e+01;1.728679847717285156e+01;1.165294647216796875e-02;2.108607673645019531e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719209948160e+18
-1.215662288665771484e+01;1.704690933227539062e+01;1.159000396728515625e-02;2.093754386901855469e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209965312e+18
-1.219181728363037109e+01;1.675204086303710938e+01;9.719848632812500000e-03;2.071886444091796875e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719209983232e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719210002432e+18
-1.235977363586425781e+01;1.741538238525390625e+01;-3.092670440673828125e-02;2.135557365417480469e+01;2.400000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719210505984e+18
-1.225901126861572266e+01;1.771498870849609375e+01;-3.296661376953125000e-02;2.154310226440429688e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719210525952e+18
-1.237478256225585938e+01;1.830766677856445312e+01;-3.468418121337890625e-02;2.209767150878906250e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719210543360e+18
-1.248805046081542969e+01;1.893659210205078125e+01;-3.840732574462890625e-02;2.268363761901855469e+01;1.400000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719210561024e+18
-1.251533126831054688e+01;1.943639945983886719e+01;-4.002857208251953125e-02;2.311728286743164062e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719210576896e+18
-1.231249141693115234e+01;1.960246276855468750e+01;-4.193592071533203125e-02;2.314855766296386719e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719210593024e+18
-1.175851821899414062e+01;1.966250801086425781e+01;-4.513263702392578125e-02;2.291023826599121094e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719210622208e+18
-5.362755775451660156e+00;9.181357383728027344e+00;-2.089118957519531250e-02;1.063282203674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719210635776e+18
-5.255483627319335938e+00;9.243182182312011719e+00;-2.171325683593750000e-02;1.063282680511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719210649856e+18
-5.199537277221679688e+00;9.368695259094238281e+00;-2.270889282226562500e-02;1.071485710144042969e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719210662656e+18
-7.348775863647460938e+00;2.546873092651367188e+01;-7.931041717529296875e-02;2.650786781311035156e+01;5.200000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719210890752e+18
-7.082009315490722656e+00;2.563737487792968750e+01;-8.108043670654296875e-02;2.659767723083496094e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719210900224e+18
-6.809088706970214844e+00;2.572344589233398438e+01;-8.261299133300781250e-02;2.660951232910156250e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719210909952e+18
-6.584586143493652344e+00;2.591475296020507812e+01;-8.352565765380859375e-02;2.673832702636718750e+01;1.200000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719210918912e+18
-6.345286369323730469e+00;2.619147872924804688e+01;-8.362197875976562500e-02;2.694927024841308594e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719210928384e+18
-6.172667503356933594e+00;2.672607803344726562e+01;-8.657073974609375000e-02;2.742977523803710938e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719210937856e+18
-5.301622390747070312e+00;2.680483245849609375e+01;-8.842563629150390625e-02;2.732423973083496094e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719210964992e+18
-2.123593330383300781e+00;2.680261611938476562e+01;-9.209918975830078125e-02;2.688676834106445312e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719211062272e+18
-1.234263420104980469e+00;1.800846481323242188e+01;-6.244945526123046875e-02;1.805081939697265625e+01;5.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719211071232e+18
4.165945053100585938e-01;2.816474533081054688e+01;-9.714698791503906250e-02;2.816799354553222656e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719211139584e+18
7.036828994750976562e-01;2.805747222900390625e+01;-9.775829315185546875e-02;2.806646537780761719e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719211148288e+18
1.010529518127441406e+00;2.788777923583984375e+01;-9.733676910400390625e-02;2.790625190734863281e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719211156992e+18
1.214232444763183594e+00;2.592855834960937500e+01;-9.058952331542968750e-02;2.595713233947753906e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719211165696e+18
1.340110778808593750e+00;2.364163589477539062e+01;-8.260917663574218750e-02;2.367973136901855469e+01;9.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719211173888e+18
1.466345787048339844e+00;2.170433044433593750e+01;-7.519721984863281250e-02;2.175393676757812500e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719211182592e+18
1.538049697875976562e+00;1.968600082397460938e+01;-6.822776794433593750e-02;1.974611091613769531e+01;1.500000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719211191296e+18
1.677518844604492188e+00;1.888262939453125000e+01;-6.609344482421875000e-02;1.895711326599121094e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719211200256e+18
1.767621994018554688e+00;1.790507888793945312e+01;-6.203269958496093750e-02;1.799222564697265625e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719211208448e+18
1.896001815795898438e+00;1.730262947082519531e+01;-5.994796752929687500e-02;1.740630340576171875e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859719211217152e+18
1.872663497924804688e+00;1.557135677337646484e+01;-5.339813232421875000e-02;1.568365001678466797e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859719211225856e+18
2.015219688415527344e+00;1.544716739654541016e+01;-5.345439910888671875e-02;1.557815647125244141e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859719211234304e+18
2.323823928833007812e+00;1.648148155212402344e+01;-5.698776245117187500e-02;1.664459800720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719211243008e+18
3.675314903259277344e+00;2.419105911254882812e+01;-8.273506164550781250e-02;2.446879959106445312e+01;1.200000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859719211251712e+18
3.032546043395996094e+00;1.863768577575683594e+01;-6.433868408203125000e-02;1.888289642333984375e+01;1.500000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859719211260672e+18
3.926947593688964844e+00;2.269790267944335938e+01;-7.741451263427734375e-02;2.303522682189941406e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859719211269376e+18
4.123905181884765625e+00;2.242068481445312500e+01;-7.718086242675781250e-02;2.279692268371582031e+01;1.700000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719211278080e+18
3.964458465576171875e+00;2.034379196166992188e+01;-6.918621063232421875e-02;2.072659111022949219e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719211287040e+18
4.021035194396972656e+00;1.955960845947265625e+01;-6.639194488525390625e-02;1.996876144409179688e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719211296000e+18
4.072929382324218750e+00;1.885405158996582031e+01;-6.384754180908203125e-02;1.928906631469726562e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719211304704e+18
4.137743949890136719e+00;1.821154403686523438e+01;-6.155300140380859375e-02;1.867578697204589844e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719211313664e+18
