X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.935066223144531250e+00;1.919177627563476562e+01;3.746128082275390625e-02;1.928911972045898438e+01;1.200000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766025680128e+18
1.754344940185546875e+00;1.953075027465820312e+01;3.774166107177734375e-02;1.960942077636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766025688832e+18
1.694906234741210938e+00;2.142522048950195312e+01;4.028797149658203125e-02;2.149219322204589844e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025697536e+18
1.639966011047363281e+00;2.378339385986328125e+01;4.507923126220703125e-02;2.383991050720214844e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025705984e+18
1.528560638427734375e+00;2.612333679199218750e+01;5.157184600830078125e-02;2.616806983947753906e+01;1.000000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766025714688e+18
1.353587150573730469e+00;2.845996665954589844e+01;5.469036102294921875e-02;2.849218940734863281e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766025723136e+18
1.050739288330078125e+00;2.844933509826660156e+01;5.411529541015625000e-02;2.846878433227539062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025732096e+18
7.642421722412109375e-01;2.843499183654785156e+01;5.624675750732421875e-02;2.844531631469726562e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766025740288e+18
-3.724818229675292969e+00;2.853524589538574219e+01;5.522632598876953125e-02;2.877737998962402344e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766025868800e+18
-5.663281440734863281e+00;2.758081054687500000e+01;4.876899719238281250e-02;2.815628242492675781e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766025929728e+18
-6.243551254272460938e+00;2.745535278320312500e+01;5.046749114990234375e-02;2.815636444091796875e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766025947648e+18
-6.187057495117187500e+00;2.595244216918945312e+01;4.616451263427734375e-02;2.667978668212890625e+01;3.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025956608e+18
-6.427062988281250000e+00;2.582159614562988281e+01;4.730892181396484375e-02;2.660947608947753906e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766025965568e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025974528e+18
-6.938379287719726562e+00;2.557552337646484375e+01;4.471206665039062500e-02;2.650000953674316406e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766025983744e+18
-7.207338333129882812e+00;2.550104522705078125e+01;4.297828674316406250e-02;2.650001716613769531e+01;2.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766025992960e+18
-5.122742652893066406e+00;9.375385284423828125e+00;1.151275634765625000e-02;1.068365478515625000e+01;3.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766026217216e+18
-5.230295181274414062e+00;9.351647377014160156e+00;1.157951354980468750e-02;1.071491622924804688e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766026228736e+18
-5.341156005859375000e+00;9.324739456176757812e+00;1.074981689453125000e-02;1.074610805511474609e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766026241280e+18
-1.156693744659423828e+01;1.973970794677734375e+01;2.294635772705078125e-02;2.287904357910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766026253568e+18
-1.161259555816650391e+01;1.936283874511718750e+01;2.175712585449218750e-02;2.257813835144042969e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766026266368e+18
-1.174720382690429688e+01;1.914876174926757812e+01;1.981258392333984375e-02;2.246491241455078125e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766026279680e+18
-1.232529258728027344e+01;1.965445137023925781e+01;2.050781250000000000e-02;2.319936943054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766026292992e+18
-1.228810787200927734e+01;1.916445350646972656e+01;1.728725433349609375e-02;2.276563644409179688e+01;1.800000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766026307072e+18
-1.217058181762695312e+01;1.857980728149414062e+01;1.690101623535156250e-02;2.221109199523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766026321408e+18
-1.216999149322509766e+01;1.817715263366699219e+01;1.575183868408203125e-02;2.187504959106445312e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766026336512e+18
-1.223406696319580078e+01;1.788848495483398438e+01;1.471519470214843750e-02;2.167188262939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766026351872e+18
-1.221683502197265625e+01;1.749214172363281250e+01;1.269817352294921875e-02;2.133603096008300781e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766026368256e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766026385408e+18
-1.217113018035888672e+01;1.672361564636230469e+01;9.702682495117187500e-03;2.068371009826660156e+01;1.700000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766026403328e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766026422528e+18
-1.237639808654785156e+01;1.744191360473632812e+01;-3.005981445312500000e-02;2.138682937622070312e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766026926080e+18
-1.241340732574462891e+01;1.793583297729492188e+01;-3.337955474853515625e-02;2.181256294250488281e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766026946048e+18
-1.232976627349853516e+01;1.822023963928222656e+01;-3.453445434570312500e-02;2.200003242492675781e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766026963456e+18
-1.236184787750244141e+01;1.874378204345703125e+01;-3.706550598144531250e-02;2.245319557189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766026981376e+18
-1.240352153778076172e+01;1.925288009643554688e+01;-3.965854644775390625e-02;2.290245246887207031e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766026997248e+18
-1.184744358062744141e+01;1.980959129333496094e+01;-4.450321197509765625e-02;2.308210945129394531e+01;1.500000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766027042560e+18
-5.354353904724121094e+00;9.168177604675292969e+00;-2.085971832275390625e-02;1.061720371246337891e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766027056128e+18
-5.223213195800781250e+00;9.185210227966308594e+00;-2.157783508300781250e-02;1.056648063659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859766027069952e+18
-5.179881095886230469e+00;9.334965705871582031e+00;-2.218151092529296875e-02;1.067582511901855469e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766027083008e+18
-7.347599029541015625e+00;2.546913528442382812e+01;-7.930850982666015625e-02;2.650793075561523438e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766027310848e+18
-7.076973915100097656e+00;2.561452484130859375e+01;-8.101081848144531250e-02;2.657431030273437500e+01;2.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766027320576e+18
-6.778829574584960938e+00;2.561012268066406250e+01;-8.125495910644531250e-02;2.649221611022949219e+01;1.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766027330304e+18
-6.548345565795898438e+00;2.578287506103515625e+01;-8.210182189941406250e-02;2.660158348083496094e+01;1.100000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766027339264e+18
-6.321746826171875000e+00;2.602833366394042969e+01;-8.314228057861328125e-02;2.678517341613769531e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766027348480e+18
-6.009697914123535156e+00;2.601001739501953125e+01;-8.425712585449218750e-02;2.669540405273437500e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766027357952e+18
-5.803697586059570312e+00;2.642482376098632812e+01;-8.678436279296875000e-02;2.705479240417480469e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766027367424e+18
-2.747034072875976562e+00;2.729560470581054688e+01;-9.288597106933593750e-02;2.743364524841308594e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766027465216e+18
-1.245901107788085938e+00;1.816033172607421875e+01;-6.238460540771484375e-02;1.820312690734863281e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766027491328e+18
4.369688034057617188e-01;2.833247375488281250e+01;-9.867000579833984375e-02;2.833601570129394531e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766027560192e+18
7.108640670776367188e-01;2.827215766906738281e+01;-9.762191772460937500e-02;2.828126144409179688e+01;1.400000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766027568384e+18
9.944934844970703125e-01;2.747016906738281250e+01;-9.587574005126953125e-02;2.748833274841308594e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766027577088e+18
1.227055549621582031e+00;2.622116279602050781e+01;-9.160900115966796875e-02;2.625001716613769531e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766027585792e+18
1.346446037292480469e+00;2.373907852172851562e+01;-8.295249938964843750e-02;2.377737617492675781e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766027594240e+18
1.432271957397460938e+00;2.135431861877441406e+01;-7.395076751708984375e-02;2.140242576599121094e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766027602944e+18
1.523363113403320312e+00;1.950690078735351562e+01;-6.760501861572265625e-02;1.956641006469726562e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766027611648e+18
1.678217887878417969e+00;1.889822387695312500e+01;-6.614589691162109375e-02;1.897270774841308594e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766027620352e+18
1.740128517150878906e+00;1.761339569091796875e+01;-6.102561950683593750e-02;1.769925117492675781e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766027628800e+18
1.908691406250000000e+00;1.745444488525390625e+01;-6.046199798583984375e-02;1.755859947204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766027637248e+18
1.877662658691406250e+00;1.561791229248046875e+01;-5.355548858642578125e-02;1.573046970367431641e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766027646208e+18
2.021342277526855469e+00;1.543852043151855469e+01;-5.344676971435546875e-02;1.557037544250488281e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766027654912e+18
2.362763404846191406e+00;1.674818801879882812e+01;-5.791378021240234375e-02;1.691413116455078125e+01;1.200000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859766027663360e+18
2.679508209228515625e+00;1.764134216308593750e+01;-6.033229827880859375e-02;1.784377670288085938e+01;1.700000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766027672064e+18
3.054995536804199219e+00;1.878043937683105469e+01;-6.482887268066406250e-02;1.902740478515625000e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859766027681024e+18
4.111847877502441406e+00;2.375999832153320312e+01;-8.189582824707031250e-02;2.411330604553222656e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766027689472e+18
4.125014305114746094e+00;2.246419906616210938e+01;-7.649421691894531250e-02;2.283991813659667969e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766027698432e+18
4.355972290039062500e+00;2.235286712646484375e+01;-7.601928710937500000e-02;2.277346992492675781e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766027707392e+18
4.046992301940917969e+00;1.968587112426757812e+01;-6.682014465332031250e-02;2.009766578674316406e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766027716096e+18
4.067164421081542969e+00;1.882341766357421875e+01;-6.374645233154296875e-02;1.925790596008300781e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766027724800e+18
4.137675285339355469e+00;1.821562194824218750e+01;-6.087875366210937500e-02;1.867974662780761719e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766027734016e+18
4.208394050598144531e+00;1.766976547241210938e+01;-5.958461761474609375e-02;1.816410636901855469e+01;2.300000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766027742976e+18
4.369741439819335938e+00;1.752989387512207031e+01;-5.829906463623046875e-02;1.806641197204589844e+01;4.600000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766027752192e+18
