X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.415991783142089844e+00;1.634498023986816406e+01;-1.388525962829589844e+00;1.646485328674316406e+01;1.300000000000000000e+01;7.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375258624e+18
1.587521553039550781e+00;1.640399169921875000e+01;-1.389967918395996094e+00;1.653914070129394531e+01;1.700000000000000000e+01;7.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375267840e+18
1.744148254394531250e+00;1.626708221435546875e+01;-1.375557899475097656e+00;1.641804504394531250e+01;1.500000000000000000e+01;7.812000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375277312e+18
1.863913536071777344e+00;1.577206516265869141e+01;-1.331945419311523438e+00;1.593757438659667969e+01;1.800000000000000000e+01;7.813000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375286784e+18
2.004127502441406250e+00;1.555113410949707031e+01;-1.310369491577148438e+00;1.573440074920654297e+01;2.000000000000000000e+01;7.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375296512e+18
2.118363380432128906e+00;1.523799800872802734e+01;-1.278410911560058594e+00;1.543756389617919922e+01;2.700000000000000000e+01;7.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375305472e+18
2.250829696655273438e+00;1.501476097106933594e+01;-1.256552696228027344e+00;1.523444175720214844e+01;3.300000000000000000e+01;7.816000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375314944e+18
2.389569282531738281e+00;1.487156677246093750e+01;-1.241085052490234375e+00;1.511336612701416016e+01;4.100000000000000000e+01;7.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375324672e+18
2.521066665649414062e+00;1.474383640289306641e+01;-1.224421501159667969e+00;1.500785446166992188e+01;3.500000000000000000e+01;7.818000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375333888e+18
2.662703514099121094e+00;1.462849617004394531e+01;-1.209960937500000000e+00;1.491800594329833984e+01;4.200000000000000000e+01;7.819000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375343616e+18
2.803543090820312500e+00;1.453531742095947266e+01;-1.197558403015136719e+00;1.485158061981201172e+01;3.800000000000000000e+01;7.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375353344e+18
2.936045646667480469e+00;1.444230651855468750e+01;-1.183935165405273438e+00;1.478520488739013672e+01;3.600000000000000000e+01;7.821000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375362560e+18
3.075901985168457031e+00;1.436613941192626953e+01;-1.171285629272460938e+00;1.473835277557373047e+01;4.100000000000000000e+01;7.822000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375372288e+18
3.216314315795898438e+00;1.427619934082031250e+01;-1.157668113708496094e+00;1.467973899841308594e+01;2.700000000000000000e+01;7.823000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375382016e+18
3.373783111572265625e+00;1.427246379852294922e+01;-1.151939392089843750e+00;1.471096897125244141e+01;4.000000000000000000e+01;7.824000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375392000e+18
3.497168540954589844e+00;1.415550708770751953e+01;-1.133426666259765625e+00;1.462508869171142578e+01;3.600000000000000000e+01;7.825000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375401472e+18
3.644169807434082031e+00;1.411510848999023438e+01;-1.123100280761718750e+00;1.462113571166992188e+01;4.100000000000000000e+01;7.826000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375411200e+18
3.777748107910156250e+00;1.402429771423339844e+01;-1.108624458312988281e+00;1.456644630432128906e+01;3.500000000000000000e+01;7.827000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375421184e+18
3.917363166809082031e+00;1.397882652282714844e+01;-1.095400810241699219e+00;1.455861377716064453e+01;4.200000000000000000e+01;7.828000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375430912e+18
4.073833465576171875e+00;1.396743011474609375e+01;-1.086317062377929688e+00;1.458990478515625000e+01;3.900000000000000000e+01;7.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375440896e+18
4.227452278137207031e+00;1.395923423767089844e+01;-1.076997756958007812e+00;1.462502956390380859e+01;4.300000000000000000e+01;7.830000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375450880e+18
4.369031906127929688e+00;1.391665649414062500e+01;-1.063471794128417969e+00;1.462507247924804688e+01;2.900000000000000000e+01;7.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375460864e+18
4.532681465148925781e+00;1.392253208160400391e+01;-1.054430961608886719e+00;1.467971134185791016e+01;4.000000000000000000e+01;7.832000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375471104e+18
4.691118240356445312e+00;1.391622352600097656e+01;-1.044735908508300781e+00;1.472274875640869141e+01;3.600000000000000000e+01;7.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375481344e+18
4.850801467895507812e+00;1.392021751403808594e+01;-1.033499717712402344e+00;1.477737617492675781e+01;3.600000000000000000e+01;7.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375491584e+18
5.018419265747070312e+00;1.394046020507812500e+01;-1.024540901184082031e+00;1.485162067413330078e+01;2.800000000000000000e+01;7.835000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375501824e+18
5.175141334533691406e+00;1.391735649108886719e+01;-1.011713981628417969e+00;1.488282489776611328e+01;3.700000000000000000e+01;7.836000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375512320e+18
5.329071998596191406e+00;1.389792728424072266e+01;-9.980440139770507812e-01;1.491802501678466797e+01;3.300000000000000000e+01;7.837000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721375522560e+18
5.492023468017578125e+00;1.389418506622314453e+01;-9.853811264038085938e-01;1.497269725799560547e+01;3.100000000000000000e+01;7.838000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859721375533312e+18
5.671212196350097656e+00;1.392007827758789062e+01;-9.746999740600585938e-01;1.506257820129394531e+01;3.900000000000000000e+01;7.839000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375544064e+18
5.845840454101562500e+00;1.394602584838867188e+01;-9.640665054321289062e-01;1.515238952636718750e+01;4.600000000000000000e+01;7.840000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375554560e+18
6.004052162170410156e+00;1.391816520690917969e+01;-9.477062225341796875e-01;1.518756484985351562e+01;2.900000000000000000e+01;7.841000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375565568e+18
6.184967994689941406e+00;1.393802833557128906e+01;-9.357137680053710938e-01;1.527736949920654297e+01;3.400000000000000000e+01;7.842000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375576576e+18
6.348681449890136719e+00;1.392557621002197266e+01;-9.190578460693359375e-01;1.533206081390380859e+01;3.400000000000000000e+01;7.843000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375587584e+18
6.523032188415527344e+00;1.392783737182617188e+01;-9.045829772949218750e-01;1.540626049041748047e+01;3.000000000000000000e+01;7.844000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375598848e+18
6.679491996765136719e+00;1.388936138153076172e+01;-8.872375488281250000e-01;1.543752479553222656e+01;2.500000000000000000e+01;7.845000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859721375610368e+18
6.813301086425781250e+00;1.380822944641113281e+01;-8.642024993896484375e-01;1.542190361022949219e+01;1.700000000000000000e+01;7.846000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859721375621888e+18
7.051043510437011719e+00;1.392619323730468750e+01;-8.548135757446289062e-01;1.563287448883056641e+01;2.000000000000000000e+01;7.847000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375633664e+18
7.164603233337402344e+00;1.379911041259765625e+01;-8.307266235351562500e-01;1.557039165496826172e+01;1.700000000000000000e+01;7.848000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375645696e+18
7.324219703674316406e+00;1.376942539215087891e+01;-8.101625442504882812e-01;1.561722278594970703e+01;1.700000000000000000e+01;7.849000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375657472e+18
7.608013153076171875e+00;1.395473575592041016e+01;-8.019571304321289062e-01;1.591413402557373047e+01;2.300000000000000000e+01;7.850000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375669760e+18
7.703685760498046875e+00;1.379634666442871094e+01;-7.742433547973632812e-01;1.582041072845458984e+01;1.700000000000000000e+01;7.851000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375682304e+18
7.946749687194824219e+00;1.389784336090087891e+01;-7.594938278198242188e-01;1.602740478515625000e+01;1.900000000000000000e+01;7.852000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375695104e+18
8.164708137512207031e+00;1.394891452789306641e+01;-7.414216995239257812e-01;1.617975234985351562e+01;2.000000000000000000e+01;7.853000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375708160e+18
8.363234519958496094e+00;1.396874046325683594e+01;-7.203865051269531250e-01;1.629688262939453125e+01;1.800000000000000000e+01;7.854000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721375721472e+18
8.560564994812011719e+00;1.397384262084960938e+01;-6.983728408813476562e-01;1.640241622924804688e+01;2.000000000000000000e+01;7.855000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375735040e+18
8.744465827941894531e+00;1.395775890350341797e+01;-6.734189987182617188e-01;1.648448371887207031e+01;2.000000000000000000e+01;7.856000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375749120e+18
8.950474739074707031e+00;1.397171878814697266e+01;-6.503162384033203125e-01;1.660550689697265625e+01;1.700000000000000000e+01;7.857000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375763456e+18
9.159063339233398438e+00;1.399146175384521484e+01;-6.254549026489257812e-01;1.673441505432128906e+01;1.900000000000000000e+01;7.858000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375778048e+18
9.335918426513671875e+00;1.395540046691894531e+01;-5.955686569213867188e-01;1.680081176757812500e+01;1.800000000000000000e+01;7.859000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375793408e+18
9.531049728393554688e+00;1.394258117675781250e+01;-5.671234130859375000e-01;1.689846420288085938e+01;1.700000000000000000e+01;7.860000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721375809536e+18
9.753902435302734375e+00;1.397042560577392578e+01;-5.367832183837890625e-01;1.704697990417480469e+01;1.900000000000000000e+01;7.861000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721375826176e+18
9.857763290405273438e+00;1.382684707641601562e+01;-4.989032745361328125e-01;1.698841094970703125e+01;1.700000000000000000e+01;7.862000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859721375843584e+18
1.007483005523681641e+01;1.384489154815673828e+01;-4.658622741699218750e-01;1.712893104553222656e+01;1.700000000000000000e+01;7.863000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721375861504e+18
1.027419567108154297e+01;1.383044624328613281e+01;-4.282474517822265625e-01;1.723437690734863281e+01;1.700000000000000000e+01;7.864000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721375880960e+18
1.190883922576904297e+01;1.680497360229492188e+01;7.240886688232421875e-01;2.060951042175292969e+01;2.500000000000000000e+01;7.865000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721376390400e+18
1.173945617675781250e+01;1.699281120300292969e+01;7.744064331054687500e-01;2.066809463500976562e+01;1.300000000000000000e+01;7.866000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721376409344e+18
1.141593074798583984e+01;1.689508056640625000e+01;8.068552017211914062e-01;2.040632820129394531e+01;7.000000000000000000e+00;7.867000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721376425728e+18
1.107417297363281250e+01;1.682081985473632812e+01;8.364810943603515625e-01;2.015631294250488281e+01;1.200000000000000000e+01;7.868000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721376442368e+18
1.044801521301269531e+01;1.623473739624023438e+01;8.381929397583007812e-01;1.932434463500976562e+01;1.700000000000000000e+01;7.869000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721376457472e+18
1.044702148437500000e+01;1.666345214843750000e+01;8.895263671875000000e-01;1.968761444091796875e+01;2.000000000000000000e+01;7.870000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721376472576e+18
1.023430061340332031e+01;1.671078109741210938e+01;9.201087951660156250e-01;1.961728096008300781e+01;3.100000000000000000e+01;7.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721376486144e+18
9.642056465148925781e+00;1.615978050231933594e+01;9.147968292236328125e-01;1.883997344970703125e+01;3.500000000000000000e+01;7.872000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859721376499968e+18
9.368909835815429688e+00;1.611062240600585938e+01;9.359235763549804688e-01;1.866024017333984375e+01;3.300000000000000000e+01;7.873000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721376513792e+18
9.154627799987792969e+00;1.612851524353027344e+01;9.594297409057617188e-01;1.857031822204589844e+01;4.100000000000000000e+01;7.874000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721376525824e+18
8.895698547363281250e+00;1.609754562377929688e+01;9.796924591064453125e-01;1.841804122924804688e+01;3.300000000000000000e+01;7.875000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859721376538624e+18
8.681264877319335938e+00;1.609302139282226562e+01;9.997177124023437500e-01;1.831254005432128906e+01;4.100000000000000000e+01;7.876000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721376550144e+18
8.421922683715820312e+00;1.605268478393554688e+01;1.016760826110839844e+00;1.815630149841308594e+01;3.500000000000000000e+01;7.877000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721376562176e+18
8.198643684387207031e+00;1.605690002441406250e+01;1.036601066589355469e+00;1.805869102478027344e+01;3.600000000000000000e+01;7.878000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859721376574208e+18
7.998828887939453125e+00;1.606434631347656250e+01;1.054757118225097656e+00;1.797656822204589844e+01;4.100000000000000000e+01;7.879000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721376584960e+18
7.766182899475097656e+00;1.605968475341796875e+01;1.072114944458007812e+00;1.787110710144042969e+01;3.900000000000000000e+01;7.880000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859721376596224e+18
7.532449722290039062e+00;1.602290344238281250e+01;1.085087776184082031e+00;1.773833847045898438e+01;4.100000000000000000e+01;7.881000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859721376607232e+18
