X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.903308868408203125e+00;2.191402435302734375e+01;4.172515869140625000e-02;2.210555076599121094e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738510740224e+18
2.456027984619140625e+00;2.018316650390625000e+01;3.736972808837890625e-02;2.033208465576171875e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738510749184e+18
2.003982543945312500e+00;1.799427032470703125e+01;3.423500061035156250e-02;1.810554885864257812e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738510757632e+18
1.961179733276367188e+00;1.943648147583007812e+01;3.794097900390625000e-02;1.953521156311035156e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510766336e+18
1.767973899841308594e+00;1.968248367309570312e+01;3.803539276123046875e-02;1.976176452636718750e+01;1.400000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738510775040e+18
1.715954780578613281e+00;2.170178604125976562e+01;4.008865356445312500e-02;2.176955795288085938e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738510784000e+18
1.614564895629882812e+00;2.337794876098632812e+01;4.584693908691406250e-02;2.343368148803710938e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510792192e+18
1.504420280456542969e+00;2.584692192077636719e+01;5.101108551025390625e-02;2.589071846008300781e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738510800896e+18
1.347960472106933594e+00;2.836257171630859375e+01;5.359172821044921875e-02;2.839463615417480469e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738510809600e+18
1.043976783752441406e+00;2.829320716857910156e+01;5.201911926269531250e-02;2.831250953674316406e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738510818304e+18
7.717580795288085938e-01;2.864590263366699219e+01;5.666732788085937500e-02;2.865635299682617188e+01;1.000000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738510826496e+18
-1.483571052551269531e+00;2.616495513916015625e+01;5.156612396240234375e-02;2.620703125000000000e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738510894848e+18
-2.303845405578613281e+00;2.941378402709960938e+01;5.526924133300781250e-02;2.950392341613769531e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738510912256e+18
-5.486825942993164062e+00;2.811818695068359375e+01;5.135536193847656250e-02;2.864856529235839844e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738511007488e+18
-6.068904876708984375e+00;2.805421257019042969e+01;5.214691162109375000e-02;2.870319175720214844e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738511024896e+18
-6.154414176940917969e+00;2.705891799926757812e+01;4.872417449951171875e-02;2.775003051757812500e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738511033856e+18
-6.181876182556152344e+00;2.592149543762207031e+01;4.513072967529296875e-02;2.664848136901855469e+01;5.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738511043072e+18
-6.427783966064453125e+00;2.582943725585937500e+01;4.732131958007812500e-02;2.661725807189941406e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738511051776e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738511060736e+18
-6.939812660217285156e+00;2.557515716552734375e+01;4.570865631103515625e-02;2.650003242492675781e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738511069952e+18
-7.197058677673339844e+00;2.551611709594726562e+01;4.598712921142578125e-02;2.651173400878906250e+01;2.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738511078912e+18
-5.138998031616210938e+00;9.410979270935058594e+00;1.199913024902343750e-02;1.072268486022949219e+01;4.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738511303168e+18
-5.238963127136230469e+00;9.364657402038574219e+00;1.159667968750000000e-02;1.073050212860107422e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738511315200e+18
-5.310091018676757812e+00;9.270505905151367188e+00;1.068687438964843750e-02;1.068360710144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738511327488e+18
-1.156581592559814453e+01;1.974038124084472656e+01;2.294635772705078125e-02;2.287905693054199219e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738511339776e+18
-1.158606052398681641e+01;1.931953811645507812e+01;2.076339721679687500e-02;2.252735710144042969e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738511352576e+18
-1.173365402221679688e+01;1.913411331176757812e+01;1.979446411132812500e-02;2.244534111022949219e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738511365888e+18
-1.232184886932373047e+01;1.964740371704101562e+01;1.952457427978515625e-02;2.319156837463378906e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738511379456e+18
-1.221040439605712891e+01;1.898232269287109375e+01;1.714420318603515625e-02;2.257039833068847656e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738511393536e+18
-1.216201972961425781e+01;1.856673812866210938e+01;1.688861846923828125e-02;2.219546699523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738511407616e+18
-1.213587760925292969e+01;1.812482070922851562e+01;1.478290557861328125e-02;2.181258583068847656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738511422720e+18
-1.220659828186035156e+01;1.785057830810546875e+01;1.468372344970703125e-02;2.162508773803710938e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738511438336e+18
-1.221683502197265625e+01;1.749214172363281250e+01;1.269817352294921875e-02;2.133603096008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738511454720e+18
-1.214755058288574219e+01;1.703418922424316406e+01;1.158142089843750000e-02;2.092191886901855469e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738511471872e+18
-1.216193580627441406e+01;1.671098327636718750e+01;9.696006774902343750e-03;2.066808509826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738511489536e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738511508992e+18
-1.233896923065185547e+01;1.738697814941406250e+01;-2.996635437011718750e-02;2.132036781311035156e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738512012288e+18
-1.240970611572265625e+01;1.793367958068847656e+01;-3.244495391845703125e-02;2.180868530273437500e+01;1.800000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738512032256e+18
-1.240540790557861328e+01;1.835297393798828125e+01;-3.477001190185546875e-02;2.215235900878906250e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738512049664e+18
-1.231079387664794922e+01;1.872124481201171875e+01;-3.697776794433593750e-02;2.240629386901855469e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738512067584e+18
-1.248783874511718750e+01;1.939370346069335938e+01;-3.994083404541015625e-02;2.306649971008300781e+01;2.000000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738512083200e+18
-1.232911300659179688e+01;1.962892532348632812e+01;-4.199218750000000000e-02;2.317980766296386719e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738512099328e+18
-1.180821418762207031e+01;1.974657440185546875e+01;-4.435920715332031250e-02;2.300789260864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738512128768e+18
-5.448912620544433594e+00;9.330087661743164062e+00;-2.122879028320312500e-02;1.080470466613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738512142336e+18
-5.223213195800781250e+00;9.185210227966308594e+00;-2.157783508300781250e-02;1.056648063659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738512156160e+18
-5.184188842773437500e+00;9.341485023498535156e+00;-2.219867706298828125e-02;1.068361568450927734e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738512168960e+18
-7.349859237670898438e+00;2.547248268127441406e+01;-7.932186126708984375e-02;2.651177215576171875e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738512397056e+18
-7.085129737854003906e+00;2.564867019653320312e+01;-8.111572265625000000e-02;2.660939598083496094e+01;4.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738512406784e+18
-6.807664871215820312e+00;2.572381591796875000e+01;-8.161258697509765625e-02;2.660950279235839844e+01;2.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738512416512e+18
-6.527400970458984375e+00;2.569553947448730469e+01;-8.182621002197265625e-02;2.651177787780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738512425472e+18
-6.307823181152343750e+00;2.603176879882812500e+01;-8.311462402343750000e-02;2.678522872924804688e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738512434688e+18
-5.456186294555664062e+00;2.603589630126953125e+01;-8.480167388916015625e-02;2.660159873962402344e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738512462336e+18
-3.829083442687988281e+00;2.674276351928710938e+01;-9.076786041259765625e-02;2.701565361022949219e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738512516352e+18
-1.244108200073242188e+00;1.815269660949707031e+01;-6.235408782958984375e-02;1.819538688659667969e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738512577536e+18
7.025833129882812500e-01;2.804963684082031250e+01;-9.772777557373046875e-02;2.805860519409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738512654592e+18
1.012014389038085938e+00;2.790342712402343750e+01;-9.739398956298828125e-02;2.792194366455078125e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738512663296e+18
1.224242210388183594e+00;2.612358474731445312e+01;-9.127426147460937500e-02;2.615241432189941406e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738512672256e+18
1.340954780578613281e+00;2.365729331970214844e+01;-8.189582824707031250e-02;2.369540786743164062e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738512680192e+18
1.477754592895507812e+00;2.190713500976562500e+01;-7.589244842529296875e-02;2.195705032348632812e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738512688896e+18
1.548146247863769531e+00;1.981456756591796875e+01;-6.932926177978515625e-02;1.987507629394531250e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738512697856e+18
1.689620971679687500e+00;1.902662658691406250e+01;-6.659507751464843750e-02;1.910161781311035156e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738512706560e+18
1.781333923339843750e+00;1.803722190856933594e+01;-6.249237060546875000e-02;1.812507820129394531e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738512714752e+18
1.888971328735351562e+00;1.724440765380859375e+01;-5.974388122558593750e-02;1.734766197204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738512723456e+18
1.878200531005859375e+00;1.562184906005859375e+01;-5.410671234130859375e-02;1.573444461822509766e+01;2.100000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738512732160e+18
2.013791084289550781e+00;1.543158626556396484e+01;-5.340194702148437500e-02;1.556252098083496094e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738512740864e+18
2.329943656921386719e+00;1.651612091064453125e+01;-5.653285980224609375e-02;1.667975044250488281e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859738512749568e+18
2.708960533142089844e+00;1.783047866821289062e+01;-6.098175048828125000e-02;1.803519248962402344e+01;1.200000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859738512758272e+18
3.030535697937011719e+00;1.863007354736328125e+01;-6.431007385253906250e-02;1.887506103515625000e+01;1.600000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859738512767232e+18
4.131037712097167969e+00;2.387174224853515625e+01;-8.142089843750000000e-02;2.422668266296386719e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738512775680e+18
4.148733139038085938e+00;2.256701278686523438e+01;-7.685852050781250000e-02;2.294532585144042969e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738512784640e+18
4.407796859741210938e+00;2.234271621704101562e+01;-7.613754272460937500e-02;2.277348136901855469e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738512793600e+18
4.024181365966796875e+00;1.957491302490234375e+01;-6.644344329833984375e-02;1.998438644409179688e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738512802304e+18
