X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.132329940795898438e+00;1.521320724487304688e+01;-8.030853271484375000e-01;1.538289451599121094e+01;4.600000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047086848e+18
2.266272544860839844e+00;1.503614521026611328e+01;-7.924222946166992188e-01;1.522660827636718750e+01;3.800000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718047096064e+18
2.397686004638671875e+00;1.486576175689697266e+01;-7.814226150512695312e-01;1.507814311981201172e+01;3.600000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047105280e+18
2.529273986816406250e+00;1.472942924499511719e+01;-7.702808380126953125e-01;1.496484661102294922e+01;3.900000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047114240e+18
2.675839424133300781e+00;1.463630676269531250e+01;-7.628707885742187500e-01;1.489844131469726562e+01;3.900000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047123712e+18
2.812081336975097656e+00;1.451961135864257812e+01;-7.539358139038085938e-01;1.480862331390380859e+01;3.800000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047133184e+18
2.940845489501953125e+00;1.441478443145751953e+01;-7.446022033691406250e-01;1.473054695129394531e+01;3.900000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047142144e+18
3.090282440185546875e+00;1.436376094818115234e+01;-7.389802932739257812e-01;1.471100139617919922e+01;3.800000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047151616e+18
3.221088409423828125e+00;1.424720573425292969e+01;-7.297430038452148438e-01;1.462500667572021484e+01;4.300000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047161088e+18
3.362743377685546875e+00;1.420277881622314453e+01;-7.233390808105468750e-01;1.461335659027099609e+01;3.500000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718047170304e+18
3.495682716369628906e+00;1.411470508575439453e+01;-7.141237258911132812e-01;1.455866336822509766e+01;3.900000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718047179776e+18
3.642640113830566406e+00;1.406969642639160156e+01;-7.077293395996093750e-01;1.455080986022949219e+01;4.800000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718047189248e+18
3.778391838073730469e+00;1.398974323272705078e+01;-6.999940872192382812e-01;1.450789928436279297e+01;3.300000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047198976e+18
3.917589187622070312e+00;1.395173835754394531e+01;-6.922054290771484375e-01;1.450784778594970703e+01;3.300000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718047208448e+18
4.057611465454101562e+00;1.387941741943359375e+01;-6.847925186157226562e-01;1.447658061981201172e+01;2.600000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859718047218176e+18
4.221783638000488281e+00;1.390823554992675781e+01;-6.814327239990234375e-01;1.455083560943603516e+01;4.000000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718047227904e+18
4.361680030822753906e+00;1.386543655395507812e+01;-6.731128692626953125e-01;1.455086517333984375e+01;3.800000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718047237632e+18
4.505718231201171875e+00;1.381143474578857422e+01;-6.650247573852539062e-01;1.454302215576171875e+01;3.200000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718047247360e+18
4.689335823059082031e+00;1.388658809661865234e+01;-6.628599166870117188e-01;1.467196559906005859e+01;3.100000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047257344e+18
4.844241142272949219e+00;1.387921524047851562e+01;-6.558742523193359375e-01;1.471494007110595703e+01;4.400000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047267328e+18
5.010107040405273438e+00;1.389521312713623047e+01;-6.505079269409179688e-01;1.478517055511474609e+01;3.300000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718047277312e+18
5.178160667419433594e+00;1.390475654602050781e+01;-6.447868347167968750e-01;1.485164451599121094e+01;3.400000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718047287552e+18
5.337429046630859375e+00;1.389914989471435547e+01;-6.380653381347656250e-01;1.490240383148193359e+01;2.900000000000000000e+01;4.933000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718047297792e+18
5.507171630859375000e+00;1.391726875305175781e+01;-6.310176849365234375e-01;1.498057079315185547e+01;4.700000000000000000e+01;4.934000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718047308032e+18
5.667531967163085938e+00;1.389105892181396484e+01;-6.232929229736328125e-01;1.501568984985351562e+01;4.000000000000000000e+01;4.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047318784e+18
5.826900482177734375e+00;1.387617206573486328e+01;-6.157407760620117188e-01;1.506253814697265625e+01;2.900000000000000000e+01;4.936000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718047329280e+18
5.991418838500976562e+00;1.387874603271484375e+01;-6.061410903930664062e-01;1.512891578674316406e+01;4.000000000000000000e+01;4.937000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047339776e+18
6.167404174804687500e+00;1.388311767578125000e+01;-5.986547470092773438e-01;1.520316505432128906e+01;4.100000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718047350528e+18
6.338243484497070312e+00;1.388797760009765625e+01;-5.908155441284179688e-01;1.527737903594970703e+01;4.400000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718047361536e+18
6.508110046386718750e+00;1.388742542266845703e+01;-5.799493789672851562e-01;1.534771728515625000e+01;3.600000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718047372288e+18
6.687523841857910156e+00;1.389339637756347656e+01;-5.712795257568359375e-01;1.542970466613769531e+01;3.900000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047383552e+18
6.856783866882324219e+00;1.388519763946533203e+01;-5.610513687133789062e-01;1.549609565734863281e+01;2.700000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859718047395072e+18
7.025370597839355469e+00;1.386686229705810547e+01;-5.503292083740234375e-01;1.555469608306884766e+01;2.300000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718047406592e+18
7.230276107788085938e+00;1.391583251953125000e+01;-5.420722961425781250e-01;1.569143486022949219e+01;2.100000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047418368e+18
7.403005599975585938e+00;1.390946483612060547e+01;-5.299291610717773438e-01;1.576573944091796875e+01;2.700000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718047430144e+18
7.581154823303222656e+00;1.389822483062744141e+01;-5.182552337646484375e-01;1.583992290496826172e+01;2.000000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047442176e+18
7.765708923339843750e+00;1.389938068389892578e+01;-5.067977905273437500e-01;1.592971611022949219e+01;2.300000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047454720e+18
7.949521064758300781e+00;1.389921760559082031e+01;-4.936485290527343750e-01;1.601957702636718750e+01;2.000000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047467264e+18
8.144719123840332031e+00;1.390853595733642578e+01;-4.820947647094726562e-01;1.612501907348632812e+01;2.200000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047480064e+18
8.344595909118652344e+00;1.393149089813232422e+01;-4.685249328613281250e-01;1.624617576599121094e+01;2.000000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859718047493120e+18
8.544824600219726562e+00;1.394310474395751953e+01;-4.551076889038085938e-01;1.635944175720214844e+01;2.000000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718047506688e+18
8.736983299255371094e+00;1.393938159942626953e+01;-4.416465759277343750e-01;1.645710372924804688e+01;2.100000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047520768e+18
8.928305625915527344e+00;1.393435382843017578e+01;-4.249877929687500000e-01;1.655480194091796875e+01;1.900000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047534848e+18
9.122115135192871094e+00;1.393020057678222656e+01;-4.102802276611328125e-01;1.665628433227539062e+01;1.800000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047549440e+18
9.322853088378906250e+00;1.393376159667968750e+01;-3.918800354003906250e-01;1.676958084106445312e+01;1.900000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047564800e+18
9.512056350708007812e+00;1.391469669342041016e+01;-3.755426406860351562e-01;1.685939025878906250e+01;1.800000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718047580672e+18
9.636452674865722656e+00;1.380089855194091797e+01;-3.528451919555664062e-01;1.683598899841308594e+01;1.700000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718047597056e+18
9.841454505920410156e+00;1.380496788024902344e+01;-3.337078094482421875e-01;1.695708465576171875e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718047614464e+18
1.010457992553710938e+01;1.388563823699951172e+01;-3.129863739013671875e-01;1.717589759826660156e+01;1.700000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718047632640e+18
1.035087871551513672e+01;1.393768310546875000e+01;-2.895250320434570312e-01;1.736328125000000000e+01;1.700000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718047652096e+18
1.194573974609375000e+01;1.687024307250976562e+01;4.329137802124023438e-01;2.067590904235839844e+01;3.100000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718048159744e+18
1.166751861572265625e+01;1.687334060668945312e+01;4.602222442626953125e-01;2.051956176757812500e+01;1.700000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718048177920e+18
1.297630500793457031e+01;1.919929885864257812e+01;5.502920150756835938e-01;2.317974090576171875e+01;7.000000000000000000e+00;4.963000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859718048195072e+18
1.050522994995117188e+01;1.631839179992675781e+01;5.096626281738281250e-01;1.941415786743164062e+01;1.200000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718048227328e+18
9.985459327697753906e+00;1.591241168975830078e+01;5.150718688964843750e-01;1.879307174682617188e+01;1.300000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718048242688e+18
9.808597564697265625e+00;1.601226425170898438e+01;5.348682403564453125e-01;1.878529357910156250e+01;1.300000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718048257280e+18
9.652465820312500000e+00;1.616067886352539062e+01;5.577087402343750000e-01;1.883211898803710938e+01;2.400000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859718048271104e+18
9.417637825012207031e+00;1.617601013183593750e+01;5.741777420043945312e-01;1.872658157348632812e+01;3.300000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718048284928e+18
9.191491127014160156e+00;1.616587638854980469e+01;5.891170501708984375e-01;1.860553932189941406e+01;4.300000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859718048297472e+18
8.934419631958007812e+00;1.614826965332031250e+01;6.027870178222656250e-01;1.846493530273437500e+01;3.400000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718048310528e+18
8.706459999084472656e+00;1.612531852722167969e+01;6.158437728881835938e-01;1.833596420288085938e+01;3.900000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718048322560e+18
8.460525512695312500e+00;1.610529136657714844e+01;6.281576156616210938e-01;1.820317268371582031e+01;3.600000000000000000e+01;4.973000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718048334848e+18
8.243923187255859375e+00;1.612453651428222656e+01;6.418981552124023438e-01;1.812112045288085938e+01;4.000000000000000000e+01;4.974000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718048346880e+18
8.010995864868164062e+00;1.607105445861816406e+01;6.521720886230468750e-01;1.796886634826660156e+01;3.300000000000000000e+01;4.975000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859718048358144e+18
7.797331809997558594e+00;1.610139465332031250e+01;6.641454696655273438e-01;1.790235710144042969e+01;4.000000000000000000e+01;4.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718048369408e+18
7.562541007995605469e+00;1.606159400939941406e+01;6.732807159423828125e-01;1.776570129394531250e+01;3.900000000000000000e+01;4.977000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859718048380928e+18
7.372330665588378906e+00;1.607624816894531250e+01;6.849422454833984375e-01;1.769932746887207031e+01;4.400000000000000000e+01;4.978000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859718048391168e+18
7.142452239990234375e+00;1.605520629882812500e+01;6.941213607788085938e-01;1.758596229553222656e+01;4.600000000000000000e+01;4.979000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859718048402176e+18
6.917962074279785156e+00;1.602525329589843750e+01;7.021150588989257812e-01;1.746882629394531250e+01;4.300000000000000000e+01;4.980000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718048412928e+18
6.735117912292480469e+00;1.604312896728515625e+01;7.125816345214843750e-01;1.741411972045898438e+01;4.600000000000000000e+01;4.981000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718048422912e+18
6.507287979125976562e+00;1.600168991088867188e+01;7.187786102294921875e-01;1.728917312622070312e+01;4.700000000000000000e+01;4.982000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859718048433152e+18
6.308941841125488281e+00;1.601327514648437500e+01;7.273321151733398438e-01;1.722662925720214844e+01;4.500000000000000000e+01;4.983000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859718048443392e+18
