X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.001955986022949219e+00;1.329929256439208984e+01;-4.733114242553710938e-01;1.606643676757812500e+01;1.000000000000000000e+01;7.746000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719731879680e+18
-8.986110687255859375e+00;1.361390781402587891e+01;-5.163946151733398438e-01;1.632039642333984375e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719731897344e+18
-8.978516578674316406e+00;1.392052936553955078e+01;-5.569067001342773438e-01;1.657422828674316406e+01;1.300000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719731913728e+18
-8.976528167724609375e+00;1.427683734893798828e+01;-6.005706787109375000e-01;1.687503623962402344e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719731930112e+18
-9.056603431701660156e+00;1.474514675140380859e+01;-6.476459503173828125e-01;1.731649017333984375e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859719731945216e+18
-9.147022247314453125e+00;1.527775001525878906e+01;-6.992530822753906250e-01;1.782039833068847656e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859719731960064e+18
-9.665387153625488281e+00;1.653417778015136719e+01;-7.847929000854492188e-01;1.916806221008300781e+01;1.600000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719731974144e+18
-9.714397430419921875e+00;1.705854606628417969e+01;-8.375501632690429688e-01;1.964853668212890625e+01;1.600000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719731988480e+18
-5.209570884704589844e+00;9.377963066101074219e+00;-4.753103256225585938e-01;1.073833084106445312e+01;1.900000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859719732002048e+18
-6.781495094299316406e+00;1.709528732299804688e+01;-1.127832412719726562e+00;1.842578506469726562e+01;1.300000000000000000e+01;7.766000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859719732146944e+18
-6.375697135925292969e+00;1.659518623352050781e+01;-1.111980438232421875e+00;1.781253051757812500e+01;1.300000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732158464e+18
-6.151811599731445312e+00;1.650351524353027344e+01;-1.121809005737304688e+00;1.764849090576171875e+01;1.300000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732168704e+18
-5.906677246093750000e+00;1.640107727050781250e+01;-1.130122184753417969e+00;1.746886825561523438e+01;1.300000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732179712e+18
-5.650869369506835938e+00;1.624212074279785156e+01;-1.134952545166015625e+00;1.723446846008300781e+01;1.300000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859719732190720e+18
-5.571954727172851562e+00;1.654389572143554688e+01;-1.169676780700683594e+00;1.749615097045898438e+01;1.200000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732200704e+18
-5.277482032775878906e+00;1.627050399780273438e+01;-1.164456367492675781e+00;1.714459228515625000e+01;1.700000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732211456e+18
-4.986423492431640625e+00;1.596100711822509766e+01;-1.156888008117675781e+00;1.676175880432128906e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732222208e+18
-4.893054962158203125e+00;1.621696090698242188e+01;-1.186690330505371094e+00;1.698057746887207031e+01;1.600000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732231936e+18
-4.670466423034667969e+00;1.613116645812988281e+01;-1.193459510803222656e+00;1.683603668212890625e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732242432e+18
-4.507898330688476562e+00;1.622468376159667969e+01;-1.212866783142089844e+00;1.688290786743164062e+01;1.200000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732252672e+18
-4.265031814575195312e+00;1.596263885498046875e+01;-1.204097747802734375e+00;1.656641769409179688e+01;1.400000000000000000e+01;7.777000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732262400e+18
-4.022194862365722656e+00;1.575524997711181641e+01;-1.199680328369140625e+00;1.630475997924804688e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719732272640e+18
-3.882755279541015625e+00;1.591333293914794922e+01;-1.223263740539550781e+00;1.642578315734863281e+01;1.200000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732282880e+18
-3.697004318237304688e+00;1.584059143066406250e+01;-1.227476119995117188e+00;1.631253814697265625e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732292352e+18
-3.466179847717285156e+00;1.562446212768554688e+01;-1.220477104187011719e+00;1.605078697204589844e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732302336e+18
-3.298449516296386719e+00;1.565977954864501953e+01;-1.232990264892578125e+00;1.605081748962402344e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732312320e+18
-3.146711349487304688e+00;1.572189426422119141e+01;-1.246775627136230469e+00;1.608210754394531250e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732321792e+18
-3.008967399597167969e+00;1.588274765014648438e+01;-1.267322540283203125e+00;1.621485900878906250e+01;1.500000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732331520e+18
-2.818859100341796875e+00;1.585745048522949219e+01;-1.273661613464355469e+00;1.615632820129394531e+01;1.400000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732341504e+18
-2.624171257019042969e+00;1.574382972717285156e+01;-1.273124694824218750e+00;1.601172447204589844e+01;1.300000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732351488e+18
-2.481875419616699219e+00;1.583721065521240234e+01;-1.287009239196777344e+00;1.608208084106445312e+01;1.700000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732360704e+18
-2.288667678833007812e+00;1.574357795715332031e+01;-1.286417007446289062e+00;1.596098709106445312e+01;1.300000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732370176e+18
-2.138902664184570312e+00;1.590535640716552734e+01;-1.306254386901855469e+00;1.610160064697265625e+01;1.300000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732380160e+18
-1.978280067443847656e+00;1.590591144561767578e+01;-1.311628341674804688e+00;1.608203887939453125e+01;1.500000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732389376e+18
-1.786140441894531250e+00;1.577526855468750000e+01;-1.306496620178222656e+00;1.592973136901855469e+01;1.300000000000000000e+01;7.791000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732398848e+18
-1.646537780761718750e+00;1.606769561767578125e+01;-1.337230682373046875e+00;1.620709991455078125e+01;1.500000000000000000e+01;7.792000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732408576e+18
-1.486297607421875000e+00;1.609058380126953125e+01;-1.344249725341796875e+00;1.621489906311035156e+01;1.500000000000000000e+01;7.793000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732417792e+18
-1.305346488952636719e+00;1.591843128204345703e+01;-1.333095550537109375e+00;1.602739906311035156e+01;1.300000000000000000e+01;7.794000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719732427264e+18
-1.136959075927734375e+00;1.606747436523437500e+01;-1.349289894104003906e+00;1.616406440734863281e+01;1.300000000000000000e+01;7.795000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859719732436736e+18
-9.714956283569335938e-01;1.618311500549316406e+01;-1.364275932312011719e+00;1.626955032348632812e+01;1.700000000000000000e+01;7.796000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732446464e+18
-8.160772323608398438e-01;1.621876144409179688e+01;-1.369301795959472656e+00;1.629690742492675781e+01;1.700000000000000000e+01;7.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732455424e+18
-6.366815567016601562e-01;1.622647285461425781e+01;-1.373539924621582031e+00;1.629694366455078125e+01;1.700000000000000000e+01;7.798000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732464896e+18
-4.597415924072265625e-01;1.606856918334960938e+01;-1.363389968872070312e+00;1.613285827636718750e+01;1.700000000000000000e+01;7.799000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732474368e+18
-2.979412078857421875e-01;1.599832344055175781e+01;-1.358246803283691406e+00;1.605864143371582031e+01;1.300000000000000000e+01;7.800000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732483584e+18
-1.304979324340820312e-01;1.603150177001953125e+01;-1.363279342651367188e+00;1.608989143371582031e+01;1.700000000000000000e+01;7.801000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732493056e+18
4.265022277832031250e-02;1.605898094177246094e+01;-1.368015289306640625e+00;1.611720085144042969e+01;1.300000000000000000e+01;7.802000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732502528e+18
2.134914398193359375e-01;1.608085250854492188e+01;-1.371520042419433594e+00;1.614064598083496094e+01;1.300000000000000000e+01;7.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732512000e+18
3.728742599487304688e-01;1.611700057983398438e+01;-1.373202323913574219e+00;1.617969131469726562e+01;1.300000000000000000e+01;7.804000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732520960e+18
5.492668151855468750e-01;1.611201858520507812e+01;-1.373167991638183594e+00;1.617975425720214844e+01;1.300000000000000000e+01;7.805000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732530432e+18
7.210731506347656250e-01;1.614813613891601562e+01;-1.376441955566406250e+00;1.622272682189941406e+01;1.300000000000000000e+01;7.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732539904e+18
8.947353363037109375e-01;1.637348175048828125e+01;-1.394214630126953125e+00;1.645707511901855469e+01;1.500000000000000000e+01;7.807000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732549120e+18
1.058146476745605469e+00;1.617663383483886719e+01;-1.376783370971679688e+00;1.626956367492675781e+01;1.300000000000000000e+01;7.808000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732558336e+18
1.235360145568847656e+00;1.624619293212890625e+01;-1.381576538085937500e+00;1.635156440734863281e+01;1.700000000000000000e+01;7.809000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732568064e+18
1.428688049316406250e+00;1.647675323486328125e+01;-1.399820327758789062e+00;1.659771156311035156e+01;1.500000000000000000e+01;7.810000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859719732577536e+18
1.601367950439453125e+00;1.656678199768066406e+01;-1.404257774353027344e+00;1.670313072204589844e+01;1.600000000000000000e+01;7.811000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732586752e+18
1.725881576538085938e+00;1.604188537597656250e+01;-1.357592582702636719e+00;1.619147300720214844e+01;1.700000000000000000e+01;7.812000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732595968e+18
1.864542961120605469e+00;1.577191257476806641e+01;-1.331981658935546875e+00;1.593750095367431641e+01;2.000000000000000000e+01;7.813000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732605696e+18
1.996478080749511719e+00;1.554836273193359375e+01;-1.308354377746582031e+00;1.573052120208740234e+01;1.800000000000000000e+01;7.814000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732614912e+18
2.124589920043945312e+00;1.524491119384765625e+01;-1.279990196228027344e+00;1.544537353515625000e+01;2.500000000000000000e+01;7.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732624384e+18
2.252688407897949219e+00;1.502226161956787109e+01;-1.257841110229492188e+00;1.524221515655517578e+01;3.400000000000000000e+01;7.816000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859719732633856e+18
2.386249542236328125e+00;1.488003158569335938e+01;-1.240849494934082031e+00;1.512115192413330078e+01;3.600000000000000000e+01;7.817000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732643072e+18
2.519117355346679688e+00;1.473630046844482422e+01;-1.223748207092285156e+00;1.500006866455078125e+01;3.800000000000000000e+01;7.818000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732652800e+18
2.668925285339355469e+00;1.465900421142578125e+01;-1.212531089782714844e+00;1.494924068450927734e+01;3.800000000000000000e+01;7.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732662528e+18
2.801990509033203125e+00;1.451971149444580078e+01;-1.196977615356445312e+00;1.483596706390380859e+01;3.900000000000000000e+01;7.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732672256e+18
2.936941146850585938e+00;1.445007038116455078e+01;-1.184524536132812500e+00;1.479301357269287109e+01;3.700000000000000000e+01;7.821000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732681472e+18
3.083782196044921875e+00;1.438036537170410156e+01;-1.172769546508789062e+00;1.475398254394531250e+01;4.300000000000000000e+01;7.822000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732691200e+18
3.222887039184570312e+00;1.429860305786132812e+01;-1.160193443298339844e+00;1.470316600799560547e+01;2.900000000000000000e+01;7.823000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859719732700928e+18
3.359920501708984375e+00;1.423590278625488281e+01;-1.147429466247558594e+00;1.467196559906005859e+01;3.100000000000000000e+01;7.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732710400e+18
3.501838684082031250e+00;1.416225147247314453e+01;-1.134770393371582031e+00;1.463283824920654297e+01;4.300000000000000000e+01;7.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859719732720384e+18
3.641082763671875000e+00;1.409976959228515625e+01;-1.122547149658203125e+00;1.460551643371582031e+01;4.000000000000000000e+01;7.826000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859719732730112e+18
3.784182548522949219e+00;1.406297397613525391e+01;-1.110204696655273438e+00;1.460547256469726562e+01;3.700000000000000000e+01;7.827000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859719732739840e+18
