X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.883665084838867188e+00;2.075396537780761719e+01;-8.226270675659179688e-01;2.085550308227539062e+01;1.300000000000000000e+01;3.679000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613442816e+18
-1.663813591003417969e+00;2.062001228332519531e+01;-8.178071975708007812e-01;2.070318794250488281e+01;1.300000000000000000e+01;3.680000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763613451520e+18
-1.248337745666503906e+00;1.781339645385742188e+01;-7.089395523071289062e-01;1.787115097045898438e+01;1.600000000000000000e+01;3.681000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763613460480e+18
-1.047835350036621094e+00;1.775187301635742188e+01;-7.090749740600585938e-01;1.779690170288085938e+01;2.300000000000000000e+01;3.682000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763613469696e+18
-8.598661422729492188e-01;1.775405693054199219e+01;-7.112474441528320312e-01;1.778909111022949219e+01;4.200000000000000000e+01;3.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613478912e+18
-6.826725006103515625e-01;1.769532203674316406e+01;-7.088842391967773438e-01;1.772266769409179688e+01;8.300000000000000000e+01;3.684000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613487360e+18
-4.878015518188476562e-01;1.771730804443359375e+01;-7.112092971801757812e-01;1.773828506469726562e+01;8.700000000000000000e+01;3.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613496320e+18
-3.013229370117187500e-01;1.772145080566406250e+01;-7.129974365234375000e-01;1.773834800720214844e+01;8.100000000000000000e+01;3.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613505536e+18
-1.227989196777343750e-01;1.778987884521484375e+01;-7.163248062133789062e-01;1.780471801757812500e+01;3.100000000000000000e+01;3.687000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613514240e+18
5.618190765380859375e-02;1.782144546508789062e+01;-7.178745269775390625e-01;1.783598709106445312e+01;1.900000000000000000e+01;3.688000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763613523200e+18
2.540588378906250000e-01;1.781970024108886719e+01;-7.185916900634765625e-01;1.783599281311035156e+01;1.300000000000000000e+01;3.689000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763613532160e+18
5.296239852905273438e-01;2.129642295837402344e+01;-8.598604202270507812e-01;2.132035446166992188e+01;1.300000000000000000e+01;3.690000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613541376e+18
7.572355270385742188e-01;2.173095321655273438e+01;-8.763113021850585938e-01;2.176179313659667969e+01;1.200000000000000000e+01;3.691000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613549824e+18
9.787235260009765625e-01;2.141339683532714844e+01;-8.644561767578125000e-01;2.145317649841308594e+01;1.300000000000000000e+01;3.692000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613558784e+18
1.191671371459960938e+00;2.119544219970703125e+01;-8.561592102050781250e-01;2.124617195129394531e+01;1.300000000000000000e+01;3.693000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613567744e+18
1.369895935058593750e+00;2.062927246093750000e+01;-8.333654403686523438e-01;2.069149589538574219e+01;1.300000000000000000e+01;3.694000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613576704e+18
1.539847373962402344e+00;2.009678268432617188e+01;-8.089675903320312500e-01;2.017191696166992188e+01;1.600000000000000000e+01;3.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613585664e+18
1.646199226379394531e+00;1.876047134399414062e+01;-7.556114196777343750e-01;1.884771156311035156e+01;1.300000000000000000e+01;3.696000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613594624e+18
1.683687210083007812e+00;1.712244415283203125e+01;-6.889438629150390625e-01;1.721881294250488281e+01;1.300000000000000000e+01;3.697000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763613603840e+18
1.759678840637207031e+00;1.624358367919921875e+01;-6.512689590454101562e-01;1.635159492492675781e+01;1.700000000000000000e+01;3.698000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763613612288e+18
1.877441406250000000e+00;1.574710750579833984e+01;-6.306419372558593750e-01;1.587116527557373047e+01;2.100000000000000000e+01;3.699000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763613621504e+18
2.006905555725097656e+00;1.545173740386962891e+01;-6.178483963012695312e-01;1.559376811981201172e+01;2.900000000000000000e+01;3.700000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613630464e+18
2.137709617614746094e+00;1.519778060913085938e+01;-6.072540283203125000e-01;1.535939788818359375e+01;5.000000000000000000e+01;3.701000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763613639680e+18
2.261932373046875000e+00;1.502207088470458984e+01;-5.975427627563476562e-01;1.520315742492675781e+01;4.800000000000000000e+01;3.702000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613648384e+18
2.403510093688964844e+00;1.486579132080078125e+01;-5.897045135498046875e-01;1.507038021087646484e+01;3.600000000000000000e+01;3.703000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763613657600e+18
2.540950775146484375e+00;1.472814178466796875e+01;-5.829362869262695312e-01;1.495708560943603516e+01;4.300000000000000000e+01;3.704000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613666816e+18
2.671935081481933594e+00;1.461388397216796875e+01;-5.750494003295898438e-01;1.486726379394531250e+01;3.900000000000000000e+01;3.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613675776e+18
2.809144020080566406e+00;1.449681949615478516e+01;-5.678291320800781250e-01;1.477739810943603516e+01;2.800000000000000000e+01;3.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613684992e+18
2.949701309204101562e+00;1.441316604614257812e+01;-5.629158020019531250e-01;1.472266864776611328e+01;3.400000000000000000e+01;3.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613694208e+18
3.092018127441406250e+00;1.433956336975097656e+01;-5.583419799804687500e-01;1.467976188659667969e+01;3.000000000000000000e+01;3.708000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613703680e+18
3.219888687133789062e+00;1.424348640441894531e+01;-5.508499145507812500e-01;1.461328220367431641e+01;3.500000000000000000e+01;3.709000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763613712640e+18
3.356717109680175781e+00;1.414789772033691406e+01;-5.447645187377929688e-01;1.455085277557373047e+01;3.000000000000000000e+01;3.710000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613721856e+18
3.506887435913085938e+00;1.411958694458007812e+01;-5.416965484619140625e-01;1.455865478515625000e+01;4.600000000000000000e+01;3.711000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763613731328e+18
3.632228851318359375e+00;1.402755451202392578e+01;-5.335636138916015625e-01;1.450000190734863281e+01;4.200000000000000000e+01;3.712000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763613740544e+18
3.778365135192871094e+00;1.398106861114501953e+01;-5.285243988037109375e-01;1.449226188659667969e+01;4.400000000000000000e+01;3.713000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613750016e+18
3.925281524658203125e+00;1.394875717163085938e+01;-5.244188308715820312e-01;1.450002288818359375e+01;3.700000000000000000e+01;3.714000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763613759744e+18
4.065272331237792969e+00;1.390068149566650391e+01;-5.201473236083984375e-01;1.449227142333984375e+01;3.800000000000000000e+01;3.715000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763613769216e+18
4.212426185607910156e+00;1.388147163391113281e+01;-5.139179229736328125e-01;1.451564311981201172e+01;4.300000000000000000e+01;3.716000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763613778688e+18
4.364085197448730469e+00;1.385112762451171875e+01;-5.097246170043945312e-01;1.453130435943603516e+01;4.400000000000000000e+01;3.717000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763613788416e+18
4.521258354187011719e+00;1.384599494934082031e+01;-5.056896209716796875e-01;1.457426071166992188e+01;4.100000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613798144e+18
4.675535202026367188e+00;1.384434318542480469e+01;-5.003490447998046875e-01;1.462110900878906250e+01;4.100000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613807872e+18
4.844937324523925781e+00;1.386486721038818359e+01;-4.964504241943359375e-01;1.469538784027099609e+01;4.800000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763613817856e+18
5.004738807678222656e+00;1.386213874816894531e+01;-4.927339553833007812e-01;1.474615478515625000e+01;3.700000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613827840e+18
5.167385101318359375e+00;1.387345409393310547e+01;-4.868822097778320312e-01;1.481255054473876953e+01;3.900000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763613837824e+18
5.331931114196777344e+00;1.386986923217773438e+01;-4.823732376098632812e-01;1.486726093292236328e+01;4.300000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763613848064e+18
5.501520156860351562e+00;1.388351917266845703e+01;-4.776554107666015625e-01;1.494145202636718750e+01;4.200000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613858304e+18
5.656684875488281250e+00;1.386351490020751953e+01;-4.709835052490234375e-01;1.498055267333984375e+01;4.300000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763613868544e+18
5.818313598632812500e+00;1.385175132751464844e+01;-4.645309448242187500e-01;1.503128623962402344e+01;3.800000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613879040e+18
5.990128517150878906e+00;1.385941600799560547e+01;-4.592533111572265625e-01;1.510549449920654297e+01;4.300000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763613889536e+18
6.160546302795410156e+00;1.386607265472412109e+01;-4.531192779541015625e-01;1.517977619171142578e+01;3.500000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859763613900288e+18
6.316297531127929688e+00;1.383037376403808594e+01;-4.455528259277343750e-01;1.521096229553222656e+01;2.800000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763613911040e+18
6.498130798339843750e+00;1.385413360595703125e+01;-4.397230148315429688e-01;1.530869293212890625e+01;2.700000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763613922048e+18
6.672604560852050781e+00;1.386222648620605469e+01;-4.325542449951171875e-01;1.539064884185791016e+01;2.300000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763613933056e+18
8.040849685668945312e+00;1.627100181579589844e+01;-5.005178451538085938e-01;1.815630149841308594e+01;1.800000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859763613944320e+18
7.030169486999511719e+00;1.386906814575195312e+01;-4.189739227294921875e-01;1.555473804473876953e+01;2.100000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763613955840e+18
7.206370353698730469e+00;1.387106609344482422e+01;-4.111738204956054688e-01;1.563672924041748047e+01;2.200000000000000000e+01;3.734000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763613967360e+18
7.384883880615234375e+00;1.386573982238769531e+01;-4.037733078002929688e-01;1.571490669250488281e+01;2.200000000000000000e+01;3.735000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613979136e+18
7.572512626647949219e+00;1.387571811676025391e+01;-3.966588973999023438e-01;1.581252193450927734e+01;2.100000000000000000e+01;3.736000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763613991168e+18
7.749645233154296875e+00;1.387199211120605469e+01;-3.855009078979492188e-01;1.589458370208740234e+01;2.000000000000000000e+01;3.737000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763614003456e+18
7.950922012329101562e+00;1.389309024810791016e+01;-3.784217834472656250e-01;1.601181793212890625e+01;2.000000000000000000e+01;3.738000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763614016000e+18
8.146887779235839844e+00;1.391075611114501953e+01;-3.681974411010742188e-01;1.612502670288085938e+01;2.300000000000000000e+01;3.739000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763614028800e+18
8.313452720642089844e+00;1.387593746185302734e+01;-3.578042984008789062e-01;1.617971420288085938e+01;2.300000000000000000e+01;3.740000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763614041856e+18
8.546792030334472656e+00;1.394491291046142578e+01;-3.499298095703125000e-01;1.635942268371582031e+01;2.000000000000000000e+01;3.741000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763614055168e+18
8.705494880676269531e+00;1.388820457458496094e+01;-3.373031616210937500e-01;1.639456176757812500e+01;2.300000000000000000e+01;3.742000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763614068992e+18
8.926340103149414062e+00;1.392896747589111328e+01;-3.275651931762695312e-01;1.654699325561523438e+01;1.900000000000000000e+01;3.743000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763614083328e+18
9.126868247985839844e+00;1.393897056579589844e+01;-3.153839111328125000e-01;1.666415596008300781e+01;1.700000000000000000e+01;3.744000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763614097664e+18
9.301727294921875000e+00;1.389844036102294922e+01;-3.019533157348632812e-01;1.672662353515625000e+01;1.800000000000000000e+01;3.745000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763614113024e+18
9.525996208190917969e+00;1.393565654754638672e+01;-2.884693145751953125e-01;1.688284111022949219e+01;1.700000000000000000e+01;3.746000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763614128896e+18
9.702817916870117188e+00;1.389457511901855469e+01;-2.739143371582031250e-01;1.694930458068847656e+01;1.700000000000000000e+01;3.747000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763614145280e+18
9.822938919067382812e+00;1.377672100067138672e+01;-2.555284500122070312e-01;1.692198181152343750e+01;1.700000000000000000e+01;3.748000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763614162688e+18
1.014842319488525391e+01;1.394693279266357422e+01;-2.436275482177734375e-01;1.725012397766113281e+01;1.700000000000000000e+01;3.749000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763614180608e+18
