X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.445392608642578125e+00;6.923895835876464844e+00;3.214521408081054688e-01;8.234390258789062500e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859717249352960e+18
-4.533241271972656250e+00;6.909265518188476562e+00;3.113508224487304688e-01;8.269532203674316406e+00;1.400000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859717249366784e+18
-1.224042892456054688e+01;1.787782859802246094e+01;7.517786026000976562e-01;2.167971420288085938e+01;6.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717249395968e+18
-1.217850303649902344e+01;1.741886520385742188e+01;7.037086486816406250e-01;2.126565361022949219e+01;7.000000000000000000e+00;6.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717249411584e+18
-1.214506816864013672e+01;1.701383209228515625e+01;6.560230255126953125e-01;2.091419410705566406e+01;2.200000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717249428224e+18
-1.211566829681396484e+01;1.663205337524414062e+01;6.101284027099609375e-01;2.058608436584472656e+01;1.900000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717249445376e+18
-1.211104488372802734e+01;1.629244995117187500e+01;5.640029907226562500e-01;2.030860519409179688e+01;1.900000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717249463808e+18
-1.229376125335693359e+01;1.733634185791015625e+01;-4.619226455688476562e-01;2.125790786743164062e+01;1.300000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859717249970688e+18
-9.848891258239746094e+00;1.421323108673095703e+01;-4.092502593994140625e-01;1.729693794250488281e+01;6.000000000000000000e+00;6.535000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717249989888e+18
-9.016311645507812500e+00;1.333413887023925781e+01;-4.112215042114257812e-01;1.610162162780761719e+01;1.100000000000000000e+01;6.536000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717250008576e+18
-9.015792846679687500e+00;1.364356136322021484e+01;-4.463472366333007812e-01;1.635941696166992188e+01;1.300000000000000000e+01;6.537000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250025728e+18
-9.081367492675781250e+00;1.409872531890869141e+01;-4.860630035400390625e-01;1.677741241455078125e+01;1.500000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250042624e+18
-9.058439254760742188e+00;1.439007377624511719e+01;-5.200700759887695312e-01;1.701176071166992188e+01;8.000000000000000000e+00;6.539000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717250058240e+18
-9.129222869873046875e+00;1.488289070129394531e+01;-5.624675750732421875e-01;1.746881484985351562e+01;1.100000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859717250073856e+18
-1.022527408599853516e+01;1.706174659729003906e+01;-6.697406768798828125e-01;1.990246200561523438e+01;1.400000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859717250088192e+18
-9.818857192993164062e+00;1.681553268432617188e+01;-6.853275299072265625e-01;1.948439788818359375e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250102784e+18
-9.580552101135253906e+00;1.681228065490722656e+01;-7.079553604125976562e-01;1.936339187622070312e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717250116608e+18
-5.203465461730957031e+00;9.375568389892578125e+00;-4.079713821411132812e-01;1.073050689697265625e+01;1.800000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717250130432e+18
-9.250208854675292969e+00;1.710494041442871094e+01;-7.664365768432617188e-01;1.946105766296386719e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250144000e+18
-7.064811706542968750e+00;1.779896926879882812e+01;-9.992237091064453125e-01;1.917585182189941406e+01;1.500000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859717250274304e+18
-6.797916412353515625e+00;1.767598342895507812e+01;-1.007012367248535156e+00;1.896486663818359375e+01;1.700000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250285312e+18
-6.488206863403320312e+00;1.745009422302246094e+01;-1.009547233581542969e+00;1.864461898803710938e+01;1.300000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250296320e+18
-6.333935737609863281e+00;1.757625389099121094e+01;-1.029778480529785156e+00;1.871106338500976562e+01;1.300000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717250306560e+18
-6.043613433837890625e+00;1.735116195678710938e+01;-1.030127525329589844e+00;1.840242576599121094e+01;1.300000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717250317312e+18
-5.864875793457031250e+00;1.746072769165039062e+01;-1.050380706787109375e+00;1.844931030273437500e+01;1.700000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717250327808e+18
-5.600772857666015625e+00;1.725537109375000000e+01;-1.049825668334960938e+00;1.817191886901855469e+01;1.700000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250338048e+18
-5.334004402160644531e+00;1.704064941406250000e+01;-1.048644065856933594e+00;1.788672637939453125e+01;1.300000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250348544e+18
-5.138146400451660156e+00;1.708357238769531250e+01;-1.062305450439453125e+00;1.787113571166992188e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250358784e+18
-4.941402435302734375e+00;1.709601211547851562e+01;-1.074187278747558594e+00;1.782820701599121094e+01;1.700000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717250369280e+18
-4.734242439270019531e+00;1.700399971008300781e+01;-1.078591346740722656e+00;1.768367576599121094e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717250378752e+18
-4.526509284973144531e+00;1.699908256530761719e+01;-1.088322639465332031e+00;1.762505340576171875e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717250388992e+18
-4.314612388610839844e+00;1.693657684326171875e+01;-1.094508171081542969e+00;1.751175308227539062e+01;8.000000000000000000e+00;6.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250399232e+18
-4.142058372497558594e+00;1.694681549072265625e+01;-1.103240013122558594e+00;1.748051261901855469e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859717250408448e+18
-3.948669433593750000e+00;1.697215080261230469e+01;-1.114261627197265625e+00;1.746102714538574219e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250418432e+18
-3.719292640686035156e+00;1.680747795104980469e+01;-1.112750053405761719e+00;1.725000572204589844e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717250428416e+18
-3.539637565612792969e+00;1.678595542907714844e+01;-1.117711067199707031e+00;1.719146919250488281e+01;1.300000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717250437888e+18
-3.331483840942382812e+00;1.670454978942871094e+01;-1.120179176330566406e+00;1.707031250000000000e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250447360e+18
-3.221110343933105469e+00;1.709842872619628906e+01;-1.155405044555664062e+00;1.743751144409179688e+01;1.200000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250457344e+18
-3.018627166748046875e+00;1.696067428588867188e+01;-1.151734352111816406e+00;1.726566123962402344e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250466560e+18
-2.815633773803710938e+00;1.682907485961914062e+01;-1.149225234985351562e+00;1.710164451599121094e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250476288e+18
-2.653280258178710938e+00;1.703624916076660156e+01;-1.170040130615234375e+00;1.728128051757812500e+01;1.300000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717250486016e+18
-2.460522651672363281e+00;1.698579025268554688e+01;-1.174254417419433594e+00;1.720320129394531250e+01;1.300000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250495488e+18
-2.286179542541503906e+00;1.695074462890625000e+01;-1.175482749938964844e+00;1.714456558227539062e+01;1.300000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250504704e+18
-2.121853828430175781e+00;1.716800689697265625e+01;-1.195964813232421875e+00;1.733992576599121094e+01;1.500000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717250514176e+18
-1.920160293579101562e+00;1.703427505493164062e+01;-1.192798614501953125e+00;1.718360519409179688e+01;1.300000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250523648e+18
-1.744068145751953125e+00;1.698232841491699219e+01;-1.193309783935546875e+00;1.711330604553222656e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250532864e+18
-1.573031425476074219e+00;1.713558959960937500e+01;-1.208341598510742188e+00;1.725001335144042969e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250542080e+18
-1.401483535766601562e+00;1.731438064575195312e+01;-1.225005149841308594e+00;1.741414833068847656e+01;1.300000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717250551552e+18
-1.214952468872070312e+00;1.730463027954101562e+01;-1.228210449218750000e+00;1.739065361022949219e+01;1.300000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250561280e+18
-1.051817893981933594e+00;1.740488433837890625e+01;-1.238140106201171875e+00;1.748054122924804688e+01;1.600000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250569984e+18
-8.529949188232421875e-01;1.725943183898925781e+01;-1.230792999267578125e+00;1.732427406311035156e+01;1.300000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859717250579200e+18
-6.783752441406250000e-01;1.750077819824218750e+01;-1.251791954040527344e+00;1.755859947204589844e+01;1.300000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717250588672e+18
-5.002536773681640625e-01;1.736253929138183594e+01;-1.242471694946289062e+00;1.741412544250488281e+01;1.000000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717250597632e+18
-3.084726333618164062e-01;1.721091842651367188e+01;-1.233888626098632812e+00;1.725784873962402344e+01;1.300000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250607104e+18
-1.244773864746093750e-01;1.718187713623046875e+01;-1.234025955200195312e+00;1.722658538818359375e+01;1.300000000000000000e+01;6.591000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250616320e+18
4.689884185791015625e-02;1.722885513305664062e+01;-1.239713668823242188e+00;1.727346420288085938e+01;1.300000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250625536e+18
2.234592437744140625e-01;1.735227966308593750e+01;-1.247695922851562500e+00;1.739851379394531250e+01;1.300000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859717250634496e+18
4.136333465576171875e-01;1.729799079895019531e+01;-1.244951248168945312e+00;1.734766578674316406e+01;1.300000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717250643968e+18
6.011028289794921875e-01;1.738209915161132812e+01;-1.252102851867675781e+00;1.743750190734863281e+01;1.300000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717250653440e+18
7.757368087768554688e-01;1.743389320373535156e+01;-1.253890991210937500e+00;1.749613189697265625e+01;1.300000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250662400e+18
9.567842483520507812e-01;1.730785751342773438e+01;-1.244951248168945312e+00;1.737893104553222656e+01;1.300000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859717250671616e+18
1.165179252624511719e+00;1.768959808349609375e+01;-1.272053718566894531e+00;1.777350997924804688e+01;1.400000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859717250680832e+18
1.332496643066406250e+00;1.752939224243164062e+01;-1.259424209594726562e+00;1.762501907348632812e+01;1.700000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250690048e+18
1.504427909851074219e+00;1.740240478515625000e+01;-1.247334480285644531e+00;1.751179122924804688e+01;1.300000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859717250699264e+18
1.654939651489257812e+00;1.698570251464843750e+01;-1.216207504272460938e+00;1.710941505432128906e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250708736e+18
1.785443305969238281e+00;1.653380203247070312e+01;-1.182559013366699219e+00;1.667191886901855469e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250717952e+18
1.888524055480957031e+00;1.598919105529785156e+01;-1.139846801757812500e+00;1.614063262939453125e+01;1.700000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859717250726912e+18
1.995549201965332031e+00;1.546592807769775391e+01;-1.099449157714843750e+00;1.563284778594970703e+01;2.800000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717250736384e+18
2.124261856079101562e+00;1.519720363616943359e+01;-1.078696250915527344e+00;1.538281726837158203e+01;4.500000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859717250745856e+18
2.256889343261718750e+00;1.505246829986572266e+01;-1.064242362976074219e+00;1.525788211822509766e+01;4.300000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859717250754816e+18
2.426497459411621094e+00;1.487251567840576172e+01;-1.046965599060058594e+00;1.510548782348632812e+01;4.400000000000000000e+01;6.607000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859717250764288e+18
