X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.778919219970703125e+00;1.605360794067382812e+01;9.318380355834960938e-01;1.786332130432128906e+01;3.800000000000000000e+01;6.912000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538507264e+18
7.540153503417968750e+00;1.601955413818359375e+01;9.444818496704101562e-01;1.773054122924804688e+01;4.300000000000000000e+01;6.913000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538518272e+18
7.327733039855957031e+00;1.602663421630859375e+01;9.586305618286132812e-01;1.764844512939453125e+01;4.300000000000000000e+01;6.914000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538529280e+18
7.120312690734863281e+00;1.599516105651855469e+01;9.702501296997070312e-01;1.753526115417480469e+01;5.000000000000000000e+01;6.915000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538539264e+18
6.903201103210449219e+00;1.599982738494873047e+01;9.833602905273437500e-01;1.745324134826660156e+01;4.000000000000000000e+01;6.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538549760e+18
6.694958686828613281e+00;1.599821090698242188e+01;9.954605102539062500e-01;1.737112998962402344e+01;4.400000000000000000e+01;6.917000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743538560256e+18
6.498572349548339844e+00;1.597273063659667969e+01;1.006669998168945312e+00;1.727347564697265625e+01;4.600000000000000000e+01;6.918000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743538569984e+18
6.289646148681640625e+00;1.597564411163330078e+01;1.017484664916992188e+00;1.719930648803710938e+01;4.800000000000000000e+01;6.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538579968e+18
6.083638191223144531e+00;1.596250820159912109e+01;1.026614189147949219e+00;1.711333656311035156e+01;4.400000000000000000e+01;6.920000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538589952e+18
5.962004661560058594e+00;1.613626480102539062e+01;1.049001693725585938e+00;1.723441123962402344e+01;2.700000000000000000e+01;6.921000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538599168e+18
5.904298782348632812e+00;1.650894737243652344e+01;1.083482742309570312e+00;1.756644630432128906e+01;4.500000000000000000e+01;6.922000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743538608640e+18
5.753712654113769531e+00;1.668490409851074219e+01;1.105046272277832031e+00;1.768367576599121094e+01;4.800000000000000000e+01;6.923000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538618368e+18
5.590044975280761719e+00;1.680530166625976562e+01;1.121741294860839844e+00;1.774612808227539062e+01;4.700000000000000000e+01;6.924000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538627840e+18
5.444334983825683594e+00;1.693003845214843750e+01;1.139528274536132812e+00;1.782036781311035156e+01;4.400000000000000000e+01;6.925000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743538636544e+18
5.279799461364746094e+00;1.707503509521484375e+01;1.158140182495117188e+00;1.791017532348632812e+01;4.400000000000000000e+01;6.926000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538646016e+18
5.117719650268554688e+00;1.720078659057617188e+01;1.175110816955566406e+00;1.798440933227539062e+01;4.400000000000000000e+01;6.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743538654976e+18
4.960905075073242188e+00;1.731482696533203125e+01;1.191705703735351562e+00;1.805087089538574219e+01;4.700000000000000000e+01;6.928000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743538663680e+18
4.764486312866210938e+00;1.731655502319335938e+01;1.200002670288085938e+00;1.800009536743164062e+01;4.300000000000000000e+01;6.929000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743538672640e+18
4.550672531127929688e+00;1.730465888977050781e+01;1.206287384033203125e+00;1.793362617492675781e+01;4.400000000000000000e+01;6.930000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538681600e+18
4.423437118530273438e+00;1.759016990661621094e+01;1.233737945556640625e+00;1.817974090576171875e+01;1.900000000000000000e+01;6.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743538690560e+18
4.349926948547363281e+00;1.805291938781738281e+01;1.274629592895507812e+00;1.861328697204589844e+01;2.400000000000000000e+01;6.932000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743538698752e+18
4.268194198608398438e+00;1.861591720581054688e+01;1.321530342102050781e+00;1.914461517333984375e+01;1.300000000000000000e+01;6.933000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538707456e+18
4.264184951782226562e+00;1.956644058227539062e+01;1.395732879638671875e+00;2.007428550720214844e+01;1.700000000000000000e+01;6.934000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743538716160e+18
4.688092231750488281e+00;2.268640136718750000e+01;1.626715660095214844e+00;2.322277450561523438e+01;1.300000000000000000e+01;6.935000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743538724864e+18
4.602652549743652344e+00;2.342220687866210938e+01;1.687458038330078125e+00;2.392972373962402344e+01;6.000000000000000000e+00;6.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743538732800e+18
4.626065254211425781e+00;2.501953506469726562e+01;1.810491561889648438e+00;2.550794982910156250e+01;1.700000000000000000e+01;6.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743538741248e+18
4.533216476440429688e+00;2.607640838623046875e+01;1.894626617431640625e+00;2.653523635864257812e+01;7.000000000000000000e+00;6.938000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743538749952e+18
4.517909049987792969e+00;2.764676666259765625e+01;2.017463684082031250e+00;2.808603477478027344e+01;1.100000000000000000e+01;6.939000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743538757888e+18
4.292498588562011719e+00;3.288256835937500000e+01;2.424198150634765625e+00;3.325004577636718750e+01;1.700000000000000000e+01;6.942000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743538782720e+18
4.124404907226562500e+00;3.428091430664062500e+01;2.536365509033203125e+00;3.462116241455078125e+01;5.000000000000000000e+00;6.943000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743538790656e+18
4.069253921508789062e+00;3.707065963745117188e+01;2.751233100891113281e+00;3.739467620849609375e+01;1.200000000000000000e+01;6.944000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743538798848e+18
3.719603538513183594e+00;3.777608108520507812e+01;2.809645652770996094e+00;3.806260299682617188e+01;1.300000000000000000e+01;6.945000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743538807040e+18
2.277739524841308594e+00;2.592227172851562500e+01;1.931986808776855469e+00;2.609377098083496094e+01;6.000000000000000000e+00;6.946000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743538815232e+18
2.031270980834960938e+00;2.614537048339843750e+01;1.954948425292968750e+00;2.629692459106445312e+01;8.000000000000000000e+00;6.947000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743538823168e+18
1.473694801330566406e+00;2.627166366577148438e+01;1.971576690673828125e+00;2.638672447204589844e+01;6.000000000000000000e+00;6.949000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743538839296e+18
1.289411544799804688e+00;2.832443237304687500e+01;2.130290031433105469e+00;2.843367958068847656e+01;1.700000000000000000e+01;6.950000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743538847488e+18
1.007666587829589844e+00;2.836274719238281250e+01;2.136485099792480469e+00;2.846094512939453125e+01;9.400000000000000000e+01;6.951000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859743538855168e+18
7.122526168823242188e-01;2.835201835632324219e+01;2.137708663940429688e+00;2.844141387939453125e+01;9.400000000000000000e+01;6.952000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743538863104e+18
3.680019378662109375e-01;2.622756195068359375e+01;1.979537010192871094e+00;2.630473327636718750e+01;1.300000000000000000e+01;6.953000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743538871296e+18
-2.901361465454101562e+00;4.959783554077148438e+01;3.756319046020507812e+00;4.982442474365234375e+01;2.500000000000000000e+01;6.960000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743538926848e+18
-3.452055931091308594e+00;4.955509948730468750e+01;3.749975204467773438e+00;4.981653213500976562e+01;4.700000000000000000e+01;6.961000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743538934784e+18
-8.460919380187988281e+00;6.916113281250000000e+01;5.212553024291992188e+00;6.987145233154296875e+01;7.000000000000000000e+00;6.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743538974976e+18
-9.107050895690917969e+00;6.875392913818359375e+01;5.171811103820800781e+00;6.954702758789062500e+01;3.600000000000000000e+01;6.967000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743538982912e+18
-7.960532188415527344e+00;5.569681167602539062e+01;4.184196472167968750e+00;5.641819381713867188e+01;1.700000000000000000e+01;6.968000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859743538990848e+18
-8.575968742370605469e+00;5.570514678955078125e+01;4.176214218139648438e+00;5.651593780517578125e+01;3.400000000000000000e+01;6.969000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859743538999040e+18
-8.231063842773437500e+00;4.997809600830078125e+01;3.737440109252929688e+00;5.078906250000000000e+01;6.000000000000000000e+00;6.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743539007232e+18
-9.626400947570800781e+00;5.189955139160156250e+01;3.863331794738769531e+00;5.292595291137695312e+01;3.900000000000000000e+01;6.972000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743539023360e+18
-1.020656204223632812e+01;5.185754013061523438e+01;3.850090980529785156e+00;5.299246597290039062e+01;1.700000000000000000e+01;6.973000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743539031552e+18
-6.381500244140625000e+00;3.073892211914062500e+01;2.274641990661621094e+00;3.147664070129394531e+01;1.300000000000000000e+01;6.974000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743539040000e+18
-6.707513809204101562e+00;3.077400970458984375e+01;2.271018981933593750e+00;3.157828330993652344e+01;7.000000000000000000e+00;6.975000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743539047936e+18
-7.031417846679687500e+00;3.075054168701171875e+01;2.260709762573242188e+00;3.162510871887207031e+01;7.000000000000000000e+00;6.976000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743539056384e+18
-7.369176864624023438e+00;3.068829727172851562e+01;2.248515129089355469e+00;3.164067268371582031e+01;8.000000000000000000e+00;6.977000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743539064832e+18
-7.734334945678710938e+00;3.078431892395019531e+01;2.246776580810546875e+00;3.182046890258789062e+01;8.000000000000000000e+00;6.978000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743539073280e+18
-1.052448081970214844e+01;4.023516845703125000e+01;2.924377441406250000e+00;4.169155120849609375e+01;1.100000000000000000e+01;6.979000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743539081472e+18
-1.007601928710937500e+01;3.545314788818359375e+01;2.551652908325195312e+00;3.694540405273437500e+01;6.000000000000000000e+00;6.981000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743539098624e+18
-9.406686782836914062e+00;3.184271621704101562e+01;2.280932426452636719e+00;3.328133010864257812e+01;1.300000000000000000e+01;6.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743539107328e+18
-9.565732002258300781e+00;3.125086021423339844e+01;2.227888107299804688e+00;3.275794601440429688e+01;1.300000000000000000e+01;6.983000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743539115776e+18
-9.598611831665039062e+00;3.021315765380859375e+01;2.141986846923828125e+00;3.177351570129394531e+01;8.000000000000000000e+00;6.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743539124480e+18
-9.746002197265625000e+00;2.960983657836914062e+01;2.086802482604980469e+00;3.124230575561523438e+01;1.300000000000000000e+01;6.985000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743539133440e+18
-1.011507320404052734e+01;2.972598266601562500e+01;2.082891464233398438e+00;3.146882820129394531e+01;1.500000000000000000e+01;6.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743539142144e+18
-1.040032386779785156e+01;2.957940864562988281e+01;2.057743072509765625e+00;3.142200660705566406e+01;1.300000000000000000e+01;6.987000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743539151104e+18
-1.197329044342041016e+01;3.191003036499023438e+01;2.187698364257812500e+00;3.415253829956054688e+01;8.000000000000000000e+00;6.989000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743539169536e+18
-4.948429107666015625e+00;9.257871627807617188e+00;5.493755340576171875e-01;1.051175308227539062e+01;1.700000000000000000e+01;7.002000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859743539298560e+18
-5.104434013366699219e+00;9.329407691955566406e+00;5.444059371948242188e-01;1.064844894409179688e+01;4.300000000000000000e+01;7.003000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743539309568e+18
-1.110881233215332031e+01;1.981193733215332031e+01;1.136806488037109375e+00;2.274227142333984375e+01;1.700000000000000000e+01;7.004000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743539321088e+18
-1.137305164337158203e+01;1.981166458129882812e+01;1.114830970764160156e+00;2.287118721008300781e+01;1.800000000000000000e+01;7.005000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743539332864e+18
-1.163603115081787109e+01;1.982287788391113281e+01;1.093765258789062500e+00;2.301173591613769531e+01;2.200000000000000000e+01;7.006000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859743539344384e+18
-1.187900543212890625e+01;1.977104949951171875e+01;1.068381309509277344e+00;2.308996772766113281e+01;2.400000000000000000e+01;7.007000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743539356672e+18
-1.209978008270263672e+01;1.969796943664550781e+01;1.040216445922851562e+00;2.314080238342285156e+01;2.500000000000000000e+01;7.008000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743539368960e+18
-1.219537830352783203e+01;1.941051292419433594e+01;1.000028610229492188e+00;2.294548606872558594e+01;1.700000000000000000e+01;7.009000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743539382016e+18
-4.482099533081054688e+00;6.977960586547851562e+00;3.499612808227539062e-01;8.300820350646972656e+00;1.700000000000000000e+01;7.010000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859743539395584e+18
-4.562401771545410156e+00;6.954316139221191406e+00;3.390140533447265625e-01;8.324238777160644531e+00;2.000000000000000000e+01;7.011000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743539408896e+18
