X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.159108161926269531e+00;1.754581451416015625e+01;-3.393449783325195312e-01;1.895319557189941406e+01;1.300000000000000000e+01;2.199000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631418880e+18
-6.891136169433593750e+00;1.739241409301757812e+01;-3.411750793457031250e-01;1.871096611022949219e+01;1.300000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631429376e+18
-6.688068389892578125e+00;1.744635391235351562e+01;-3.466558456420898438e-01;1.868758201599121094e+01;1.300000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726631440128e+18
-6.483449935913085938e+00;1.747741508483886719e+01;-3.524417877197265625e-01;1.864455413818359375e+01;1.300000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631450624e+18
-6.393103599548339844e+00;1.778058624267578125e+01;-3.624105453491210938e-01;1.889847564697265625e+01;5.000000000000000000e+00;2.203000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631460608e+18
-6.170914649963378906e+00;1.776371955871582031e+01;-3.663539886474609375e-01;1.880861854553222656e+01;1.000000000000000000e+01;2.204000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631470848e+18
-6.340112686157226562e+00;2.115161895751953125e+01;-4.545707702636718750e-01;2.208607292175292969e+01;9.000000000000000000e+00;2.208000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726631510784e+18
-6.487781524658203125e+00;2.252044296264648438e+01;-4.897117614746093750e-01;2.344144821166992188e+01;9.000000000000000000e+00;2.209000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631521024e+18
-6.205943107604980469e+00;2.237279701232910156e+01;-4.887752532958984375e-01;2.322271919250488281e+01;8.000000000000000000e+00;2.210000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726631529984e+18
-6.022770881652832031e+00;2.270155715942382812e+01;-5.003366470336914062e-01;2.349222946166992188e+01;8.000000000000000000e+00;2.211000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726631539968e+18
-5.775581359863281250e+00;2.275758171081542969e+01;-5.069255828857421875e-01;2.348450279235839844e+01;1.000000000000000000e+01;2.212000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631549696e+18
-5.431453704833984375e+00;2.231982612609863281e+01;-4.991760253906250000e-01;2.297660827636718750e+01;8.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631558656e+18
-5.026244163513183594e+00;2.282240295410156250e+01;-5.185527801513671875e-01;2.337507438659667969e+01;6.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726631577600e+18
-4.029160499572753906e+00;2.286426925659179688e+01;-5.323114395141601562e-01;2.322266769409179688e+01;6.000000000000000000e+00;2.219000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631614720e+18
-3.830501556396484375e+00;2.307261848449707031e+01;-5.384807586669921875e-01;2.339462471008300781e+01;6.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631623424e+18
-3.528790473937988281e+00;2.282022285461425781e+01;-5.357589721679687500e-01;2.309766197204589844e+01;8.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726631632640e+18
-3.302960395812988281e+00;2.296444892883300781e+01;-5.424480438232421875e-01;2.320710563659667969e+01;6.000000000000000000e+00;2.222000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859726631641600e+18
-3.026589393615722656e+00;2.274639892578125000e+01;-5.404338836669921875e-01;2.295323371887207031e+01;6.000000000000000000e+00;2.223000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631650816e+18
-2.822474479675292969e+00;2.293782043457031250e+01;-5.442657470703125000e-01;2.311722755432128906e+01;7.000000000000000000e+00;2.224000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726631659520e+18
-2.563602447509765625e+00;2.296023941040039062e+01;-5.482072830200195312e-01;2.310941696166992188e+01;8.000000000000000000e+00;2.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726631668480e+18
-2.377829551696777344e+00;2.357677459716796875e+01;-5.657262802124023438e-01;2.370313072204589844e+01;6.000000000000000000e+00;2.226000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726631677696e+18
-2.098919868469238281e+00;2.307791137695312500e+01;-5.535869598388671875e-01;2.317977333068847656e+01;8.000000000000000000e+00;2.227000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726631686144e+18
-1.882250785827636719e+00;2.350001907348632812e+01;-5.653877258300781250e-01;2.358205795288085938e+01;6.000000000000000000e+00;2.228000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726631695104e+18
-1.230994224548339844e+00;1.778827667236328125e+01;-4.297199249267578125e-01;1.783599662780761719e+01;9.000000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859726631704320e+18
-1.037995338439941406e+00;1.776922035217285156e+01;-4.309329986572265625e-01;1.780472755432128906e+01;9.300000000000000000e+01;2.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726631713280e+18
-8.685798645019531250e-01;1.780179977416992188e+01;-4.313755035400390625e-01;1.782819557189941406e+01;4.700000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631721472e+18
-6.713123321533203125e-01;1.781025695800781250e+01;-4.329185485839843750e-01;1.782816123962402344e+01;4.900000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631730432e+18
-4.802827835083007812e-01;1.777731704711914062e+01;-4.335098266601562500e-01;1.778908729553222656e+01;4.600000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631739392e+18
-3.042831420898437500e-01;1.782803726196289062e+01;-4.351758956909179688e-01;1.783594322204589844e+01;5.100000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631748096e+18
-1.202001571655273438e-01;1.784977912902832031e+01;-4.353055953979492188e-01;1.785549163818359375e+01;4.000000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631756800e+18
7.503795623779296875e-02;1.783826065063476562e+01;-4.362268447875976562e-01;1.784375190734863281e+01;1.050000000000000000e+02;2.236000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631765760e+18
2.647180557250976562e-01;1.787159347534179688e+01;-4.381742477416992188e-01;1.787892341613769531e+01;1.000000000000000000e+02;2.237000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859726631774720e+18
5.871791839599609375e-01;2.378646659851074219e+01;-5.818481445312500000e-01;2.380082511901855469e+01;1.300000000000000000e+01;2.238000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631783168e+18
8.458042144775390625e-01;2.372397232055664062e+01;-5.802431106567382812e-01;2.374613571166992188e+01;1.300000000000000000e+01;2.239000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631791872e+18
1.099973678588867188e+00;2.380734634399414062e+01;-5.834369659423828125e-01;2.383988380432128906e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726631800832e+18
1.298971176147460938e+00;2.288605308532714844e+01;-5.618801116943359375e-01;2.292977142333984375e+01;1.100000000000000000e+01;2.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726631809792e+18
1.455115318298339844e+00;2.186311912536621094e+01;-5.342941284179687500e-01;2.191800117492675781e+01;1.300000000000000000e+01;2.242000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859726631818240e+18
1.539594650268554688e+00;1.985249710083007812e+01;-4.853792190551757812e-01;1.991802215576171875e+01;1.700000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726631827200e+18
1.611552238464355469e+00;1.826735687255859375e+01;-4.472398757934570312e-01;1.834375762939453125e+01;1.700000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726631836160e+18
1.668612480163574219e+00;1.697575759887695312e+01;-4.135179519653320312e-01;1.706258010864257812e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859726631844608e+18
1.755169868469238281e+00;1.616197586059570312e+01;-3.933906555175781250e-01;1.626176071166992188e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631853568e+18
1.877565383911132812e+00;1.568818950653076172e+01;-3.817567825317382812e-01;1.580475521087646484e+01;1.700000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631862528e+18
2.005378723144531250e+00;1.538486766815185547e+01;-3.746194839477539062e-01;1.551953697204589844e+01;2.600000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726631871488e+18
2.134373664855957031e+00;1.518622398376464844e+01;-3.676042556762695312e-01;1.533988571166992188e+01;4.200000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726631879936e+18
2.275674819946289062e+00;1.503541660308837891e+01;-3.635473251342773438e-01;1.521100330352783203e+01;4.100000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631888896e+18
2.410181999206542969e+00;1.486413097381591797e+01;-3.583793640136718750e-01;1.506252956390380859e+01;4.800000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726631898112e+18
2.541139602661132812e+00;1.471947288513183594e+01;-3.548030853271484375e-01;1.494142436981201172e+01;4.200000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631906816e+18
2.674223899841308594e+00;1.460467338562011719e+01;-3.491392135620117188e-01;1.485159397125244141e+01;4.400000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859726631915776e+18
2.818029403686523438e+00;1.450204277038574219e+01;-3.461208343505859375e-01;1.477735900878906250e+01;4.200000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726631924992e+18
2.955164909362792969e+00;1.441102123260498047e+01;-3.431835174560546875e-01;1.471490097045898438e+01;4.300000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726631933952e+18
3.085991859436035156e+00;1.431575202941894531e+01;-3.389177322387695312e-01;1.464851379394531250e+01;4.700000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631942912e+18
3.229707717895507812e+00;1.424800777435302734e+01;-3.359632492065429688e-01;1.461333656311035156e+01;4.400000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726631952128e+18
3.357182502746582031e+00;1.412626171112060547e+01;-3.316402435302734375e-01;1.452349567413330078e+01;4.000000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726631961344e+18
3.505453109741210938e+00;1.409019374847412109e+01;-3.298673629760742188e-01;1.452344894409179688e+01;3.400000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726631970816e+18
3.629389762878417969e+00;1.400244331359863281e+01;-3.249626159667968750e-01;1.446881103515625000e+01;3.100000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726631979520e+18
3.776978492736816406e+00;1.395526027679443359e+01;-3.223237991333007812e-01;1.446093845367431641e+01;2.400000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859726631988992e+18
4.914824485778808594e+00;1.743728256225585938e+01;-4.013519287109375000e-01;1.812113189697265625e+01;2.900000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859726631998464e+18
5.060906410217285156e+00;1.729385948181152344e+01;-3.936262130737304688e-01;1.802346420288085938e+01;4.500000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726632007680e+18
5.218142509460449219e+00;1.716150283813476562e+01;-3.884077072143554688e-01;1.794149017333984375e+01;4.600000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726632017152e+18
5.372912406921386719e+00;1.703184127807617188e+01;-3.831834793090820312e-01;1.786333274841308594e+01;4.600000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726632026880e+18
5.524348258972167969e+00;1.691353225708007812e+01;-3.780841827392578125e-01;1.779688072204589844e+01;4.800000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859726632036352e+18
5.673577308654785156e+00;1.678592872619628906e+01;-3.713636398315429688e-01;1.772271919250488281e+01;4.100000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726632046080e+18
5.766863822937011719e+00;1.648552703857421875e+01;-3.623266220092773438e-01;1.746884727478027344e+01;2.300000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726632055808e+18
5.841340065002441406e+00;1.616484069824218750e+01;-3.520774841308593750e-01;1.719148826599121094e+01;4.800000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859726632065792e+18
6.036345481872558594e+00;1.619730758666992188e+01;-3.487148284912109375e-01;1.728906631469726562e+01;5.100000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859726632075520e+18
6.233622550964355469e+00;1.620213699340820312e+01;-3.462352752685546875e-01;1.736338615417480469e+01;4.700000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726632085504e+18
6.415465354919433594e+00;1.617724609375000000e+01;-3.422603607177734375e-01;1.740628051757812500e+01;4.300000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726632095744e+18
6.600659370422363281e+00;1.617020416259765625e+01;-3.370847702026367188e-01;1.746876716613769531e+01;4.200000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859726632105984e+18
6.806700706481933594e+00;1.619493484497070312e+01;-3.339967727661132812e-01;1.757039070129394531e+01;2.400000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859726632116224e+18
7.010664939880371094e+00;1.620991516113281250e+01;-3.313426971435546875e-01;1.766410446166992188e+01;3.700000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859726632126720e+18
7.209095954895019531e+00;1.622119140625000000e+01;-3.255109786987304688e-01;1.775398826599121094e+01;3.800000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859726632137216e+18
