X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.089137744903564453e+01;7.588967895507812500e+01;5.701109886169433594e+00;7.687892150878906250e+01;8.000000000000000000e+00;6.968000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763251167744e+18
-8.586280822753906250e+00;5.571156692504882812e+01;4.175076484680175781e+00;5.652375030517578125e+01;4.400000000000000000e+01;6.969000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859763251175936e+18
-9.632231712341308594e+00;5.495717620849609375e+01;4.100249290466308594e+00;5.594535827636718750e+01;5.000000000000000000e+00;6.971000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763251192064e+18
-9.654347419738769531e+00;5.188637542724609375e+01;3.862137794494628906e+00;5.291803741455078125e+01;3.500000000000000000e+01;6.972000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763251200256e+18
-1.020174121856689453e+01;5.182283401489257812e+01;3.845503807067871094e+00;5.295724105834960938e+01;2.200000000000000000e+01;6.973000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763251208448e+18
-6.395264625549316406e+00;3.088710021972656250e+01;2.287128448486328125e+00;3.162504196166992188e+01;8.000000000000000000e+00;6.974000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763251216384e+18
-6.732343673706054688e+00;3.084036064147949219e+01;2.276543617248535156e+00;3.164861679077148438e+01;1.200000000000000000e+01;6.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763251224832e+18
-7.052238464355468750e+00;3.076150703430175781e+01;2.263908386230468750e+00;3.164063262939453125e+01;1.000000000000000000e+01;6.976000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763251233280e+18
-7.371550559997558594e+00;3.074785423278808594e+01;2.253479003906250000e+00;3.169934463500976562e+01;8.000000000000000000e+00;6.977000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763251241472e+18
-7.686191558837890625e+00;3.067167282104492188e+01;2.238708496093750000e+00;3.169922447204589844e+01;7.000000000000000000e+00;6.978000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763251249920e+18
-1.054880809783935547e+01;4.026489257812500000e+01;2.927491188049316406e+00;4.172660064697265625e+01;1.100000000000000000e+01;6.979000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763251258368e+18
-9.473247528076171875e+00;3.211956024169921875e+01;2.301334381103515625e+00;3.356642150878906250e+01;6.000000000000000000e+00;6.982000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859763251283968e+18
-9.662025451660156250e+00;3.152717781066894531e+01;2.246828079223632812e+00;3.305096054077148438e+01;1.500000000000000000e+01;6.983000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763251292672e+18
-9.994855880737304688e+00;3.144514846801757812e+01;2.228186607360839844e+00;3.307052230834960938e+01;9.000000000000000000e+00;6.984000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763251301376e+18
-9.752114295959472656e+00;2.966933059692382812e+01;2.090281486511230469e+00;3.130083274841308594e+01;1.300000000000000000e+01;6.985000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763251310080e+18
-1.009638500213623047e+01;2.964592742919921875e+01;2.077729225158691406e+00;3.138685989379882812e+01;1.300000000000000000e+01;6.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763251319040e+18
-1.050714397430419922e+01;2.984339714050292969e+01;2.076828002929687500e+00;3.170712280273437500e+01;1.200000000000000000e+01;6.987000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763251328000e+18
-1.183229160308837891e+01;3.158384513854980469e+01;2.165868759155273438e+00;3.379694366455078125e+01;8.000000000000000000e+00;6.989000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763251345920e+18
-1.212140750885009766e+01;3.133369445800781250e+01;2.131298065185546875e+00;3.366409683227539062e+01;8.000000000000000000e+00;6.990000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763251355136e+18
-4.960434913635253906e+00;9.286814689636230469e+00;5.509586334228515625e-01;1.054297828674316406e+01;1.700000000000000000e+01;7.002000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763251475200e+18
-5.091623306274414062e+00;9.300837516784667969e+00;5.428447723388671875e-01;1.061719799041748047e+01;3.800000000000000000e+01;7.003000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763251486464e+18
-1.107667541503906250e+01;1.976277160644531250e+01;1.133817672729492188e+00;2.268359375000000000e+01;1.700000000000000000e+01;7.004000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859763251497728e+18
-1.135826969146728516e+01;1.979302787780761719e+01;1.114656448364257812e+00;2.284768486022949219e+01;2.500000000000000000e+01;7.005000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859763251509248e+18
-3.805953979492187500e+00;6.479899406433105469e+00;3.579549789428710938e-01;7.523464202880859375e+00;3.100000000000000000e+01;7.006000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859763251521280e+18
-1.186340904235839844e+01;1.975306510925292969e+01;1.067248344421386719e+00;2.306649208068847656e+01;2.500000000000000000e+01;7.007000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859763251533312e+18
-1.211023521423339844e+01;1.970971870422363281e+01;1.040943145751953125e+00;2.315630340576171875e+01;2.200000000000000000e+01;7.008000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859763251545856e+18
-1.230443763732910156e+01;1.958149337768554688e+01;1.008889198303222656e+00;2.314847564697265625e+01;2.400000000000000000e+01;7.009000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763251558912e+18
-4.424048423767089844e+00;6.889958381652832031e+00;3.458681106567382812e-01;8.195324897766113281e+00;2.200000000000000000e+01;7.010000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859763251571968e+18
-4.550383567810058594e+00;6.934175491333007812e+00;3.380680084228515625e-01;8.300786972045898438e+00;2.300000000000000000e+01;7.011000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763251585792e+18
-4.664141654968261719e+00;6.957736015319824219e+00;3.285942077636718750e-01;8.382856369018554688e+00;1.200000000000000000e+01;7.012000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859763251599872e+18
-1.216797637939453125e+01;1.776873588562011719e+01;8.097600936889648438e-01;2.155094718933105469e+01;8.000000000000000000e+00;7.013000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763251614976e+18
-1.215371990203857422e+01;1.738134384155273438e+01;7.618608474731445312e-01;2.122273445129394531e+01;1.000000000000000000e+01;7.014000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763251630592e+18
-1.214046382904052734e+01;1.700521469116210938e+01;7.116260528564453125e-01;2.090633010864257812e+01;2.200000000000000000e+01;7.015000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763251646976e+18
-1.213682842254638672e+01;1.665802001953125000e+01;6.643791198730468750e-01;2.062119293212890625e+01;2.100000000000000000e+01;7.016000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763251663872e+18
-1.213260173797607422e+01;1.631842803955078125e+01;6.147022247314453125e-01;2.034376907348632812e+01;1.800000000000000000e+01;7.017000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763251682304e+18
-9.965660095214843750e+00;1.405535888671875000e+01;-3.979406356811523438e-01;1.723443794250488281e+01;9.000000000000000000e+00;7.018000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859763252189952e+18
-9.014266014099121094e+00;1.333468818664550781e+01;-4.373970031738281250e-01;1.610162162780761719e+01;1.100000000000000000e+01;7.020000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763252227840e+18
-8.967832565307617188e+00;1.358066463470458984e+01;-4.721021652221679688e-01;1.628125762939453125e+01;1.300000000000000000e+01;7.021000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252244736e+18
-9.057488441467285156e+00;1.406193733215332031e+01;-5.164575576782226562e-01;1.673448181152343750e+01;1.500000000000000000e+01;7.022000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763252261888e+18
-8.956067085266113281e+00;1.424100875854492188e+01;-5.485668182373046875e-01;1.683206367492675781e+01;1.300000000000000000e+01;7.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252277504e+18
-1.046723747253417969e+01;1.706502532958984375e+01;-6.881132125854492188e-01;2.003126716613769531e+01;1.000000000000000000e+01;7.024000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859763252293376e+18
-1.007000255584716797e+01;1.679792213439941406e+01;-7.034196853637695312e-01;1.959770202636718750e+01;1.300000000000000000e+01;7.025000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859763252307456e+18
-9.604413032531738281e+00;1.645070266723632812e+01;-7.156744003295898438e-01;1.906259536743164062e+01;1.700000000000000000e+01;7.026000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763252322304e+18
-9.601262092590332031e+00;1.684329986572265625e+01;-7.570772171020507812e-01;1.940242576599121094e+01;1.700000000000000000e+01;7.027000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252335872e+18
-5.210349082946777344e+00;9.388355255126953125e+00;-4.358777999877929688e-01;1.074611282348632812e+01;1.700000000000000000e+01;7.028000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859763252349696e+18
-6.673803329467773438e+00;1.736858940124511719e+01;-1.059443473815917969e+00;1.863679122924804688e+01;1.700000000000000000e+01;7.041000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252505088e+18
-6.374340057373046875e+00;1.714276123046875000e+01;-1.062140464782714844e+00;1.832033348083496094e+01;1.700000000000000000e+01;7.042000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763252516096e+18
-6.148672103881835938e+00;1.704993629455566406e+01;-1.070203781127929688e+00;1.815631675720214844e+01;1.300000000000000000e+01;7.043000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763252526336e+18
-5.886077880859375000e+00;1.691427612304687500e+01;-1.076224327087402344e+00;1.794148635864257812e+01;1.300000000000000000e+01;7.044000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763252537088e+18
-5.693652153015136719e+00;1.695417213439941406e+01;-1.091784477233886719e+00;1.791796875000000000e+01;1.300000000000000000e+01;7.045000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763252547840e+18
-5.469879150390625000e+00;1.683819770812988281e+01;-1.097118377685546875e+00;1.773832511901855469e+01;1.700000000000000000e+01;7.046000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763252557824e+18
-5.274922370910644531e+00;1.688287734985351562e+01;-1.112079620361328125e+00;1.772267150878906250e+01;1.700000000000000000e+01;7.047000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252568320e+18
-5.023881912231445312e+00;1.670190048217773438e+01;-1.113088607788085938e+00;1.747660827636718750e+01;1.300000000000000000e+01;7.048000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859763252578816e+18
-4.842054367065429688e+00;1.669786071777343750e+01;-1.123195648193359375e+00;1.742198562622070312e+01;1.000000000000000000e+01;7.049000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252588544e+18
-4.586784362792968750e+00;1.650591659545898438e+01;-1.121273994445800781e+00;1.716802597045898438e+01;1.300000000000000000e+01;7.050000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763252598784e+18
-4.460448265075683594e+00;1.674936866760253906e+01;-1.149058341979980469e+00;1.737116241455078125e+01;1.100000000000000000e+01;7.051000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763252609024e+18
-4.228266716003417969e+00;1.654320907592773438e+01;-1.144347190856933594e+00;1.711331367492675781e+01;1.200000000000000000e+01;7.052000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763252618752e+18
-4.010809898376464844e+00;1.641988945007324219e+01;-1.146415710449218750e+00;1.694147682189941406e+01;1.300000000000000000e+01;7.053000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763252628736e+18
-3.792418479919433594e+00;1.630286407470703125e+01;-1.147449493408203125e+00;1.677743911743164062e+01;1.300000000000000000e+01;7.054000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763252638720e+18
-3.615178108215332031e+00;1.630625343322753906e+01;-1.157242774963378906e+00;1.674224090576171875e+01;1.300000000000000000e+01;7.055000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763252648448e+18
-3.433805465698242188e+00;1.625712394714355469e+01;-1.161359786987304688e+00;1.665634536743164062e+01;1.300000000000000000e+01;7.056000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763252658176e+18
-3.289057731628417969e+00;1.648494720458984375e+01;-1.185902595520019531e+00;1.685163879394531250e+01;1.000000000000000000e+01;7.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859763252667904e+18
-3.062833786010742188e+00;1.626211547851562500e+01;-1.178205490112304688e+00;1.658992195129394531e+01;1.300000000000000000e+01;7.058000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763252677888e+18
-2.906093597412109375e+00;1.630599975585937500e+01;-1.187837600708007812e+00;1.660548019409179688e+01;1.300000000000000000e+01;7.059000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252687104e+18
-2.722636222839355469e+00;1.632902145385742188e+01;-1.196947097778320312e+00;1.659766197204589844e+01;1.300000000000000000e+01;7.060000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859763252696832e+18
-2.560196876525878906e+00;1.643744087219238281e+01;-1.212562561035156250e+00;1.667975997924804688e+01;1.700000000000000000e+01;7.061000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859763252706560e+18
-2.410234451293945312e+00;1.654219055175781250e+01;-1.226054191589355469e+00;1.676175689697265625e+01;1.300000000000000000e+01;7.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859763252715776e+18
-2.211007118225097656e+00;1.643579673767089844e+01;-1.224361419677734375e+00;1.662898063659667969e+01;1.300000000000000000e+01;7.063000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859763252725248e+18
-2.034593582153320312e+00;1.645793533325195312e+01;-1.232192993164062500e+00;1.662893486022949219e+01;1.300000000000000000e+01;7.064000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859763252734976e+18
-1.893380165100097656e+00;1.678001785278320312e+01;-1.263064384460449219e+00;1.693367195129394531e+01;1.400000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859763252744448e+18
-1.707505226135253906e+00;1.658420944213867188e+01;-1.251255989074707031e+00;1.671876907348632812e+01;1.300000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859763252753664e+18
