X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.942652702331542969e+00;1.445182037353515625e+01;-1.148766517639160156e+00;1.479303836822509766e+01;3.500000000000000000e+01;7.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638550272e+18
3.081921577453613281e+00;1.435962486267089844e+01;-1.136160850524902344e+00;1.473050975799560547e+01;4.500000000000000000e+01;7.580000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638560256e+18
3.217238426208496094e+00;1.429472923278808594e+01;-1.123786926269531250e+00;1.469533252716064453e+01;4.300000000000000000e+01;7.581000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731638569472e+18
3.364495277404785156e+00;1.423756599426269531e+01;-1.112550735473632812e+00;1.467194175720214844e+01;3.000000000000000000e+01;7.582000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638579456e+18
3.503213882446289062e+00;1.415655708312988281e+01;-1.100372314453125000e+00;1.462502765655517578e+01;4.300000000000000000e+01;7.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638589184e+18
3.638566017150878906e+00;1.410317993164062500e+01;-1.087777137756347656e+00;1.460555076599121094e+01;3.300000000000000000e+01;7.584000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638598656e+18
3.779836654663085938e+00;1.403445243835449219e+01;-1.075094223022460938e+00;1.457425308227539062e+01;3.600000000000000000e+01;7.585000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638608640e+18
3.935030937194824219e+00;1.402489757537841797e+01;-1.066644668579101562e+00;1.460547637939453125e+01;3.800000000000000000e+01;7.586000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638618624e+18
4.072577476501464844e+00;1.397019863128662109e+01;-1.054277420043945312e+00;1.458985424041748047e+01;3.500000000000000000e+01;7.587000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638628352e+18
4.221198081970214844e+00;1.395141792297363281e+01;-1.043864250183105469e+00;1.461335754394531250e+01;3.900000000000000000e+01;7.588000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638638336e+18
4.382607460021972656e+00;1.394740104675292969e+01;-1.034782409667968750e+00;1.465633010864257812e+01;3.900000000000000000e+01;7.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638648320e+18
4.520991325378417969e+00;1.387946796417236328e+01;-1.020601272583007812e+00;1.463286113739013672e+01;3.000000000000000000e+01;7.590000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638658560e+18
4.686008453369140625e+00;1.391199970245361328e+01;-1.012608528137207031e+00;1.471488285064697266e+01;3.700000000000000000e+01;7.591000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638668544e+18
4.854090690612792969e+00;1.392125606536865234e+01;-1.003170967102050781e+00;1.477734470367431641e+01;4.300000000000000000e+01;7.592000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638678784e+18
5.033011436462402344e+00;1.397048187255859375e+01;-9.967145919799804688e-01;1.488284301757812500e+01;2.700000000000000000e+01;7.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638689280e+18
5.173106193542480469e+00;1.392033672332763672e+01;-9.814443588256835938e-01;1.488287734985351562e+01;3.600000000000000000e+01;7.594000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731638699520e+18
5.343354225158691406e+00;1.392793083190917969e+01;-9.704523086547851562e-01;1.494926357269287109e+01;3.800000000000000000e+01;7.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859731638710016e+18
5.502043724060058594e+00;1.390896320343017578e+01;-9.585533142089843750e-01;1.498834800720214844e+01;4.100000000000000000e+01;7.596000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638720768e+18
5.667638778686523438e+00;1.391506576538085938e+01;-9.453372955322265625e-01;1.505472850799560547e+01;3.900000000000000000e+01;7.597000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731638731264e+18
5.833992004394531250e+00;1.391071128845214844e+01;-9.333124160766601562e-01;1.511338520050048828e+01;3.800000000000000000e+01;7.598000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638742016e+18
6.003855705261230469e+00;1.391149616241455078e+01;-9.207353591918945312e-01;1.517971515655517578e+01;3.300000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638752768e+18
6.166254043579101562e+00;1.390127277374267578e+01;-9.056720733642578125e-01;1.523444461822509766e+01;3.300000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638763776e+18
6.354956626892089844e+00;1.393293952941894531e+01;-8.939990997314453125e-01;1.533986663818359375e+01;3.700000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638775040e+18
6.518750190734863281e+00;1.391421222686767578e+01;-8.786621093750000000e-01;1.539062881469726562e+01;3.400000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638786304e+18
6.699235916137695312e+00;1.393782234191894531e+01;-8.634862899780273438e-01;1.548832702636718750e+01;3.500000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731638797568e+18
6.808917045593261719e+00;1.379451942443847656e+01;-8.395814895629882812e-01;1.540633010864257812e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859731638809088e+18
7.046947479248046875e+00;1.392093086242675781e+01;-8.308916091918945312e-01;1.562504959106445312e+01;1.700000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638820608e+18
7.240427017211914062e+00;1.394574451446533203e+01;-8.144140243530273438e-01;1.573438453674316406e+01;1.800000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638832640e+18
7.404065132141113281e+00;1.391392040252685547e+01;-7.963533401489257812e-01;1.578136730194091797e+01;1.700000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638844672e+18
7.586171150207519531e+00;1.391908740997314453e+01;-7.772493362426757812e-01;1.587120342254638672e+01;2.000000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638856960e+18
7.781009674072265625e+00;1.393311786651611328e+01;-7.599258422851562500e-01;1.597665119171142578e+01;1.800000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638869504e+18
7.971132278442382812e+00;1.393894004821777344e+01;-7.417421340942382812e-01;1.607430267333984375e+01;1.900000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731638882304e+18
8.140129089355468750e+00;1.391013526916503906e+01;-7.184715270996093750e-01;1.613287925720214844e+01;1.700000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731638895360e+18
8.339227676391601562e+00;1.392510890960693359e+01;-6.986732482910156250e-01;1.624621582031250000e+01;2.000000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638908416e+18
8.547707557678222656e+00;1.395519638061523438e+01;-6.777048110961914062e-01;1.637895202636718750e+01;2.200000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638922240e+18
8.722633361816406250e+00;1.392151737213134766e+01;-6.541261672973632812e-01;1.644143676757812500e+01;1.700000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638936064e+18
8.857569694519042969e+00;1.382808208465576172e+01;-6.253156661987304688e-01;1.643360710144042969e+01;1.700000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731638950656e+18
9.063615798950195312e+00;1.384473896026611328e+01;-6.012277603149414062e-01;1.655860519409179688e+01;1.700000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731638965248e+18
9.191276550292968750e+00;1.373814678192138672e+01;-5.708684921264648438e-01;1.653910827636718750e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731638980608e+18
9.398406982421875000e+00;1.375020408630371094e+01;-5.429801940917968750e-01;1.666412353515625000e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859731638996480e+18
9.767736434936523438e+00;1.398990058898925781e+01;-5.231389999389648438e-01;1.707043266296386719e+01;1.900000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731639013120e+18
9.953103065490722656e+00;1.396070861816406250e+01;-4.908037185668945312e-01;1.715245056152343750e+01;1.700000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731639030528e+18
1.014153003692626953e+01;1.393683624267578125e+01;-4.559755325317382812e-01;1.724221420288085938e+01;1.700000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731639048704e+18
1.039381980895996094e+01;1.399497127532958984e+01;-4.225072860717773438e-01;1.743758010864257812e+01;1.900000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731639068160e+18
1.190521049499511719e+01;1.682283401489257812e+01;6.986684799194335938e-01;2.062110328674316406e+01;3.000000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731639577344e+18
1.173052978515625000e+01;1.695278167724609375e+01;7.444963455200195312e-01;2.062901878356933594e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731639595008e+18
1.113232326507568359e+01;1.687747192382812500e+01;8.109350204467773438e-01;2.023450660705566406e+01;8.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731639628288e+18
1.038253784179687500e+01;1.615756988525390625e+01;8.061676025390625000e-01;1.922274780273437500e+01;1.700000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731639644416e+18
1.010945320129394531e+01;1.609822463989257812e+01;8.300771713256835938e-01;1.902742576599121094e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731639658752e+18
1.020741939544677734e+01;1.668763351440429688e+01;8.877124786376953125e-01;1.958204650878906250e+01;2.800000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859731639673344e+18
9.666530609130859375e+00;1.617858886718750000e+01;8.850793838500976562e-01;1.886721801757812500e+01;3.800000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731639686400e+18
9.384297370910644531e+00;1.612606048583984375e+01;9.052972793579101562e-01;1.867978668212890625e+01;3.300000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731639699968e+18
9.157702445983886719e+00;1.615109062194824219e+01;9.288215637207031250e-01;1.858988761901855469e+01;3.800000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731639713280e+18
8.902545928955078125e+00;1.607790946960449219e+01;9.454803466796875000e-01;1.840240287780761719e+01;3.300000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731639725056e+18
8.672753334045410156e+00;1.609969711303710938e+01;9.669561386108398438e-01;1.831261634826660156e+01;4.700000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731639737344e+18
8.442542076110839844e+00;1.607039833068847656e+01;9.843149185180664062e-01;1.817974472045898438e+01;3.300000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731639748864e+18
8.211669921875000000e+00;1.606993484497070312e+01;1.003116607666015625e+00;1.807430648803710938e+01;3.600000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731639760384e+18
7.974822044372558594e+00;1.604362678527832031e+01;1.019297599792480469e+00;1.794532585144042969e+01;3.500000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731639772160e+18
7.773146629333496094e+00;1.605003738403320312e+01;1.036318778991699219e+00;1.786335563659667969e+01;4.300000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731639782656e+18
7.539311408996582031e+00;1.602197647094726562e+01;1.050005912780761719e+00;1.773830413818359375e+01;4.100000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731639793664e+18
7.321333885192871094e+00;1.601430130004882812e+01;1.064840316772460938e+00;1.764068222045898438e+01;4.700000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859731639804672e+18
7.114291191101074219e+00;1.599092006683349609e+01;1.077475547790527344e+00;1.753521156311035156e+01;4.500000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731639814656e+18
6.893404960632324219e+00;1.598003387451171875e+01;1.090394973754882812e+00;1.743758773803710938e+01;4.300000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731639825152e+18
6.682090759277343750e+00;1.597118949890136719e+01;1.102685928344726562e+00;1.734777069091796875e+01;4.600000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731639835392e+18
6.476988792419433594e+00;1.593225955963134766e+01;1.112638473510742188e+00;1.723444938659667969e+01;4.700000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731639844864e+18
6.282185554504394531e+00;1.593771457672119141e+01;1.124922752380371094e+00;1.716805267333984375e+01;3.800000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859731639854848e+18
6.064092636108398438e+00;1.591647911071777344e+01;1.135783195495605469e+00;1.707036972045898438e+01;4.200000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859731639864832e+18
5.940868377685546875e+00;1.611964797973632812e+01;1.161527633666992188e+00;1.721877288818359375e+01;3.300000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731639874816e+18
5.899219512939453125e+00;1.650268936157226562e+01;1.200732231140136719e+00;1.756648254394531250e+01;4.300000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731639883520e+18
5.748999595642089844e+00;1.667823410034179688e+01;1.224143981933593750e+00;1.768369293212890625e+01;4.600000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859731639892992e+18
5.577685356140136719e+00;1.677626037597656250e+01;1.241405487060546875e+00;1.772271347045898438e+01;4.900000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859731639902464e+18
5.443884849548339844e+00;1.693781280517578125e+01;1.264274597167968750e+00;1.783602523803710938e+01;4.800000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859731639911168e+18
