X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.937647819519042969e+00;1.934070205688476562e+01;3.512382507324218750e-02;1.943755340576171875e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740974788864e+18
1.750904083251953125e+00;1.938205337524414062e+01;3.811931610107421875e-02;1.946101570129394531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974797056e+18
1.688768386840820312e+00;2.132774353027343750e+01;4.081153869628906250e-02;2.139453697204589844e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974805760e+18
1.619626998901367188e+00;2.363203620910644531e+01;4.477500915527343750e-02;2.368751335144042969e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974814720e+18
1.536879539489746094e+00;2.632630729675292969e+01;5.281925201416015625e-02;2.637118148803710938e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740974822912e+18
1.364191055297851562e+00;2.836172485351562500e+01;5.543994903564453125e-02;2.839456939697265625e+01;7.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740974831616e+18
1.055599212646484375e+00;2.850388717651367188e+01;5.513000488281250000e-02;2.852347946166992188e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740974840320e+18
7.485952377319335938e-01;2.840029144287109375e+01;5.347156524658203125e-02;2.841020584106445312e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740974849024e+18
-2.613268852233886719e+00;2.940367889404296875e+01;5.481052398681640625e-02;2.951962852478027344e+01;7.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740974942976e+18
-4.344467163085937500e+00;2.857005310058593750e+01;5.433082580566406250e-02;2.889853477478027344e+01;5.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740974994432e+18
-5.963949203491210938e+00;2.758531570434570312e+01;5.229759216308593750e-02;2.822270393371582031e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740975046912e+18
-6.198031425476074219e+00;2.730943679809570312e+01;5.120658874511718750e-02;2.800399208068847656e+01;7.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740975055872e+18
-6.165939331054687500e+00;2.587305068969726562e+01;4.700088500976562500e-02;2.659766387939453125e+01;1.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740975065088e+18
-6.441243171691894531e+00;2.582611083984375000e+01;4.536056518554687500e-02;2.661728096008300781e+01;8.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740975074048e+18
-6.683394432067871094e+00;2.572814750671386719e+01;4.754734039306640625e-02;2.658209228515625000e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740975082752e+18
-6.995182037353515625e+00;2.556012344360351562e+01;4.576587677001953125e-02;2.650008583068847656e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740975091968e+18
-7.199798583984375000e+00;2.548696708679199219e+01;4.395008087158203125e-02;2.648442077636718750e+01;6.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740975101184e+18
-5.133428573608398438e+00;9.396198272705078125e+00;1.153755187988281250e-02;1.070704269409179688e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740975325440e+18
-5.229739189147949219e+00;9.351894378662109375e+00;1.157951354980468750e-02;1.071486091613769531e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740975337216e+18
-5.280637741088867188e+00;9.219859123229980469e+00;1.107120513916015625e-02;1.062502002716064453e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740975349504e+18
-1.162152671813964844e+01;1.982083320617675781e+01;2.208518981933593750e-02;2.297663688659667969e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740975362048e+18
-1.173868656158447266e+01;1.958329010009765625e+01;2.200031280517578125e-02;2.283205032348632812e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740975374592e+18
-1.185472488403320312e+01;1.926155281066894531e+01;1.995468139648437500e-02;2.261730194091796875e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740975387904e+18
-1.221115016937255859e+01;1.947243499755859375e+01;2.031803131103515625e-02;2.298452377319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740975401472e+18
-1.220774364471435547e+01;1.903965377807617188e+01;1.908397674560546875e-02;2.261720085144042969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740975415552e+18
-1.230646896362304688e+01;1.878485679626464844e+01;1.708793640136718750e-02;2.245707702636718750e+01;1.800000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740975429632e+18
-1.214724540710449219e+01;1.814548492431640625e+01;1.572418212890625000e-02;2.183608055114746094e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740975444736e+18
-1.213263130187988281e+01;1.774016571044921875e+01;1.459312438964843750e-02;2.149219512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740975460352e+18
-1.221281337738037109e+01;1.748547744750976562e+01;1.360130310058593750e-02;2.132826614379882812e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740975476736e+18
-1.218718242645263672e+01;1.708761596679687500e+01;1.161861419677734375e-02;2.098843002319335938e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740975493888e+18
-1.218758296966552734e+01;1.674534034729003906e+01;1.059913635253906250e-02;2.071095657348632812e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740975511552e+18
-1.217907714843750000e+01;1.639286422729492188e+01;9.594917297363281250e-03;2.042194938659667969e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740975531008e+18
-1.233709907531738281e+01;1.740751266479492188e+01;-3.089523315429687500e-02;2.133603668212890625e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740976035584e+18
-1.222731399536132812e+01;1.766563415527343750e+01;-3.196334838867187500e-02;2.148447990417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740976054272e+18
-1.229815006256103516e+01;1.818044090270996094e+01;-3.445339202880859375e-02;2.194935417175292969e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740976071936e+18
-1.231454753875732422e+01;1.866729736328125000e+01;-3.691768646240234375e-02;2.236330604553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740976089600e+18
-1.235352134704589844e+01;1.916885948181152344e+01;-3.852653503417968750e-02;2.280473899841308594e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740976105728e+18
-1.212837886810302734e+01;1.930283355712890625e+01;-4.033851623535156250e-02;2.279689788818359375e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740976121600e+18
-1.183693885803222656e+01;1.929067230224609375e+01;-4.185390472412109375e-02;2.263282775878906250e+01;6.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740976136192e+18
-1.174501800537109375e+01;1.963416290283203125e+01;-4.315185546875000000e-02;2.287897872924804688e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740976150784e+18
-5.421015739440917969e+00;9.292078018188476562e+00;-2.113342285156250000e-02;1.075781440734863281e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740976165120e+18
-5.224057197570800781e+00;9.184704780578613281e+00;-2.113723754882812500e-02;1.056645774841308594e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740976178432e+18
-5.190451622009277344e+00;9.364790916442871094e+00;-2.268886566162109375e-02;1.070703601837158203e+01;3.400000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740976192000e+18
-7.318434715270996094e+00;2.545311546325683594e+01;-7.919979095458984375e-02;2.648446464538574219e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740976420096e+18
-7.094201087951660156e+00;2.561777877807617188e+01;-8.005905151367187500e-02;2.658203697204589844e+01;5.100000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740976429056e+18
-6.814348220825195312e+00;2.573003959655761719e+01;-8.164501190185546875e-02;2.661722946166992188e+01;4.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740976438528e+18
-6.531104087829589844e+00;2.578723144531250000e+01;-8.306026458740234375e-02;2.660157012939453125e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740976448256e+18
-6.316927909851074219e+00;2.601355743408203125e+01;-8.309173583984375000e-02;2.676967811584472656e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740976456960e+18
-5.729257583618164062e+00;2.606525039672851562e+01;-8.464050292968750000e-02;2.668761634826660156e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740976475648e+18
-5.430374145507812500e+00;2.602940940856933594e+01;-8.471393585205078125e-02;2.658996582031250000e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740976485120e+18
-2.475357055664062500e+00;2.738432693481445312e+01;-9.323692321777343750e-02;2.749613571166992188e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740976582144e+18
-2.145023345947265625e+00;2.683230972290039062e+01;-9.137153625488281250e-02;2.691806602478027344e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740976590848e+18
4.334974288940429688e-01;2.834031677246093750e+01;-9.780120849609375000e-02;2.834380149841308594e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740976668672e+18
7.226858139038085938e-01;2.834228897094726562e+01;-9.879112243652343750e-02;2.835167312622070312e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740976677120e+18
9.983634948730468750e-01;2.795862197875976562e+01;-9.664440155029296875e-02;2.797660827636718750e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740976685568e+18
1.215092658996582031e+00;2.602233123779296875e+01;-9.006881713867187500e-02;2.605084037780761719e+01;1.000000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740976694272e+18
1.350818634033203125e+00;2.361753463745117188e+01;-8.179855346679687500e-02;2.365627479553222656e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740976702976e+18
1.501232147216796875e+00;2.232444953918457031e+01;-7.732295989990234375e-02;2.237500190734863281e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740976711168e+18
1.513020515441894531e+00;1.950773429870605469e+01;-6.757450103759765625e-02;1.956643867492675781e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740976719872e+18
1.686131477355957031e+00;1.901128005981445312e+01;-6.589889526367187500e-02;1.908601951599121094e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740976728576e+18
1.759704589843750000e+00;1.772529220581054688e+01;-6.144046783447265625e-02;1.781253242492675781e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740976737536e+18
1.887439727783203125e+00;1.728392028808593750e+01;-5.986309051513671875e-02;1.738677406311035156e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859740976745728e+18
1.856448173522949219e+00;1.545132541656494141e+01;-5.298042297363281250e-02;1.556254005432128906e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859740976754432e+18
2.019553184509277344e+00;1.543870830535888672e+01;-5.344104766845703125e-02;1.557032966613769531e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740976763392e+18
2.352838516235351562e+00;1.661151504516601562e+01;-5.805206298828125000e-02;1.677741432189941406e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859740976772096e+18
3.676828384399414062e+00;2.426586914062500000e+01;-8.296203613281250000e-02;2.454298973083496094e+01;1.200000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740976780544e+18
3.017024040222167969e+00;1.855710983276367188e+01;-6.339073181152343750e-02;1.880087089538574219e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859740976789248e+18
3.933556556701660156e+00;2.268087387084960938e+01;-7.738399505615234375e-02;2.301957702636718750e+01;8.000000000000000000e+00;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859740976798208e+18
4.148272514343261719e+00;2.257504272460937500e+01;-7.688045501708984375e-02;2.295314025878906250e+01;1.200000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740976806912e+18
4.409186363220214844e+00;2.267676162719726562e+01;-7.709217071533203125e-02;2.310156631469726562e+01;1.200000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740976815616e+18
4.045171737670898438e+00;1.968626213073730469e+01;-6.608772277832031250e-02;2.009767913818359375e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740976824576e+18
4.072020530700683594e+00;1.881436157226562500e+01;-6.373500823974609375e-02;1.925008010864257812e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740976833536e+18
