X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.995296478271484375e+00;1.796377182006835938e+01;3.539085388183593750e-02;1.807427978515625000e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704835788800e+18
1.847116470336914062e+00;1.841542053222656250e+01;3.468799591064453125e-02;1.850785636901855469e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704835797504e+18
1.754788398742675781e+00;1.956993103027343750e+01;3.520011901855468750e-02;1.964847946166992188e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835806464e+18
1.706453323364257812e+00;2.142436408996582031e+01;4.243183135986328125e-02;2.149225807189941406e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835814656e+18
1.616579055786132812e+00;2.355003929138183594e+01;4.616641998291015625e-02;2.360550308227539062e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704835823360e+18
1.504741668701171875e+00;2.599168777465820312e+01;4.959774017333984375e-02;2.603525543212890625e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704835832064e+18
1.357945442199707031e+00;2.833077239990234375e+01;5.537033081054687500e-02;2.836335182189941406e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704835840512e+18
1.067915916442871094e+00;2.840565872192382812e+01;5.677509307861328125e-02;2.842578315734863281e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704835848960e+18
7.531404495239257812e-01;2.846656799316406250e+01;5.539131164550781250e-02;2.847658348083496094e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704835857664e+18
-4.603392601013183594e+00;2.829206275939941406e+01;5.429935455322265625e-02;2.866417694091796875e+01;5.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704836012032e+18
-5.840889930725097656e+00;2.840577697753906250e+01;5.338478088378906250e-02;2.900012016296386719e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704836047104e+18
-6.017700195312500000e+00;2.778949737548828125e+01;5.062961578369140625e-02;2.843363189697265625e+01;5.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704836056064e+18
-6.192097663879394531e+00;2.726670646667480469e+01;5.113220214843750000e-02;2.796100807189941406e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704836064768e+18
-6.175707817077636719e+00;2.596311950683593750e+01;4.911518096923828125e-02;2.668754959106445312e+01;4.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704836073728e+18
-6.436322212219238281e+00;2.581922531127929688e+01;4.731845855712890625e-02;2.660941314697265625e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704836082944e+18
-6.694595336914062500e+00;2.572519683837890625e+01;4.557514190673828125e-02;2.658205032348632812e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704836091904e+18
-6.931515693664550781e+00;2.558549118041992188e+01;4.670715332031250000e-02;2.650783729553222656e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704836100864e+18
-7.211770057678222656e+00;2.553643035888671875e+01;4.603672027587890625e-02;2.653527832031250000e+01;2.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704836110080e+18
-5.128831863403320312e+00;9.389851570129394531e+00;1.197242736816406250e-02;1.069926929473876953e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704836334080e+18
-5.256985664367675781e+00;9.394825935363769531e+00;1.118659973144531250e-02;1.076562976837158203e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704836346368e+18
-5.345072746276855469e+00;9.336053848266601562e+00;1.120948791503906250e-02;1.075787258148193359e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704836358400e+18
-1.157030200958251953e+01;1.973768615722656250e+01;2.294731140136718750e-02;2.287899971008300781e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704836370944e+18
-1.163003921508789062e+01;1.939792633056640625e+01;2.084541320800781250e-02;2.261720085144042969e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704836383488e+18
-1.173927497863769531e+01;1.913985633850097656e+01;2.074623107910156250e-02;2.245317649841308594e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704836396800e+18
-1.222120952606201172e+01;1.948442077636718750e+01;1.936340332031250000e-02;2.300002098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704836410368e+18
-1.221821689605712891e+01;1.906087493896484375e+01;1.910305023193359375e-02;2.264071846008300781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704836424448e+18
-1.229734420776367188e+01;1.876758384704589844e+01;1.802253723144531250e-02;2.243762969970703125e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704836438784e+18
-1.221829414367675781e+01;1.825300788879394531e+01;1.674747467041015625e-02;2.196495628356933594e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704836453632e+18
-1.222524642944335938e+01;1.787558746337890625e+01;1.470470428466796875e-02;2.165625762939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704836469248e+18
-1.222275829315185547e+01;1.749750900268554688e+01;1.361083984375000000e-02;2.134382438659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704836485632e+18
-1.215564060211181641e+01;1.704767608642578125e+01;1.159000396728515625e-02;2.093759727478027344e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704836502528e+18
-1.217715454101562500e+01;1.672891616821289062e+01;1.058959960937500000e-02;2.069153976440429688e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704836520704e+18
-1.216331958770751953e+01;1.637544250488281250e+01;7.840156555175781250e-03;2.039856719970703125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704836539904e+18
-1.235906410217285156e+01;1.743502616882324219e+01;-3.003501892089843750e-02;2.137118339538574219e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837043968e+18
-1.241247463226318359e+01;1.791276168823242188e+01;-3.242588043212890625e-02;2.179306411743164062e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704837062912e+18
-1.230599689483642578e+01;1.821283721923828125e+01;-3.449916839599609375e-02;2.198058700561523438e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704837081600e+18
-1.248486900329589844e+01;1.890135574340820312e+01;-3.740024566650390625e-02;2.265247535705566406e+01;1.900000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704837098240e+18
-1.239249134063720703e+01;1.925056648254394531e+01;-3.964233398437500000e-02;2.289453506469726562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837115136e+18
-1.236523628234863281e+01;1.965697860717773438e+01;-4.109668731689453125e-02;2.322278022766113281e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837130240e+18
-1.179217243194580078e+01;1.969242858886718750e+01;-4.329681396484375000e-02;2.295318984985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837159424e+18
-5.368792533874511719e+00;9.204979896545410156e+00;-2.093315124511718750e-02;1.065626716613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704837173760e+18
-5.272147178649902344e+00;9.260680198669433594e+00;-2.131938934326171875e-02;1.065627479553222656e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859704837187072e+18
-5.179978370666503906e+00;9.343847274780273438e+00;-2.219581604003906250e-02;1.068363952636718750e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704837200640e+18
-7.327539443969726562e+00;2.546680831909179688e+01;-7.925415039062500000e-02;2.650014114379882812e+01;4.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704837428480e+18
-7.086620330810546875e+00;2.567258834838867188e+01;-8.117866516113281250e-02;2.663284683227539062e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704837438464e+18
-6.832025527954101562e+00;2.572542953491210938e+01;-8.167743682861328125e-02;2.661730575561523438e+01;1.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704837447424e+18
-6.551637649536132812e+00;2.585457992553710938e+01;-8.229160308837890625e-02;2.667189598083496094e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837456896e+18
-6.268025398254394531e+00;2.589274978637695312e+01;-8.265495300292968750e-02;2.664074897766113281e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859704837466368e+18
-6.025476455688476562e+00;2.601041412353515625e+01;-8.430004119873046875e-02;2.669934654235839844e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704837475072e+18
-5.705695152282714844e+00;2.594633483886718750e+01;-8.523178100585937500e-02;2.656641769409179688e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837484288e+18
-4.951656341552734375e+00;2.640691184997558594e+01;-8.636569976806640625e-02;2.686729240417480469e+01;8.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704837511424e+18
-4.115013122558593750e+00;2.661731529235839844e+01;-8.841419219970703125e-02;2.693367004394531250e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837538304e+18
4.318161010742187500e-01;2.846534729003906250e+01;-9.822082519531250000e-02;2.846879196166992188e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704837677312e+18
7.228422164916992188e-01;2.806478500366210938e+01;-9.784793853759765625e-02;2.807426261901855469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704837686016e+18
1.017165184020996094e+00;2.791886901855468750e+01;-9.746360778808593750e-02;2.793756294250488281e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859704837694976e+18
1.216813087463378906e+00;2.634290504455566406e+01;-9.113407135009765625e-02;2.637115097045898438e+01;1.000000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704837703168e+18
1.369333267211914062e+00;2.398429489135742188e+01;-8.306026458740234375e-02;2.402349662780761719e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704837711616e+18
1.442399024963378906e+00;2.129487609863281250e+01;-7.379055023193359375e-02;2.134379768371582031e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859704837720320e+18
1.541292190551757812e+00;1.982680511474609375e+01;-6.869125366210937500e-02;1.988674163818359375e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859704837728768e+18
1.645012855529785156e+00;1.866981124877929688e+01;-6.468105316162109375e-02;1.874225425720214844e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859704837737472e+18
1.754669189453125000e+00;1.769435501098632812e+01;-6.132698059082031250e-02;1.778125000000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859704837746176e+18
1.888774871826171875e+00;1.721299362182617188e+01;-5.964565277099609375e-02;1.731641387939453125e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859704837754880e+18
1.879066467285156250e+00;1.568469715118408203e+01;-5.376434326171875000e-02;1.579694652557373047e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859704837763328e+18
2.019800186157226562e+00;1.545446395874023438e+01;-5.349063873291015625e-02;1.558598423004150391e+01;1.900000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859704837772032e+18
2.350158691406250000e+00;1.661189079284667969e+01;-5.746269226074218750e-02;1.677740859985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859704837780992e+18
2.684078216552734375e+00;1.765254592895507812e+01;-6.037902832031250000e-02;1.785553932189941406e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859704837789696e+18
3.064489364624023438e+00;1.861654281616210938e+01;-6.370544433593750000e-02;1.886718940734863281e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859704837798144e+18
4.139548301696777344e+00;2.388603210449218750e+01;-8.148670196533203125e-02;2.424221611022949219e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859704837807104e+18
4.149400711059570312e+00;2.253908920288085938e+01;-7.678031921386718750e-02;2.291798400878906250e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859704837815808e+18
4.357795715332031250e+00;2.239234161376953125e+01;-7.613658905029296875e-02;2.281256484985351562e+01;1.100000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859704837824512e+18
4.010938644409179688e+00;1.955774497985839844e+01;-6.563472747802734375e-02;1.996490287780761719e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859704837833472e+18
4.046423912048339844e+00;1.870392227172851562e+01;-6.335544586181640625e-02;1.913672637939453125e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859704837842432e+18
