X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.186953544616699219e+00;2.217840194702148438e+01;4.342365264892578125e-02;2.240625000000000000e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723726598656e+18
2.929909706115722656e+00;2.210750198364257812e+01;4.286193847656250000e-02;2.230084800720214844e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723726607616e+18
2.102383613586425781e+00;1.727093124389648438e+01;3.257179260253906250e-02;1.739845275878906250e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859723726616576e+18
1.991613388061523438e+00;1.796417045593261719e+01;3.232955932617187500e-02;1.807426261901855469e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859723726625536e+18
1.856692314147949219e+00;1.841446685791015625e+01;3.594398498535156250e-02;1.850786781311035156e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726633728e+18
1.744559288024902344e+00;1.942181396484375000e+01;3.753089904785156250e-02;1.950004577636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726642432e+18
1.676295280456542969e+00;2.119950103759765625e+01;3.986167907714843750e-02;2.126570892333984375e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723726651392e+18
1.620678901672363281e+00;2.349101448059082031e+01;4.529571533203125000e-02;2.354689788818359375e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726659584e+18
1.426484107971191406e+00;2.436456298828125000e+01;4.810142517089843750e-02;2.440633392333984375e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859723726668288e+18
1.351174354553222656e+00;2.840924263000488281e+01;5.459308624267578125e-02;2.844140815734863281e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726676992e+18
1.045837402343750000e+00;2.831661224365234375e+01;5.386257171630859375e-02;2.833596992492675781e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723726685696e+18
7.655019760131835938e-01;2.848184967041015625e+01;5.633926391601562500e-02;2.849219131469726562e+01;1.500000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726694144e+18
-2.837318420410156250e+00;2.871952819824218750e+01;5.595493316650390625e-02;2.885939788818359375e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723726796800e+18
-5.362561225891113281e+00;2.749366950988769531e+01;5.021095275878906250e-02;2.801180839538574219e+01;8.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726874880e+18
-5.740280151367187500e+00;2.795978546142578125e+01;5.150127410888671875e-02;2.854300308227539062e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723726883328e+18
-6.247882843017578125e+00;2.747439956665039062e+01;5.050277709960937500e-02;2.817589759826660156e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723726901248e+18
-6.167794227600097656e+00;2.587261962890625000e+01;4.504203796386718750e-02;2.659767150878906250e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723726910464e+18
-6.432003974914550781e+00;2.583649826049804688e+01;4.733753204345703125e-02;2.662512969970703125e+01;8.600000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723726919168e+18
-6.694466590881347656e+00;2.573331069946289062e+01;4.657840728759765625e-02;2.658987236022949219e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723726928128e+18
-6.940704345703125000e+00;2.558310127258300781e+01;4.572105407714843750e-02;2.650793266296386719e+01;1.110000000000000000e+02;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723726937344e+18
-7.189135551452636719e+00;2.548194503784179688e+01;4.292869567871093750e-02;2.647668838500976562e+01;5.500000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723726946304e+18
-5.120611190795898438e+00;9.376497268676757812e+00;1.151180267333984375e-02;1.068360900878906250e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723727170560e+18
-5.238443374633789062e+00;9.364971160888671875e+00;1.159667968750000000e-02;1.073052215576171875e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723727182592e+18
-5.296500205993652344e+00;9.246779441833496094e+00;1.065921783447265625e-02;1.065626335144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723727194880e+18
-1.156805896759033203e+01;1.973903465270996094e+01;2.294635772705078125e-02;2.287903022766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723727207424e+18
-1.154318046569824219e+01;1.924960517883300781e+01;2.162837982177734375e-02;2.244532966613769531e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723727219968e+18
-1.184525012969970703e+01;1.930858612060546875e+01;1.997852325439453125e-02;2.265241432189941406e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723727233280e+18
-1.231597995758056641e+01;1.963706970214843750e+01;2.049064636230468750e-02;2.317969512939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723727246848e+18
-1.221686458587646484e+01;1.905238914489746094e+01;1.814174652099609375e-02;2.263284492492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723727260928e+18
-1.219234371185302734e+01;1.861208915710449219e+01;1.787185668945312500e-02;2.225002098083496094e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723727275008e+18
-1.219824314117431641e+01;1.821934890747070312e+01;1.578903198242187500e-02;2.192583084106445312e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723727290112e+18
-1.224288749694824219e+01;1.790138053894042969e+01;1.472568511962890625e-02;2.168750572204589844e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723727305728e+18
-1.224591255187988281e+01;1.753377532958984375e+01;1.272869110107421875e-02;2.138681411743164062e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723727321856e+18
-1.219270324707031250e+01;1.709320831298828125e+01;1.162338256835937500e-02;2.099618911743164062e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723727339008e+18
-1.219677734375000000e+01;1.675797271728515625e+01;1.060771942138671875e-02;2.072657966613769531e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723727356928e+18
-1.216272163391113281e+01;1.637580871582031250e+01;8.711814880371093750e-03;2.039850425720214844e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723727376384e+18
-1.235153198242187500e+01;1.740686988830566406e+01;-2.999973297119140625e-02;2.134386062622070312e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723727880192e+18
-1.236525058746337891e+01;1.786943435668945312e+01;-3.232860565185546875e-02;2.173055839538574219e+01;1.800000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723727899904e+18
-1.233414459228515625e+01;1.822671127319335938e+01;-3.454685211181640625e-02;2.200784683227539062e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723727917312e+18
-1.246722888946533203e+01;1.890356636047363281e+01;-3.738117218017578125e-02;2.264460182189941406e+01;1.900000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723727935232e+18
-1.239276409149169922e+01;1.924111557006835938e+01;-3.963088989257812500e-02;2.288673591613769531e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723727951104e+18
-1.234365749359130859e+01;1.965208053588867188e+01;-4.204177856445312500e-02;2.320715141296386719e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723727966976e+18
-1.176924896240234375e+01;1.967884635925292969e+01;-4.420948028564453125e-02;2.292976570129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723727996416e+18
-5.468611717224121094e+00;9.363819122314453125e+00;-2.130508422851562500e-02;1.084376716613769531e+01;1.000000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859723728009984e+18
-5.267624855041503906e+00;9.263310432434082031e+00;-2.176189422607421875e-02;1.065632534027099609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723728023808e+18
-5.195043563842773438e+00;9.362290382385253906e+00;-2.224636077880859375e-02;1.070707511901855469e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723728036864e+18
-7.343527793884277344e+00;2.545401763916015625e+01;-8.026790618896484375e-02;2.649227905273437500e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723728264704e+18
-7.084255218505859375e+00;2.564088058471679688e+01;-8.109474182128906250e-02;2.660165405273437500e+01;4.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723728274432e+18
-6.813660621643066406e+00;2.574647331237792969e+01;-8.168411254882812500e-02;2.663294029235839844e+01;2.800000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859723728284160e+18
-6.538027763366699219e+00;2.574126243591308594e+01;-8.296012878417968750e-02;2.655871391296386719e+01;1.400000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723728293120e+18
-6.477416038513183594e+00;2.669003868103027344e+01;-8.524227142333984375e-02;2.746492958068847656e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723728302336e+18
-5.599386215209960938e+00;2.673635482788085938e+01;-8.707332611083984375e-02;2.731653976440429688e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723728329984e+18
-4.612630844116210938e+00;2.614702606201171875e+01;-8.660411834716796875e-02;2.655091094970703125e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859723728356864e+18
-4.426095008850097656e+00;2.674162864685058594e+01;-8.966636657714843750e-02;2.710559082031250000e+01;5.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723728365824e+18
-3.609501838684082031e+00;2.710040283203125000e+01;-9.117794036865234375e-02;2.733987236022949219e+01;8.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859723728392448e+18
7.099790573120117188e-01;2.827227210998535156e+01;-9.850978851318359375e-02;2.828135681152343750e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723728522240e+18
1.018167495727539062e+00;2.809857749938964844e+01;-9.807205200195312500e-02;2.811718940734863281e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723728530944e+18
1.211856842041015625e+00;2.587783050537109375e+01;-9.041213989257812500e-02;2.590634918212890625e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859723728539648e+18
1.334501266479492188e+00;2.352848052978515625e+01;-8.221721649169921875e-02;2.356643867492675781e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859723728547840e+18
1.456844329833984375e+00;2.172068405151367188e+01;-7.521915435791015625e-02;2.176961517333984375e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859723728556544e+18
1.547747611999511719e+00;1.981849861145019531e+01;-6.934165954589843750e-02;1.987896347045898438e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723728565248e+18
1.727282524108886719e+00;1.945073699951171875e+01;-6.807994842529296875e-02;1.952739906311035156e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723728574208e+18
1.788244247436523438e+00;1.810719299316406250e+01;-6.273460388183593750e-02;1.819538879394531250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859723728582400e+18
2.191928863525390625e+00;2.001698875427246094e+01;-6.934738159179687500e-02;2.013676261901855469e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859723728591104e+18
1.887526512145996094e+00;1.569941520690917969e+01;-5.437564849853515625e-02;1.581256961822509766e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859723728599808e+18
2.022424697875976562e+00;1.544625473022460938e+01;-5.400943756103515625e-02;1.557818698883056641e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723728608768e+18
2.330469131469726562e+00;1.652393722534179688e+01;-5.713653564453125000e-02;1.668756484985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859723728617216e+18
2.694267272949218750e+00;1.773788261413574219e+01;-6.128978729248046875e-02;1.794144058227539062e+01;1.000000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859723728625920e+18
3.038169860839843750e+00;1.867633628845214844e+01;-6.513690948486328125e-02;1.892195129394531250e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859723728634624e+18
4.153146743774414062e+00;2.399863815307617188e+01;-8.271789550781250000e-02;2.435549354553222656e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859723728643328e+18
4.110348701477050781e+00;2.238352203369140625e+01;-7.703399658203125000e-02;2.275792121887207031e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859723728652288e+18
4.403043746948242188e+00;2.259441566467285156e+01;-7.684040069580078125e-02;2.301956367492675781e+01;1.200000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859723728660992e+18
