X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.007791519165039062e+00;1.800953865051269531e+01;3.488063812255859375e-02;1.812114524841308594e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859756169582848e+18
1.872035026550292969e+00;1.865634155273437500e+01;3.577136993408203125e-02;1.875006294250488281e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756169591808e+18
1.745489120483398438e+00;1.944918441772460938e+01;3.628349304199218750e-02;1.952738571166992188e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756169600512e+18
1.697424888610839844e+00;2.135063171386718750e+01;4.086780548095703125e-02;2.141803932189941406e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169608960e+18
1.628857612609863281e+00;2.354915809631347656e+01;4.618644714355468750e-02;2.360546875000000000e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756169617664e+18
1.521647453308105469e+00;2.623717498779296875e+01;5.007076263427734375e-02;2.628131103515625000e+01;1.000000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756169626368e+18
1.343196868896484375e+00;2.830411148071289062e+01;5.166149139404296875e-02;2.833601188659667969e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756169635072e+18
1.061202049255371094e+00;2.835118865966796875e+01;5.665779113769531250e-02;2.837109947204589844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756169643264e+18
7.624921798706054688e-01;2.861096954345703125e+01;5.568218231201171875e-02;2.862118148803710938e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169651968e+18
-2.298678398132324219e+00;2.951997375488281250e+01;5.739402770996093750e-02;2.960939216613769531e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756169737216e+18
-4.878165245056152344e+00;2.812308692932128906e+01;5.245304107666015625e-02;2.854307746887207031e+01;6.000000000000000000e+00;1.950000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756169815040e+18
-5.209702491760253906e+00;2.827013397216796875e+01;5.218887329101562500e-02;2.874620246887207031e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756169824000e+18
-6.203918457031250000e+00;2.727207183837890625e+01;4.808425903320312500e-02;2.796885490417480469e+01;1.200000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756169859328e+18
-6.156765937805175781e+00;2.587937164306640625e+01;4.797744750976562500e-02;2.660169029235839844e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756169868032e+18
-6.439162254333496094e+00;2.582666015625000000e+01;4.634571075439453125e-02;2.661731338500976562e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756169876992e+18
-6.694595336914062500e+00;2.572519683837890625e+01;4.557514190673828125e-02;2.658205032348632812e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756169886208e+18
-6.941679954528808594e+00;2.557471466064453125e+01;4.372119903564453125e-02;2.650009155273437500e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756169895424e+18
-7.184889793395996094e+00;2.548304939270019531e+01;4.492473602294921875e-02;2.647660255432128906e+01;5.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756169904128e+18
-5.123505592346191406e+00;9.383862495422363281e+00;1.196384429931640625e-02;1.069146060943603516e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756170128384e+18
-5.231668472290039062e+00;9.350823402404785156e+00;1.113414764404296875e-02;1.071486663818359375e+01;2.100000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756170140416e+18
-5.349813461303710938e+00;9.342319488525390625e+00;1.076889038085937500e-02;1.076566505432128906e+01;1.500000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756170152704e+18
-1.159598350524902344e+01;1.978149604797363281e+01;2.299880981445312500e-02;2.292978286743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756170165248e+18
-1.171254634857177734e+01;1.910122680664062500e+01;2.070140838623046875e-02;2.240627288818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756170191104e+18
-1.220875644683837891e+01;1.946456527709960938e+01;1.934337615966796875e-02;2.297658348083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756170204672e+18
-1.222989177703857422e+01;1.907664108276367188e+01;1.911926269531250000e-02;2.266029167175292969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756170218496e+18
-1.216416358947753906e+01;1.856526947021484375e+01;1.688957214355468750e-02;2.219541358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756170232832e+18
-1.223256492614746094e+01;1.827154541015625000e+01;1.490211486816406250e-02;2.198829841613769531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756170247936e+18
-1.216129779815673828e+01;1.778208160400390625e+01;1.462841033935546875e-02;2.154297637939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756170263552e+18
-1.223760223388671875e+01;1.752057647705078125e+01;1.181030273437500000e-02;2.137123489379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756170279936e+18
-1.223254680633544922e+01;1.715122222900390625e+01;1.166152954101562500e-02;2.106655502319335938e+01;2.100000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756170296832e+18
-1.218405151367187500e+01;1.673839187622070312e+01;1.059532165527343750e-02;2.070326042175292969e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756170314752e+18
-1.220697498321533203e+01;1.643539237976074219e+01;8.743286132812500000e-03;2.047272491455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756170333952e+18
-1.233521461486816406e+01;1.739919281005859375e+01;-2.997493743896484375e-02;2.132815742492675781e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756170838272e+18
-1.226252460479736328e+01;1.770307540893554688e+01;-3.204059600830078125e-02;2.153530693054199219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756170857472e+18
-1.227313613891601562e+01;1.815959167480468750e+01;-3.440189361572265625e-02;2.191806983947753906e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756170875648e+18
-1.237495708465576172e+01;1.873973846435546875e+01;-3.707599639892578125e-02;2.245704269409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756170892544e+18
-1.235557746887207031e+01;1.919076156616210938e+01;-3.952121734619140625e-02;2.282426834106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756170909184e+18
-1.238903522491455078e+01;1.969734954833984375e+01;-4.117870330810546875e-02;2.326962471008300781e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756170924544e+18
-1.174129676818847656e+01;1.960906791687011719e+01;-4.407215118408203125e-02;2.285553550720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756170953728e+18
-5.451979637145996094e+00;9.346380233764648438e+00;-2.125644683837890625e-02;1.082032108306884766e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756170968064e+18
-5.210049629211425781e+00;9.165698051452636719e+00;-2.152919769287109375e-02;1.054301166534423828e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756170982144e+18
-5.192289352416992188e+00;9.354834556579589844e+00;-2.223110198974609375e-02;1.069921970367431641e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756170994688e+18
-7.032261848449707031e+00;1.779360389709472656e+01;-5.086517333984375000e-02;1.913289451599121094e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756171133440e+18
-7.327728271484375000e+00;2.545849037170410156e+01;-7.923507690429687500e-02;2.649219894409179688e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756171222784e+18
-7.077557563781738281e+00;2.563050460815429688e+01;-8.105182647705078125e-02;2.658986854553222656e+01;4.300000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756171232512e+18
-6.827296257019042969e+00;2.572660827636718750e+01;-8.166885375976562500e-02;2.661723136901855469e+01;3.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756171241728e+18
-6.512218475341796875e+00;2.563092041015625000e+01;-8.162403106689453125e-02;2.644540977478027344e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756171250944e+18
-6.306411743164062500e+00;2.603608703613281250e+01;-8.312225341796875000e-02;2.678909492492675781e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756171260416e+18
-5.326650619506835938e+00;2.694333267211914062e+01;-8.887577056884765625e-02;2.746496391296386719e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756171297024e+18
-5.068088531494140625e+00;2.705274200439453125e+01;-8.846569061279296875e-02;2.752352142333984375e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756171305728e+18
-4.347582817077636719e+00;2.636656188964843750e+01;-8.836174011230468750e-02;2.672274017333984375e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756171323904e+18
-3.878884315490722656e+00;2.694088745117187500e+01;-9.055805206298828125e-02;2.721884155273437500e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756171341568e+18
-3.523472785949707031e+00;2.657205390930175781e+01;-8.935356140136718750e-02;2.680479240417480469e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756171350528e+18
-2.999063491821289062e+00;2.687998962402343750e+01;-9.146308898925781250e-02;2.704693222045898438e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756171367936e+18
-2.123212814331054688e+00;2.683404541015625000e+01;-9.219837188720703125e-02;2.691806983947753906e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756171394304e+18
7.242460250854492188e-01;2.818980598449707031e+01;-9.827804565429687500e-02;2.819927978515625000e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756171480320e+18
1.009083747863769531e+00;2.774715423583984375e+01;-9.685802459716796875e-02;2.776566505432128906e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756171489024e+18
1.205186843872070312e+00;2.603454208374023438e+01;-9.007644653320312500e-02;2.606257820129394531e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756171497472e+18
1.323077201843261719e+00;2.341172218322753906e+01;-8.179283142089843750e-02;2.344922065734863281e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756171505920e+18
1.446240425109863281e+00;2.138465309143066406e+01;-7.409477233886718750e-02;2.143362998962402344e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756171514624e+18
1.525566101074218750e+00;1.949892044067382812e+01;-6.823253631591796875e-02;1.955862808227539062e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756171523584e+18
1.664172172546386719e+00;1.884847259521484375e+01;-6.531047821044921875e-02;1.892190933227539062e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756171531776e+18
1.786885261535644531e+00;1.803267669677734375e+01;-6.249523162841796875e-02;1.812110137939453125e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756171540480e+18
1.882170677185058594e+00;1.717050552368164062e+01;-5.949211120605468750e-02;1.727345848083496094e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756171549184e+18
1.876112937927246094e+00;1.559451961517333984e+01;-5.401611328125000000e-02;1.570706081390380859e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859756171557888e+18
2.016470909118652344e+00;1.547067165374755859e+01;-5.352973937988281250e-02;1.560162544250488281e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756171566336e+18
2.348415374755859375e+00;1.660424804687500000e+01;-5.743408203125000000e-02;1.676959800720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859756171575296e+18
2.712822914123535156e+00;1.784572792053222656e+01;-6.166934967041015625e-02;1.805084991455078125e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756171584000e+18
3.030788421630859375e+00;1.866960334777832031e+01;-6.442832946777343750e-02;1.891411972045898438e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859756171592448e+18
4.099173545837402344e+00;2.371068954467773438e+01;-8.086013793945312500e-02;2.406255531311035156e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756171601408e+18
4.164739608764648438e+00;2.262767982482910156e+01;-7.707881927490234375e-02;2.300788688659667969e+01;1.200000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756171610112e+18
4.387760162353515625e+00;2.250589179992675781e+01;-7.654476165771484375e-02;2.292975044250488281e+01;1.100000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756171619072e+18
