X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.781190872192382812e+00;1.398833847045898438e+01;-5.293998718261718750e-01;1.450004386901855469e+01;4.700000000000000000e+01;3.713000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750061628416e+18
3.920418739318847656e+00;1.392581176757812500e+01;-5.241804122924804688e-01;1.447662544250488281e+01;3.200000000000000000e+01;3.714000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750061638144e+18
4.059233665466308594e+00;1.388613986968994141e+01;-5.183916091918945312e-01;1.447656726837158203e+01;3.800000000000000000e+01;3.715000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061647616e+18
4.221652030944824219e+00;1.389909076690673828e+01;-5.152654647827148438e-01;1.453521823883056641e+01;4.300000000000000000e+01;3.716000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061657088e+18
4.368287086486816406e+00;1.386207771301269531e+01;-5.101480484008789062e-01;1.454301834106445312e+01;4.100000000000000000e+01;3.717000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061666816e+18
4.520596504211425781e+00;1.385448169708251953e+01;-5.047216415405273438e-01;1.458208465576171875e+01;4.800000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750061676544e+18
4.681387901306152344e+00;1.385476970672607422e+01;-5.007886886596679688e-01;1.463286781311035156e+01;3.900000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750061686272e+18
4.840655326843261719e+00;1.384976673126220703e+01;-4.965372085571289062e-01;1.467973232269287109e+01;3.900000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061696256e+18
5.006819725036621094e+00;1.387800312042236328e+01;-4.919891357421875000e-01;1.476175022125244141e+01;4.200000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750061705984e+18
5.169022560119628906e+00;1.387286281585693359e+01;-4.875202178955078125e-01;1.481258869171142578e+01;3.800000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750061716224e+18
5.332109451293945312e+00;1.386973190307617188e+01;-4.829893112182617188e-01;1.486721706390380859e+01;4.300000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750061726464e+18
5.493394851684570312e+00;1.387001991271972656e+01;-4.765014648437500000e-01;1.492588043212890625e+01;4.200000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750061736448e+18
5.661835670471191406e+00;1.387403202056884766e+01;-4.713621139526367188e-01;1.499224185943603516e+01;4.300000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061746944e+18
5.824561119079589844e+00;1.386600971221923828e+01;-4.656448364257812500e-01;1.504687881469726562e+01;4.500000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061757440e+18
5.994091987609863281e+00;1.387475204467773438e+01;-4.596996307373046875e-01;1.512115097045898438e+01;3.500000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750061767936e+18
6.170058250427246094e+00;1.388748264312744141e+01;-4.538192749023437500e-01;1.520321464538574219e+01;3.600000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750061778688e+18
6.355403900146484375e+00;1.384691619873046875e+01;-4.454956054687500000e-01;1.524226760864257812e+01;2.700000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750061789440e+18
6.509305000305175781e+00;1.388329505920410156e+01;-4.412441253662109375e-01;1.533987045288085938e+01;2.200000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750061800192e+18
6.677792549133300781e+00;1.386842346191406250e+01;-4.334478378295898438e-01;1.539850521087646484e+01;2.200000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859750061811456e+18
6.868873596191406250e+00;1.390141391754150391e+01;-4.276065826416015625e-01;1.551172351837158203e+01;1.700000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750061822720e+18
7.028615951538085938e+00;1.386987209320068359e+01;-4.189586639404296875e-01;1.555475234985351562e+01;2.700000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061833984e+18
7.218745231628417969e+00;1.389104366302490234e+01;-4.118051528930664062e-01;1.566017150878906250e+01;1.800000000000000000e+01;3.734000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750061845760e+18
7.392495155334472656e+00;1.387936782836914062e+01;-4.048509597778320312e-01;1.573053550720214844e+01;2.100000000000000000e+01;3.735000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061857536e+18
7.573095321655273438e+00;1.388445281982421875e+01;-3.947935104370117188e-01;1.582041931152343750e+01;2.300000000000000000e+01;3.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061869568e+18
7.648627281188964844e+00;1.368680858612060547e+01;-3.810729980468750000e-01;1.568360424041748047e+01;1.700000000000000000e+01;3.737000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061881856e+18
7.958972930908203125e+00;1.390647888183593750e+01;-3.794832229614257812e-01;1.602745819091796875e+01;2.100000000000000000e+01;3.738000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061894400e+18
8.125178337097167969e+00;1.387368774414062500e+01;-3.672161102294921875e-01;1.608205795288085938e+01;2.000000000000000000e+01;3.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061907200e+18
8.339853286743164062e+00;1.391931343078613281e+01;-3.596315383911132812e-01;1.623052024841308594e+01;2.100000000000000000e+01;3.740000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061920256e+18
8.517083168029785156e+00;1.389896297454833984e+01;-3.480472564697265625e-01;1.630469322204589844e+01;2.100000000000000000e+01;3.741000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750061933568e+18
8.696369171142578125e+00;1.387545967102050781e+01;-3.369760513305664062e-01;1.637891197204589844e+01;2.200000000000000000e+01;3.742000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061947392e+18
8.929378509521484375e+00;1.393622875213623047e+01;-3.269948959350585938e-01;1.655473327636718750e+01;2.000000000000000000e+01;3.743000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061961728e+18
9.132272720336914062e+00;1.394470596313476562e+01;-3.162603378295898438e-01;1.667193031311035156e+01;1.700000000000000000e+01;3.744000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750061976320e+18
9.316074371337890625e+00;1.392166996002197266e+01;-3.024415969848632812e-01;1.675391387939453125e+01;2.000000000000000000e+01;3.745000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061991424e+18
9.425752639770507812e+00;1.378652572631835938e+01;-2.861289978027343750e-01;1.670314216613769531e+01;1.700000000000000000e+01;3.746000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750062007296e+18
9.603559494018554688e+00;1.375418853759765625e+01;-2.711324691772460938e-01;1.677735328674316406e+01;1.700000000000000000e+01;3.747000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062023680e+18
9.913940429687500000e+00;1.390361690521240234e+01;-2.586307525634765625e-01;1.707816314697265625e+01;1.800000000000000000e+01;3.748000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750062041088e+18
1.011867427825927734e+01;1.390577125549316406e+01;-2.414140701293945312e-01;1.719931221008300781e+01;1.700000000000000000e+01;3.749000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062059008e+18
1.037228965759277344e+01;1.396690750122070312e+01;-2.256479263305664062e-01;1.739855766296386719e+01;1.700000000000000000e+01;3.750000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062078464e+18
1.191174221038818359e+01;1.681542968750000000e+01;3.191118240356445312e-01;2.060946655273437500e+01;2.300000000000000000e+01;3.751000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062585088e+18
1.166684436798095703e+01;1.684819412231445312e+01;3.399047851562500000e-01;2.049615669250488281e+01;1.700000000000000000e+01;3.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062603776e+18
1.070062732696533203e+01;1.621367645263671875e+01;3.620986938476562500e-01;1.942981910705566406e+01;1.100000000000000000e+01;3.754000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750062638080e+18
1.049343872070312500e+01;1.631556701660156250e+01;3.791809082031250000e-01;1.940241622924804688e+01;1.500000000000000000e+01;3.755000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750062654464e+18
1.008386421203613281e+01;1.604339218139648438e+01;3.875923156738281250e-01;1.895323181152343750e+01;1.200000000000000000e+01;3.756000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750062669056e+18
9.886368751525878906e+00;1.614703559875488281e+01;4.033937454223632812e-01;1.893752288818359375e+01;1.300000000000000000e+01;3.757000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750062684160e+18
9.687075614929199219e+00;1.619435119628906250e+01;4.173383712768554688e-01;1.887513160705566406e+01;2.300000000000000000e+01;3.758000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750062697728e+18
9.458773612976074219e+00;1.623337554931640625e+01;4.304876327514648438e-01;1.879298210144042969e+01;4.300000000000000000e+01;3.759000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062711552e+18
9.193829536437988281e+00;1.619621276855468750e+01;4.406538009643554688e-01;1.862895584106445312e+01;3.600000000000000000e+01;3.760000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750062725376e+18
8.947843551635742188e+00;1.613682174682617188e+01;4.512109756469726562e-01;1.845709991455078125e+01;3.300000000000000000e+01;3.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062737664e+18
8.720684051513671875e+00;1.616726493835449219e+01;4.610595703125000000e-01;1.837507438659667969e+01;3.400000000000000000e+01;3.762000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750062750208e+18
8.489838600158691406e+00;1.613490676879882812e+01;4.717855453491210938e-01;1.823828887939453125e+01;3.500000000000000000e+01;3.763000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062761984e+18
8.248098373413085938e+00;1.611931991577148438e+01;4.807662963867187500e-01;1.811338615417480469e+01;3.700000000000000000e+01;3.764000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750062774272e+18
8.029389381408691406e+00;1.612873077392578125e+01;4.889087677001953125e-01;1.802348709106445312e+01;3.500000000000000000e+01;3.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062786048e+18
7.813024520874023438e+00;1.609983825683593750e+01;4.976263046264648438e-01;1.790239524841308594e+01;4.000000000000000000e+01;3.766000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750062797056e+18
7.577445983886718750e+00;1.607801818847656250e+01;5.050649642944335938e-01;1.778132247924804688e+01;3.600000000000000000e+01;3.767000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750062808320e+18
7.356437683105468750e+00;1.606408882141113281e+01;5.127305984497070312e-01;1.767583084106445312e+01;3.900000000000000000e+01;3.768000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750062819840e+18
7.167755126953125000e+00;1.607613563537597656e+01;5.214624404907226562e-01;1.760939407348632812e+01;4.400000000000000000e+01;3.769000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062830080e+18
6.926675796508789062e+00;1.602824020385742188e+01;5.267028808593750000e-01;1.746885108947753906e+01;4.800000000000000000e+01;3.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062840832e+18
6.723081588745117188e+00;1.603814315795898438e+01;5.338935852050781250e-01;1.739847373962402344e+01;4.400000000000000000e+01;3.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062851840e+18
6.532693862915039062e+00;1.602787208557128906e+01;5.414533615112304688e-01;1.731652259826660156e+01;4.700000000000000000e+01;3.772000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750062861312e+18
6.314687728881835938e+00;1.600972747802734375e+01;5.472221374511718750e-01;1.721877288818359375e+01;4.600000000000000000e+01;3.773000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750062871808e+18
6.110742568969726562e+00;1.600066947937011719e+01;5.526294708251953125e-01;1.713674354553222656e+01;4.800000000000000000e+01;3.774000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750062882048e+18
5.954324722290039062e+00;1.607584953308105469e+01;5.626134872436523438e-01;1.715236091613769531e+01;3.100000000000000000e+01;3.775000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750062891520e+18
5.917841911315917969e+00;1.654182815551757812e+01;5.844001770019531250e-01;1.757823753356933594e+01;4.000000000000000000e+01;3.776000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062901504e+18
5.766577720642089844e+00;1.668980026245117188e+01;5.958633422851562500e-01;1.766799163818359375e+01;5.200000000000000000e+01;3.777000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062911232e+18
5.623909950256347656e+00;1.682880401611328125e+01;6.058788299560546875e-01;1.775398826599121094e+01;5.600000000000000000e+01;3.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062920704e+18
5.459239006042480469e+00;1.693600082397460938e+01;6.158676147460937500e-01;1.780479431152343750e+01;4.800000000000000000e+01;3.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062930176e+18
5.298968315124511719e+00;1.709693717956542969e+01;6.267147064208984375e-01;1.791025161743164062e+01;4.800000000000000000e+01;3.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750062939648e+18
5.135644912719726562e+00;1.722385025024414062e+01;6.365165710449218750e-01;1.798446655273437500e+01;4.300000000000000000e+01;3.781000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062949120e+18
4.994140625000000000e+00;1.737483215332031250e+01;6.476230621337890625e-01;1.808993148803710938e+01;4.700000000000000000e+01;3.782000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062958080e+18
4.785442352294921875e+00;1.738457679748535156e+01;6.518955230712890625e-01;1.804297447204589844e+01;4.500000000000000000e+01;3.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750062967296e+18
4.579062461853027344e+00;1.736319732666015625e+01;6.551370620727539062e-01;1.796879577636718750e+01;4.700000000000000000e+01;3.784000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062976512e+18
4.412757873535156250e+00;1.744620323181152344e+01;6.639757156372070312e-01;1.800786781311035156e+01;2.800000000000000000e+01;3.785000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750062985216e+18
