X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.157608032226562500e+00;1.606556701660156250e+01;6.948852539062500000e-01;1.760161018371582031e+01;4.100000000000000000e+01;4.979000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707781643264e+18
6.924337387084960938e+00;1.603523254394531250e+01;7.026157379150390625e-01;1.748052597045898438e+01;4.100000000000000000e+01;4.980000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707781654272e+18
6.722317695617675781e+00;1.601891136169433594e+01;7.099475860595703125e-01;1.738675117492675781e+01;4.700000000000000000e+01;4.981000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707781664256e+18
6.521333694458007812e+00;1.600432968139648438e+01;7.193117141723632812e-01;1.729693031311035156e+01;4.700000000000000000e+01;4.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781674496e+18
6.270845413208007812e+00;1.601137161254882812e+01;7.282047271728515625e-01;1.721097946166992188e+01;4.700000000000000000e+01;4.983000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781684736e+18
6.102605819702148438e+00;1.599652004241943359e+01;7.337341308593750000e-01;1.713676834106445312e+01;4.800000000000000000e+01;4.984000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781694976e+18
5.949169158935546875e+00;1.607032775878906250e+01;7.461643218994140625e-01;1.715239906311035156e+01;3.600000000000000000e+01;4.985000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707781704192e+18
5.898632049560546875e+00;1.650343894958496094e+01;7.737531661987304688e-01;1.754297637939453125e+01;3.600000000000000000e+01;4.986000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781713920e+18
5.759274482727050781e+00;1.668438339233398438e+01;7.891263961791992188e-01;1.766806793212890625e+01;5.000000000000000000e+01;4.987000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781723904e+18
5.618105888366699219e+00;1.682239913940429688e+01;8.037014007568359375e-01;1.775393295288085938e+01;4.400000000000000000e+01;4.988000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781732864e+18
5.445822715759277344e+00;1.694004058837890625e+01;8.164129257202148438e-01;1.781259346008300781e+01;4.600000000000000000e+01;4.989000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781742336e+18
5.293287277221679688e+00;1.709811782836914062e+01;8.313064575195312500e-01;1.791802406311035156e+01;4.300000000000000000e+01;4.990000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707781751808e+18
5.141535758972167969e+00;1.722130966186523438e+01;8.434667587280273438e-01;1.799222946166992188e+01;4.600000000000000000e+01;4.991000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707781760768e+18
4.984298706054687500e+00;1.735232353210449219e+01;8.564329147338867188e-01;1.807428741455078125e+01;4.700000000000000000e+01;4.992000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707781769984e+18
4.780369758605957031e+00;1.738488769531250000e+01;8.637275695800781250e-01;1.805082511901855469e+01;4.500000000000000000e+01;4.993000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707781778944e+18
4.569015502929687500e+00;1.734849166870117188e+01;8.670768737792968750e-01;1.796100997924804688e+01;4.400000000000000000e+01;4.994000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781788160e+18
4.412906646728515625e+00;1.746480369567871094e+01;8.799419403076171875e-01;1.803517150878906250e+01;2.600000000000000000e+01;4.995000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781796864e+18
4.349483489990234375e+00;1.804673004150390625e+01;9.148569107055664062e-01;1.858600044250488281e+01;2.400000000000000000e+01;4.996000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707781805568e+18
4.290871620178222656e+00;1.868139266967773438e+01;9.520673751831054688e-01;1.919146728515625000e+01;1.300000000000000000e+01;4.997000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781814528e+18
4.283030509948730469e+00;1.961833190917968750e+01;1.004820823669433594e+00;2.010554504394531250e+01;1.700000000000000000e+01;4.998000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707781823488e+18
4.754664421081542969e+00;2.285612487792968750e+01;1.177245140075683594e+00;2.337509727478027344e+01;9.000000000000000000e+00;4.999000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707781831680e+18
4.572882652282714844e+00;2.327851867675781250e+01;1.205070495605468750e+00;2.375400733947753906e+01;1.300000000000000000e+01;5.000000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707781840384e+18
4.666013717651367188e+00;2.518240356445312500e+01;1.310325622558593750e+00;2.564453315734863281e+01;1.500000000000000000e+01;5.001000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707781849088e+18
4.480547904968261719e+00;2.561971282958984375e+01;1.338407516479492188e+00;2.604297065734863281e+01;1.300000000000000000e+01;5.002000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707781857280e+18
4.549448013305664062e+00;2.771654510498046875e+01;1.454053878784179688e+00;2.812505340576171875e+01;9.000000000000000000e+00;5.003000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707781865984e+18
3.748353958129882812e+00;2.848440170288085938e+01;1.510668754577636719e+00;2.876966094970703125e+01;1.300000000000000000e+01;5.006000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707781891072e+18
4.089221954345703125e+00;3.383518981933593750e+01;1.801536560058593750e+00;3.412898254394531250e+01;6.000000000000000000e+00;5.007000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707781899520e+18
3.758316993713378906e+00;3.800283813476562500e+01;2.034195899963378906e+00;3.824236679077148438e+01;8.000000000000000000e+00;5.009000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707781916160e+18
2.274911880493164062e+00;2.557336235046386719e+01;1.373330116271972656e+00;2.571105003356933594e+01;6.000000000000000000e+00;5.010000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707781924096e+18
2.022686958312988281e+00;2.594631385803222656e+01;1.397150993347167969e+00;2.606251144409179688e+01;1.500000000000000000e+01;5.011000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707781932544e+18
1.736352920532226562e+00;2.582615280151367188e+01;1.392617225646972656e+00;2.592189216613769531e+01;1.300000000000000000e+01;5.012000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707781940736e+18
1.730624198913574219e+00;3.063319206237792969e+01;1.654838562011718750e+00;3.072663307189941406e+01;1.400000000000000000e+01;5.013000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707781949184e+18
1.419218063354492188e+00;3.041458892822265625e+01;1.647069931030273438e+00;3.049219894409179688e+01;1.300000000000000000e+01;5.014000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707781956864e+18
1.018113136291503906e+00;2.849862289428710938e+01;1.546128273010253906e+00;2.855868721008300781e+01;1.100000000000000000e+01;5.015000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707781965056e+18
7.765932083129882812e-01;3.102286529541015625e+01;1.683981895446777344e+00;3.107824134826660156e+01;7.000000000000000000e+00;5.016000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707781973504e+18
2.224760055541992188e-01;4.882169342041015625e+01;2.658669471740722656e+00;4.889453887939453125e+01;1.030000000000000000e+02;5.018000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781989632e+18
-1.611442565917968750e-01;2.620288848876953125e+01;1.427397727966308594e+00;2.624223327636718750e+01;1.300000000000000000e+01;5.019000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707781997568e+18
-4.414386749267578125e-01;2.626988220214843750e+01;1.430809974670410156e+00;2.631252098083496094e+01;1.400000000000000000e+01;5.020000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707782005760e+18
-7.144556045532226562e-01;2.610392570495605469e+01;1.422017097473144531e+00;2.615238952636718750e+01;1.300000000000000000e+01;5.021000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707782014208e+18
-9.801959991455078125e-01;2.633716964721679688e+01;1.437386512756347656e+00;2.639457130432128906e+01;1.200000000000000000e+01;5.022000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707782021888e+18
-1.256072998046875000e+00;2.608347702026367188e+01;1.422846794128417969e+00;2.615243721008300781e+01;1.300000000000000000e+01;5.023000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707782030080e+18
-1.532148361206054688e+00;2.614688873291015625e+01;1.425563812255859375e+00;2.623050689697265625e+01;1.300000000000000000e+01;5.024000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707782038272e+18
-2.343542098999023438e+00;3.381031417846679688e+01;1.843756675720214844e+00;3.394155120849609375e+01;6.000000000000000000e+00;5.025000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707782046720e+18
-6.907382011413574219e+00;4.221439361572265625e+01;2.272660255432128906e+00;4.283610534667968750e+01;7.000000000000000000e+00;5.034000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707782119936e+18
-7.343188285827636719e+00;4.201462936401367188e+01;2.255565643310546875e+00;4.271111297607421875e+01;8.000000000000000000e+00;5.035000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707782128384e+18
-6.941681861877441406e+00;3.741038513183593750e+01;2.003142356872558594e+00;3.810165786743164062e+01;3.900000000000000000e+01;5.036000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707782136832e+18
-6.328827857971191406e+00;3.065080642700195312e+01;1.631991386413574219e+00;3.133990097045898438e+01;1.700000000000000000e+01;5.038000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707782153216e+18
-6.679913520812988281e+00;3.066860580444335938e+01;1.627158164978027344e+00;3.142980003356933594e+01;1.800000000000000000e+01;5.039000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707782161920e+18
-6.984810829162597656e+00;3.053302383422851562e+01;1.613348960876464844e+00;3.136329078674316406e+01;1.700000000000000000e+01;5.040000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707782170368e+18
-7.289996147155761719e+00;3.047812271118164062e+01;1.605313301086425781e+00;3.137892723083496094e+01;1.700000000000000000e+01;5.041000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707782178816e+18
-7.627699851989746094e+00;3.048050689697265625e+01;1.597030639648437500e+00;3.146098518371582031e+01;1.700000000000000000e+01;5.042000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707782187264e+18
-7.966789245605468750e+00;3.047095489501953125e+01;1.589204788208007812e+00;3.153528785705566406e+01;1.700000000000000000e+01;5.043000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707782195968e+18
-9.497586250305175781e+00;3.222163772583007812e+01;1.655955314636230469e+00;3.363302230834960938e+01;5.000000000000000000e+00;5.046000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707782222080e+18
-9.791813850402832031e+00;3.199533843994140625e+01;1.636607170104980469e+00;3.350014495849609375e+01;8.000000000000000000e+00;5.047000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707782231040e+18
-9.612401008605957031e+00;3.031924819946289062e+01;1.540262222290039062e+00;3.184379768371582031e+01;1.300000000000000000e+01;5.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707782239744e+18
-9.035974502563476562e+00;2.752954864501953125e+01;1.389971733093261719e+00;2.900787734985351562e+01;8.000000000000000000e+00;5.049000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707782248704e+18
-9.673565864562988281e+00;2.844861221313476562e+01;1.426594734191894531e+00;3.008216476440429688e+01;5.000000000000000000e+00;5.050000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707782257664e+18
-9.982631683349609375e+00;2.838772964477539062e+01;1.414468765258789062e+00;3.012502098083496094e+01;8.000000000000000000e+00;5.051000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707782267136e+18
-1.157759857177734375e+01;3.192093658447265625e+01;1.579263687133789062e+00;3.399236679077148438e+01;5.000000000000000000e+00;5.052000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707782275840e+18
-9.800852775573730469e+00;2.616402435302734375e+01;1.283363342285156250e+00;2.796891021728515625e+01;6.000000000000000000e+00;5.053000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707782285312e+18
-1.059218120574951172e+01;2.740834808349609375e+01;1.333625793457031250e+00;2.941411972045898438e+01;7.000000000000000000e+00;5.054000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707782294784e+18
-5.113279342651367188e+00;9.345802307128906250e+00;3.869161605834960938e-01;1.066017627716064453e+01;3.500000000000000000e+01;5.067000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707782428160e+18
-5.216665267944335938e+00;9.315733909606933594e+00;3.785991668701171875e-01;1.068362426757812500e+01;1.700000000000000000e+01;5.068000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707782439680e+18
-1.131254577636718750e+01;1.972242355346679688e+01;7.866048812866210938e-01;2.275008583068847656e+01;1.700000000000000000e+01;5.069000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859707782451456e+18
-1.162539577484130859e+01;1.980346298217773438e+01;7.724056243896484375e-01;2.297658729553222656e+01;2.800000000000000000e+01;5.070000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707782463744e+18
-1.187699985504150391e+01;1.978675460815429688e+01;7.548646926879882812e-01;2.309001159667968750e+01;2.700000000000000000e+01;5.071000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707782475776e+18
-1.212905025482177734e+01;1.974864578247070312e+01;7.344903945922851562e-01;2.318754768371582031e+01;2.600000000000000000e+01;5.072000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707782488576e+18
-1.232889461517333984e+01;1.963926506042480469e+01;7.120876312255859375e-01;2.319934082031250000e+01;1.700000000000000000e+01;5.073000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707782501632e+18
-1.230043125152587891e+01;1.916321182250976562e+01;6.757831573486328125e-01;2.278126335144042969e+01;1.700000000000000000e+01;5.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707782515200e+18
-1.220905780792236328e+01;1.861845397949218750e+01;6.366186141967773438e-01;2.227359962463378906e+01;1.700000000000000000e+01;5.075000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707782529024e+18
-1.225481891632080078e+01;1.828907203674316406e+01;6.045656204223632812e-01;2.202353858947753906e+01;1.000000000000000000e+01;5.076000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707782543616e+18
-1.217387199401855469e+01;1.778341102600097656e+01;5.663566589355468750e-01;2.155860900878906250e+01;7.000000000000000000e+00;5.077000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707782558720e+18
