X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.895878791809082031e+00;1.880312156677246094e+01;3.670215606689453125e-02;1.889849472045898438e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743028140288e+18
1.743860244750976562e+00;1.941403198242187500e+01;3.751659393310546875e-02;1.949223136901855469e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028148992e+18
1.701851844787597656e+00;2.152270889282226562e+01;4.046916961669921875e-02;2.158992576599121094e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743028157696e+18
1.623530387878417969e+00;2.353388214111328125e+01;4.383754730224609375e-02;2.358985710144042969e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743028166144e+18
1.509849548339843750e+00;2.580356979370117188e+01;5.094051361083984375e-02;2.584775543212890625e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743028174848e+18
1.354700088500976562e+00;2.848337745666503906e+01;5.473518371582031250e-02;2.851562690734863281e+01;7.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743028183552e+18
1.047135353088378906e+00;2.835174560546875000e+01;5.392932891845703125e-02;2.837112808227539062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028192256e+18
7.658433914184570312e-01;2.852879714965820312e+01;5.643081665039062500e-02;2.853913116455078125e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743028200448e+18
-1.489998817443847656e+00;2.626250267028808594e+01;5.175971984863281250e-02;2.630478668212890625e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743028268800e+18
-4.009255409240722656e+00;2.835865402221679688e+01;5.441951751708984375e-02;2.864071083068847656e+01;6.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743028337664e+18
-6.169924736022949219e+00;2.713158798217773438e+01;4.987239837646484375e-02;2.782433319091796875e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743028407808e+18
-6.183194160461425781e+00;2.593721771240234375e+01;4.515457153320312500e-02;2.666407966613769531e+01;4.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743028417024e+18
-6.428445816040039062e+00;2.582122039794921875e+01;4.829692840576171875e-02;2.660944747924804688e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743028425728e+18
-6.694466590881347656e+00;2.573331069946289062e+01;4.657840728759765625e-02;2.658987236022949219e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743028434688e+18
-6.938379287719726562e+00;2.557552337646484375e+01;4.471206665039062500e-02;2.650000953674316406e+01;8.900000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743028443904e+18
-7.215478897094726562e+00;2.553538894653320312e+01;4.203224182128906250e-02;2.653527832031250000e+01;2.500000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743028453120e+18
-5.122562408447265625e+00;9.375498771667480469e+00;1.106929779052734375e-02;1.068366718292236328e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743028677376e+18
-5.234108924865722656e+00;9.358466148376464844e+00;1.158809661865234375e-02;1.072272872924804688e+01;2.900000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743028689152e+18
-5.426583290100097656e+00;9.473881721496582031e+00;1.092147827148437500e-02;1.091798305511474609e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743028701440e+18
-1.157990932464599609e+01;1.975925445556640625e+01;2.297019958496093750e-02;2.290246582031250000e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743028713728e+18
-1.159451389312744141e+01;1.933269119262695312e+01;2.172279357910156250e-02;2.254298591613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028726528e+18
-1.179672622680664062e+01;1.923292732238769531e+01;1.895046234130859375e-02;2.256254959106445312e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743028739840e+18
-1.231906604766845703e+01;1.964452362060546875e+01;2.049732208251953125e-02;2.318765068054199219e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028753152e+18
-1.220956325531005859e+01;1.903855895996093750e+01;1.812934875488281250e-02;2.261725997924804688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743028767232e+18
-1.227864074707031250e+01;1.874237823486328125e+01;1.704978942871093750e-02;2.240629577636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028781568e+18
-1.224285888671875000e+01;1.828831291198730469e+01;1.584815979003906250e-02;2.200795936584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743028796672e+18
-1.211499023437500000e+01;1.771437072753906250e+01;1.457214355468750000e-02;2.146094512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028812032e+18
-1.214848899841308594e+01;1.739208984375000000e+01;1.262664794921875000e-02;2.121487045288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743028828416e+18
-1.213047599792480469e+01;1.700811004638671875e+01;1.156425476074218750e-02;2.089077377319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743028845568e+18
-1.218262290954589844e+01;1.673940658569335938e+01;9.712219238281250000e-03;2.070323944091796875e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743028863488e+18
-1.217203807830810547e+01;1.638835334777832031e+01;8.718490600585937500e-03;2.041413116455078125e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028882688e+18
-1.224754810333251953e+01;1.726032638549804688e+01;-2.974700927734375000e-02;2.116417312622070312e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743029386496e+18
-1.239192390441894531e+01;1.790798187255859375e+01;-3.239822387695312500e-02;2.177743339538574219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743029406464e+18
-1.228277206420898438e+01;1.815309906005859375e+01;-3.440570831298828125e-02;2.191809082031250000e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743029423872e+18
-1.237803554534912109e+01;1.876593017578125000e+01;-3.711128234863281250e-02;2.248059844970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743029441536e+18
-1.250461101531982422e+01;1.941076850891113281e+01;-3.900718688964843750e-02;2.308992767333984375e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743029457408e+18
-1.228826522827148438e+01;1.956234169006347656e+01;-4.087638854980468750e-02;2.310169601440429688e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743029473536e+18
-1.175922489166259766e+01;1.966208267211914062e+01;-4.417133331298828125e-02;2.291023445129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743029502720e+18
-5.444972038269042969e+00;9.323341369628906250e+00;-2.121257781982421875e-02;1.079689121246337891e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743029516544e+18
-5.244784355163574219e+00;9.222365379333496094e+00;-2.122306823730468750e-02;1.060944080352783203e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743029530368e+18
-5.194524765014648438e+00;9.362603187561035156e+00;-2.224636077880859375e-02;1.070709705352783203e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743029543168e+18
-6.305810928344726562e+00;2.107688903808593750e+01;-6.533622741699218750e-02;2.200006294250488281e+01;6.000000000000000000e+00;2.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743029762048e+18
-7.341361999511718750e+00;2.544651031494140625e+01;-8.024406433105468750e-02;2.648446655273437500e+01;5.500000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743029771264e+18
-7.079053878784179688e+00;2.562205505371093750e+01;-8.103466033935546875e-02;2.658212280273437500e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743029780736e+18
-6.812813758850097656e+00;2.573851394653320312e+01;-8.166217803955078125e-02;2.662503051757812500e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743029790464e+18
-6.533922195434570312e+00;2.572608566284179688e+01;-8.192062377929687500e-02;2.654298973083496094e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743029799424e+18
-6.299860000610351562e+00;2.593317413330078125e+01;-8.284091949462890625e-02;2.668753623962402344e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743029808896e+18
-6.097352981567382812e+00;2.639468765258789062e+01;-8.549976348876953125e-02;2.708993530273437500e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743029818112e+18
-5.843919754028320312e+00;2.660795974731445312e+01;-8.738613128662109375e-02;2.724229431152343750e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743029827584e+18
-5.613427162170410156e+00;2.680912399291992188e+01;-8.730697631835937500e-02;2.739064216613769531e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743029836288e+18
-3.042883872985839844e+00;2.740179443359375000e+01;-9.412860870361328125e-02;2.757038879394531250e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743029916672e+18
-2.791723251342773438e+00;2.775823974609375000e+01;-9.633064270019531250e-02;2.789843940734863281e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743029925376e+18
4.411830902099609375e-01;2.854730796813964844e+01;-9.942150115966796875e-02;2.855088996887207031e+01;5.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743030020608e+18
7.088251113891601562e-01;2.819017791748046875e+01;-9.822654724121093750e-02;2.819925880432128906e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743030028800e+18
1.005375862121582031e+00;2.777075195312500000e+01;-9.692478179931640625e-02;2.778911399841308594e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743030037504e+18
1.343128204345703125e+00;2.368058013916015625e+01;-8.274841308593750000e-02;2.371878433227539062e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743030054400e+18
1.442205429077148438e+00;2.150242233276367188e+01;-7.446384429931640625e-02;2.155086326599121094e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743030063104e+18
1.524579048156738281e+00;1.952247810363769531e+01;-6.765842437744140625e-02;1.958203506469726562e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743030071808e+18
1.708915710449218750e+00;1.924455070495605469e+01;-6.671428680419921875e-02;1.932039260864257812e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743030080512e+18
1.740897178649902344e+00;1.762117004394531250e+01;-6.105327606201171875e-02;1.770706367492675781e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743030088960e+18
1.882364273071289062e+00;1.721369552612304688e+01;-5.962753295898437500e-02;1.731641387939453125e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743030097664e+18
1.877602577209472656e+00;1.562186527252197266e+01;-5.410480499267578125e-02;1.573438930511474609e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743030106368e+18
2.021831512451171875e+00;1.544634151458740234e+01;-5.400848388671875000e-02;1.557819557189941406e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743030115072e+18
2.331114768981933594e+00;1.652384567260742188e+01;-5.713844299316406250e-02;1.668756484985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743030123520e+18
2.680094718933105469e+00;1.764520263671875000e+01;-6.034564971923828125e-02;1.784768104553222656e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743030132224e+18
3.041825294494628906e+00;1.869947242736816406e+01;-6.454944610595703125e-02;1.894537162780761719e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859743030141184e+18
4.127834320068359375e+00;2.385237503051757812e+01;-8.221435546875000000e-02;2.420705604553222656e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743030149888e+18
4.141241073608398438e+00;2.255256652832031250e+01;-7.679557800292968750e-02;2.292976379394531250e+01;1.400000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743030158592e+18
3.965951919555664062e+00;2.035145950317382812e+01;-6.921291351318359375e-02;2.073440361022949219e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743030167552e+18
4.018825531005859375e+00;1.954814147949218750e+01;-6.707668304443359375e-02;1.995708656311035156e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743030176512e+18
4.119962692260742188e+00;1.906777954101562500e+01;-6.457424163818359375e-02;1.950790786743164062e+01;1.600000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743030185216e+18
4.133349418640136719e+00;1.819657516479492188e+01;-6.081485748291015625e-02;1.866021537780761719e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743030194176e+18
