X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.002012252807617188e+00;1.803771209716796875e+01;3.430652618408203125e-02;1.814850616455078125e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710585173504e+18
1.917009353637695312e+00;1.913470077514648438e+01;3.474903106689453125e-02;1.923052024841308594e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585182464e+18
1.760390281677246094e+00;1.949490928649902344e+01;3.833961486816406250e-02;1.957426643371582031e+01;1.700000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710585190656e+18
1.714669227600097656e+00;2.165484428405761719e+01;4.143810272216796875e-02;2.172266387939453125e+01;1.200000000000000000e+01;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585199360e+18
1.607874870300292969e+00;2.346056365966796875e+01;4.445075988769531250e-02;2.351563835144042969e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710585208064e+18
1.514394760131835938e+00;2.595972824096679688e+01;4.871559143066406250e-02;2.600390815734863281e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710585216512e+18
1.368507385253906250e+00;2.845146560668945312e+01;5.561542510986328125e-02;2.848441314697265625e+01;6.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710585224960e+18
1.051406860351562500e+00;2.839068412780761719e+01;5.491065979003906250e-02;2.841020011901855469e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710585233664e+18
7.489833831787109375e-01;2.841588973999023438e+01;5.260753631591796875e-02;2.842580795288085938e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710585242624e+18
-5.739394187927246094e+00;2.790820312500000000e+01;5.039024353027343750e-02;2.849229621887207031e+01;8.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710585431808e+18
-6.050197601318359375e+00;2.798632431030273438e+01;5.097293853759765625e-02;2.863288116455078125e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710585440512e+18
-6.213023185729980469e+00;2.738206863403320312e+01;5.031204223632812500e-02;2.807813835144042969e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710585449472e+18
-6.186766624450683594e+00;2.596044731140136719e+01;4.716014862060546875e-02;2.668750953674316406e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710585458432e+18
-6.442410469055175781e+00;2.582584953308105469e+01;4.536247253417968750e-02;2.661730957031250000e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710585467648e+18
-6.684309005737304688e+00;2.572785568237304688e+01;4.655647277832031250e-02;2.658203697204589844e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710585476352e+18
-6.938357353210449219e+00;2.558376312255859375e+01;4.571914672851562500e-02;2.650795745849609375e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710585485568e+18
-7.205002784729003906e+00;2.550992774963378906e+01;4.398822784423828125e-02;2.650793075561523438e+01;6.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710585494784e+18
-5.118446350097656250e+00;9.368774414062500000e+00;1.150417327880859375e-02;1.067579269409179688e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710585718784e+18
-5.245550155639648438e+00;9.378921508789062500e+00;1.161289215087890625e-02;1.074616718292236328e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710585730816e+18
-5.358294486999511719e+00;9.355445861816406250e+00;1.123428344726562500e-02;1.078127098083496094e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710585743104e+18
-1.160967159271240234e+01;1.980061531066894531e+01;2.206230163574218750e-02;2.295319938659667969e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710585755648e+18
-1.162130832672119141e+01;1.938494491577148438e+01;2.177906036376953125e-02;2.260157966613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710585768192e+18
-1.183687877655029297e+01;1.929994201660156250e+01;1.996707916259765625e-02;2.264066886901855469e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710585781504e+18
-1.228171062469482422e+01;1.958495330810546875e+01;2.043533325195312500e-02;2.311733627319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585795072e+18
-1.231913089752197266e+01;1.921434020996093750e+01;1.829433441162109375e-02;2.282437705993652344e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585808896e+18
-1.222151851654052734e+01;1.865374755859375000e+01;1.602649688720703125e-02;2.230085372924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710585823232e+18
-1.225589752197265625e+01;1.830778884887695312e+01;1.586437225341796875e-02;2.203139686584472656e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585838336e+18
-1.222148513793945312e+01;1.786874389648437500e+01;1.378059387207031250e-02;2.164848518371582031e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710585853952e+18
-1.223696517944335938e+01;1.752096557617187500e+01;1.271915435791015625e-02;2.137118911743164062e+01;2.200000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710585870080e+18
-1.218174076080322266e+01;1.708177375793457031e+01;9.826660156250000000e-03;2.098051261901855469e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585887232e+18
-1.222436141967773438e+01;1.679587173461914062e+01;1.063156127929687500e-02;2.077345466613769531e+01;1.700000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710585905152e+18
-1.217862224578857422e+01;1.639312362670898438e+01;8.722305297851562500e-03;2.042188644409179688e+01;2.500000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710585924352e+18
-1.233358097076416016e+01;1.740036010742187500e+01;-3.088378906250000000e-02;2.132816696166992188e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710586429184e+18
-1.224065303802490234e+01;1.768490600585937500e+01;-3.199768066406250000e-02;2.150791740417480469e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586447872e+18
-1.240320587158203125e+01;1.833574676513671875e+01;-3.474807739257812500e-02;2.213685417175292969e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710586465792e+18
-1.245866489410400391e+01;1.888576126098632812e+01;-3.734970092773437500e-02;2.262502479553222656e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586483200e+18
-1.245016193389892578e+01;1.932032203674316406e+01;-3.980159759521484375e-02;2.298440742492675781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586499328e+18
-1.236366558074951172e+01;1.967632102966308594e+01;-4.209995269775390625e-02;2.323832130432128906e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710586515200e+18
-1.177552127838134766e+01;1.968419647216796875e+01;-4.422569274902343750e-02;2.293757629394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710586544384e+18
-5.369384765625000000e+00;9.209178924560546875e+00;-2.138710021972656250e-02;1.066019344329833984e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710586558976e+18
-5.227718353271484375e+00;9.187057495117187500e+00;-2.158737182617187500e-02;1.057031345367431641e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710586572032e+18
-5.182359695434570312e+00;9.351435661315917969e+00;-2.265548706054687500e-02;1.069143199920654297e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710586585600e+18
-7.324228286743164062e+00;2.546776962280273438e+01;-8.025455474853515625e-02;2.650015258789062500e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586813440e+18
-7.098659515380859375e+00;2.563287734985351562e+01;-8.111000061035156250e-02;2.659778022766113281e+01;4.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586822656e+18
-6.818348884582519531e+00;2.574514389038085938e+01;-8.169269561767578125e-02;2.663285636901855469e+01;2.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710586832128e+18
-6.486988067626953125e+00;2.561304473876953125e+01;-8.249950408935546875e-02;2.642188262939453125e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586841600e+18
-6.331429481506347656e+00;2.607835006713867188e+01;-8.329486846923828125e-02;2.683606338500976562e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710586850560e+18
-3.503083229064941406e+00;2.646437454223632812e+01;-8.989334106445312500e-02;2.669536972045898438e+01;5.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710586941184e+18
-2.451405525207519531e+00;2.720606231689453125e+01;-9.351634979248046875e-02;2.731644058227539062e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586975744e+18
-2.154740333557128906e+00;2.695296478271484375e+01;-9.267711639404296875e-02;2.703911590576171875e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710586984448e+18
4.342880249023437500e-01;2.839110565185546875e+01;-9.886264801025390625e-02;2.839459991455078125e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710587062016e+18
7.329273223876953125e-01;2.827945518493652344e+01;-9.861183166503906250e-02;2.828912353515625000e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710587070976e+18
9.921236038208007812e-01;2.778298568725585938e+01;-9.692192077636718750e-02;2.780086326599121094e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710587079168e+18
1.214405059814453125e+00;2.600676345825195312e+01;-9.085083007812500000e-02;2.603526115417480469e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710587087872e+18
1.344618797302246094e+00;2.350838088989257812e+01;-8.218383789062500000e-02;2.354694747924804688e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710587096576e+18
1.454334259033203125e+00;2.161511611938476562e+01;-7.557773590087890625e-02;2.166411972045898438e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710587104768e+18
1.518209457397460938e+00;1.957398986816406250e+01;-6.845188140869140625e-02;1.963289833068847656e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710587113472e+18
1.643015861511230469e+00;1.853272247314453125e+01;-6.423854827880859375e-02;1.860552215576171875e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710587122176e+18
1.772174835205078125e+00;1.785756301879882812e+01;-6.189727783203125000e-02;1.794538879394531250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710587131136e+18
1.876687049865722656e+00;1.717895126342773438e+01;-6.008625030517578125e-02;1.728125953674316406e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710587139328e+18
1.874182701110839844e+00;1.561836719512939453e+01;-5.408382415771484375e-02;1.573050785064697266e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710587148032e+18
2.025701522827148438e+00;1.548517417907714844e+01;-5.414009094238281250e-02;1.561720275878906250e+01;1.800000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859710587156736e+18
2.355393409729003906e+00;1.663482284545898438e+01;-5.754756927490234375e-02;1.680084800720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710587165696e+18
2.676224708557128906e+00;1.766159057617187500e+01;-6.100749969482421875e-02;1.786330604553222656e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710587174144e+18
3.019623756408691406e+00;1.857243537902832031e+01;-6.410694122314453125e-02;1.881641769409179688e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710587182848e+18
4.123626708984375000e+00;2.378174591064453125e+01;-8.199405670166015625e-02;2.413674545288085938e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859710587191808e+18
4.118921279907226562e+00;2.241368865966796875e+01;-7.796096801757812500e-02;2.278914260864257812e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710587200512e+18
3.976168632507324219e+00;2.044897079467773438e+01;-7.026863098144531250e-02;2.083207321166992188e+01;1.100000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710587209216e+18
4.031956672668457031e+00;1.962122344970703125e+01;-6.659603118896484375e-02;2.003131294250488281e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710587218176e+18
4.073805809020996094e+00;1.882190895080566406e+01;-6.446361541748046875e-02;1.925783729553222656e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710587227136e+18
4.135552406311035156e+00;1.822407531738281250e+01;-6.158161163330078125e-02;1.868752288818359375e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710587235840e+18
4.220391273498535156e+00;1.772712326049804688e+01;-5.977344512939453125e-02;1.822268295288085938e+01;2.600000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710587245056e+18
