X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.221388816833496094e+00;1.426319026947021484e+01;-8.734169006347656250e-01;1.464850807189941406e+01;3.600000000000000000e+01;5.887000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344349952e+18
3.357896804809570312e+00;1.419602298736572266e+01;-8.644866943359375000e-01;1.461334609985351562e+01;3.300000000000000000e+01;5.888000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744344359168e+18
3.492844581604003906e+00;1.411562156677246094e+01;-8.547582626342773438e-01;1.456644630432128906e+01;4.300000000000000000e+01;5.889000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744344368896e+18
3.643654823303222656e+00;1.408592605590820312e+01;-8.475589752197265625e-01;1.457421970367431641e+01;4.400000000000000000e+01;5.890000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344378368e+18
3.782494544982910156e+00;1.401741313934326172e+01;-8.384056091308593750e-01;1.454297256469726562e+01;3.800000000000000000e+01;5.891000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344388096e+18
3.919432640075683594e+00;1.396818923950195312e+01;-8.287811279296875000e-01;1.453131580352783203e+01;4.300000000000000000e+01;5.892000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344397824e+18
4.071172714233398438e+00;1.393737506866455078e+01;-8.205556869506835938e-01;1.454297733306884766e+01;4.000000000000000000e+01;5.893000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744344407552e+18
4.214946746826171875e+00;1.389506053924560547e+01;-8.124990463256835938e-01;1.454299259185791016e+01;3.700000000000000000e+01;5.894000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744344417280e+18
4.366915702819824219e+00;1.388954925537109375e+01;-8.050899505615234375e-01;1.458210182189941406e+01;4.300000000000000000e+01;5.895000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744344427008e+18
4.525216102600097656e+00;1.388037586212158203e+01;-7.969818115234375000e-01;1.462113475799560547e+01;3.500000000000000000e+01;5.896000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744344436992e+18
4.682660102844238281e+00;1.387380599975585938e+01;-7.905788421630859375e-01;1.466406536102294922e+01;3.600000000000000000e+01;5.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344447232e+18
4.839900970458984375e+00;1.387418365478515625e+01;-7.811660766601562500e-01;1.471488475799560547e+01;4.100000000000000000e+01;5.898000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744344457216e+18
5.007542610168457031e+00;1.388976287841796875e+01;-7.750558853149414062e-01;1.478518581390380859e+01;3.500000000000000000e+01;5.899000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344467200e+18
5.168086051940917969e+00;1.388560104370117188e+01;-7.669868469238281250e-01;1.483601379394531250e+01;2.900000000000000000e+01;5.900000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344477696e+18
5.320600509643554688e+00;1.386191749572753906e+01;-7.563476562500000000e-01;1.486719894409179688e+01;2.500000000000000000e+01;5.901000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744344487936e+18
5.493861198425292969e+00;1.388297748565673828e+01;-7.486886978149414062e-01;1.494925117492675781e+01;3.600000000000000000e+01;5.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344498432e+18
5.669183731079101562e+00;1.390146350860595703e+01;-7.407255172729492188e-01;1.503126716613769531e+01;3.000000000000000000e+01;5.903000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344508928e+18
5.830488204956054688e+00;1.389876651763916016e+01;-7.305278778076171875e-01;1.508986282348632812e+01;3.100000000000000000e+01;5.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744344519424e+18
5.992613792419433594e+00;1.388137054443359375e+01;-7.202453613281250000e-01;1.513679695129394531e+01;3.200000000000000000e+01;5.905000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344530176e+18
6.163618087768554688e+00;1.387954044342041016e+01;-7.099685668945312500e-01;1.520315361022949219e+01;3.100000000000000000e+01;5.906000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744344541184e+18
6.331327438354492188e+00;1.387749290466308594e+01;-6.986598968505859375e-01;1.526953315734863281e+01;3.300000000000000000e+01;5.907000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344551936e+18
6.509783744812011719e+00;1.389032840728759766e+01;-6.886272430419921875e-01;1.535554313659667969e+01;3.000000000000000000e+01;5.908000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344562944e+18
6.690101623535156250e+00;1.390476417541503906e+01;-6.784238815307617188e-01;1.544539356231689453e+01;3.200000000000000000e+01;5.909000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344574464e+18
6.860537528991699219e+00;1.389628124237060547e+01;-6.655254364013671875e-01;1.551181888580322266e+01;2.500000000000000000e+01;5.910000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744344585728e+18
7.047568321228027344e+00;1.391241645812988281e+01;-6.550197601318359375e-01;1.560937500000000000e+01;2.200000000000000000e+01;5.911000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744344597504e+18
7.223055839538574219e+00;1.390659046173095703e+01;-6.425075531005859375e-01;1.568370532989501953e+01;2.000000000000000000e+01;5.912000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344609280e+18
7.407006263732910156e+00;1.392080211639404297e+01;-6.291999816894531250e-01;1.578126621246337891e+01;2.700000000000000000e+01;5.913000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744344621056e+18
7.570729255676269531e+00;1.388213920593261719e+01;-6.141700744628906250e-01;1.582425117492675781e+01;2.000000000000000000e+01;5.914000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344633344e+18
7.780823707580566406e+00;1.393193149566650391e+01;-6.033973693847656250e-01;1.596884536743164062e+01;2.100000000000000000e+01;5.915000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744344645632e+18
7.956014633178710938e+00;1.391000747680664062e+01;-5.851221084594726562e-01;1.603523826599121094e+01;2.200000000000000000e+01;5.916000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344658432e+18
8.162328720092773438e+00;1.394017219543457031e+01;-5.715570449829101562e-01;1.616411781311035156e+01;2.000000000000000000e+01;5.917000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344671232e+18
8.349548339843750000e+00;1.394357109069824219e+01;-5.543127059936523438e-01;1.626177787780761719e+01;2.300000000000000000e+01;5.918000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344684288e+18
8.526147842407226562e+00;1.391503143310546875e+01;-5.364341735839843750e-01;1.632822799682617188e+01;1.800000000000000000e+01;5.919000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344697856e+18
8.726342201232910156e+00;1.392495346069335938e+01;-5.190124511718750000e-01;1.644149398803710938e+01;2.200000000000000000e+01;5.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344711936e+18
8.941854476928710938e+00;1.395549106597900391e+01;-5.020065307617187500e-01;1.658205413818359375e+01;2.000000000000000000e+01;5.921000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344726272e+18
8.994172096252441406e+00;1.373629570007324219e+01;-4.759120941162109375e-01;1.642581558227539062e+01;1.700000000000000000e+01;5.922000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344740864e+18
9.298893928527832031e+00;1.389600181579589844e+01;-4.605770111083984375e-01;1.672663879394531250e+01;1.700000000000000000e+01;5.923000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344756224e+18
9.542688369750976562e+00;1.395819091796875000e+01;-4.420614242553710938e-01;1.691417694091796875e+01;2.000000000000000000e+01;5.924000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344772096e+18
9.736031532287597656e+00;1.394402122497558594e+01;-4.177103042602539062e-01;1.701177597045898438e+01;1.700000000000000000e+01;5.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744344788736e+18
9.949624061584472656e+00;1.395661735534667969e+01;-3.952856063842773438e-01;1.714463233947753906e+01;1.700000000000000000e+01;5.926000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744344806144e+18
1.007171249389648438e+01;1.384064006805419922e+01;-3.652610778808593750e-01;1.712121772766113281e+01;1.700000000000000000e+01;5.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744344824064e+18
1.037691497802734375e+01;1.397074890136718750e+01;-3.405475616455078125e-01;1.740626716613769531e+01;2.100000000000000000e+01;5.928000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744344843520e+18
1.194366836547851562e+01;1.684980583190917969e+01;5.270318984985351562e-01;2.066022682189941406e+01;3.000000000000000000e+01;5.929000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744345351168e+18
1.164528560638427734e+01;1.684776306152343750e+01;5.585479736328125000e-01;2.048833274841308594e+01;1.300000000000000000e+01;5.930000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744345370112e+18
1.298526287078857422e+01;1.921309280395507812e+01;6.690225601196289062e-01;2.319930076599121094e+01;8.000000000000000000e+00;5.931000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744345387008e+18
1.060190391540527344e+01;1.609434700012207031e+01;5.852947235107421875e-01;1.928136253356933594e+01;8.000000000000000000e+00;5.932000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744345403904e+18
1.034261608123779297e+01;1.606634330749511719e+01;6.084861755371093750e-01;1.911720085144042969e+01;1.300000000000000000e+01;5.933000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744345419264e+18
1.006825351715087891e+01;1.605010604858398438e+01;6.301841735839843750e-01;1.895713043212890625e+01;1.700000000000000000e+01;5.934000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744345434624e+18
9.969518661499023438e+00;1.627106857299804688e+01;6.600370407104492188e-01;1.909383773803710938e+01;1.700000000000000000e+01;5.935000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345448448e+18
9.663762092590332031e+00;1.618587112426757812e+01;6.759290695190429688e-01;1.886339378356933594e+01;3.300000000000000000e+01;5.936000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345462528e+18
9.369809150695800781e+00;1.616282081604003906e+01;6.980323791503906250e-01;1.869538307189941406e+01;3.500000000000000000e+01;5.937000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744345476608e+18
9.162474632263183594e+00;1.611900711059570312e+01;7.107248306274414062e-01;1.855474281311035156e+01;3.700000000000000000e+01;5.938000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744345488896e+18
8.922095298767089844e+00;1.613215637207031250e+01;7.269859313964843750e-01;1.844935607910156250e+01;4.200000000000000000e+01;5.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744345501952e+18
8.695672035217285156e+00;1.610811996459960938e+01;7.421808242797851562e-01;1.832040023803710938e+01;3.700000000000000000e+01;5.940000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345513472e+18
8.471038818359375000e+00;1.613398361206054688e+01;7.585544586181640625e-01;1.823840332031250000e+01;4.900000000000000000e+01;5.941000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345525760e+18
8.223886489868164062e+00;1.609404182434082031e+01;7.710132598876953125e-01;1.808991241455078125e+01;3.900000000000000000e+01;5.942000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744345537792e+18
8.020941734313964844e+00;1.609507751464843750e+01;7.849960327148437500e-01;1.800008964538574219e+01;4.200000000000000000e+01;5.943000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744345548800e+18
7.771334648132324219e+00;1.605589675903320312e+01;7.957687377929687500e-01;1.785549545288085938e+01;3.300000000000000000e+01;5.944000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345560320e+18
7.553179740905761719e+00;1.605106544494628906e+01;8.091096878051757812e-01;1.775786781311035156e+01;3.800000000000000000e+01;5.945000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744345571584e+18
7.350130081176757812e+00;1.603275299072265625e+01;8.206205368041992188e-01;1.765635871887207031e+01;4.200000000000000000e+01;5.946000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744345581824e+18
7.128869056701660156e+00;1.603336524963378906e+01;8.310670852661132812e-01;1.756645202636718750e+01;4.200000000000000000e+01;5.947000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744345592576e+18
6.916992187500000000e+00;1.603170967102050781e+01;8.422079086303710938e-01;1.748055458068847656e+01;4.600000000000000000e+01;5.948000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744345603328e+18
6.721148490905761719e+00;1.601671981811523438e+01;8.523817062377929688e-01;1.739067840576171875e+01;4.600000000000000000e+01;5.949000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744345613056e+18
6.504596710205078125e+00;1.600401878356933594e+01;8.622865676879882812e-01;1.729687690734863281e+01;4.800000000000000000e+01;5.950000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345623296e+18
6.296707153320312500e+00;1.599411678314208984e+01;8.715581893920898438e-01;1.721104049682617188e+01;4.600000000000000000e+01;5.951000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744345633536e+18
6.106689453125000000e+00;1.597916030883789062e+01;8.802938461303710938e-01;1.712892723083496094e+01;4.400000000000000000e+01;5.952000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744345643008e+18
5.941040039062500000e+00;1.609069442749023438e+01;8.955993652343750000e-01;1.717581176757812500e+01;2.700000000000000000e+01;5.953000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744345652992e+18
5.905441284179687500e+00;1.653865814208984375e+01;9.294347763061523438e-01;1.758594131469726562e+01;4.200000000000000000e+01;5.954000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744345662464e+18
5.759505271911621094e+00;1.666376876831054688e+01;9.456539154052734375e-01;1.765636825561523438e+01;4.200000000000000000e+01;5.955000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744345671680e+18
5.603136062622070312e+00;1.679443740844726562e+01;9.616575241088867188e-01;1.773056793212890625e+01;3.900000000000000000e+01;5.956000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345681152e+18
5.440824508666992188e+00;1.694126892089843750e+01;9.780941009521484375e-01;1.782037734985351562e+01;4.500000000000000000e+01;5.957000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744345690624e+18
5.280841827392578125e+00;1.707686042785644531e+01;9.948797225952148438e-01;1.790240859985351562e+01;4.600000000000000000e+01;5.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744345700096e+18
