X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.528166770935058594e+00;1.618331718444824219e+01;7.792091369628906250e-02;1.829304313659667969e+01;2.700000000000000000e+01;6.170000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712645323264e+18
8.293940544128417969e+00;1.619500350952148438e+01;7.947540283203125000e-02;1.819543647766113281e+01;2.900000000000000000e+01;6.180000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712645335808e+18
8.092924118041992188e+00;1.621338653564453125e+01;8.112239837646484375e-02;1.812114524841308594e+01;3.500000000000000000e+01;6.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645347328e+18
7.849413871765136719e+00;1.618081665039062500e+01;8.241653442382812500e-02;1.798440742492675781e+01;4.200000000000000000e+01;6.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645359104e+18
7.631584167480468750e+00;1.617674255371093750e+01;8.311843872070312500e-02;1.788672637939453125e+01;4.700000000000000000e+01;6.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645370880e+18
7.410983085632324219e+00;1.613296890258789062e+01;8.581352233886718750e-02;1.775395011901855469e+01;4.300000000000000000e+01;6.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645381632e+18
7.188698768615722656e+00;1.612636566162109375e+01;8.641338348388671875e-02;1.765628814697265625e+01;4.200000000000000000e+01;6.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645392896e+18
6.956378936767578125e+00;1.607913017272949219e+01;8.750152587890625000e-02;1.751962661743164062e+01;2.900000000000000000e+01;6.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712645404160e+18
6.765390396118164062e+00;1.607987594604492188e+01;8.958911895751953125e-02;1.744536972045898438e+01;4.600000000000000000e+01;6.250000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712645414400e+18
6.563382148742675781e+00;1.610014343261718750e+01;9.027099609375000000e-02;1.738679885864257812e+01;4.800000000000000000e+01;6.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645425152e+18
6.349644660949707031e+00;1.608063507080078125e+01;9.003162384033203125e-02;1.728909873962402344e+01;4.900000000000000000e+01;6.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645435904e+18
6.160072326660156250e+00;1.607055282592773438e+01;9.333419799804687500e-02;1.721098136901855469e+01;4.700000000000000000e+01;6.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645445632e+18
5.950962066650390625e+00;1.606172943115234375e+01;9.377479553222656250e-02;1.712897872924804688e+01;3.700000000000000000e+01;6.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645456128e+18
5.919999122619628906e+00;1.652193450927734375e+01;9.629344940185546875e-02;1.755078315734863281e+01;3.600000000000000000e+01;6.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645466368e+18
5.787249565124511719e+00;1.668061065673828125e+01;9.986305236816406250e-02;1.765630149841308594e+01;4.600000000000000000e+01;6.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712645475840e+18
5.631979942321777344e+00;1.684082603454589844e+01;1.019611358642578125e-01;1.775790023803710938e+01;4.600000000000000000e+01;6.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645485824e+18
5.476681709289550781e+00;1.698225784301757812e+01;1.032819747924804688e-01;1.784381675720214844e+01;4.900000000000000000e+01;6.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645495808e+18
5.328722953796386719e+00;1.712336730957031250e+01;1.046333312988281250e-01;1.793365478515625000e+01;4.400000000000000000e+01;6.340000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712645505280e+18
5.178834915161132812e+00;1.727127456665039062e+01;1.073904037475585938e-01;1.803132820129394531e+01;4.300000000000000000e+01;6.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712645514752e+18
5.004357337951660156e+00;1.739982795715332031e+01;1.085510253906250000e-01;1.810550689697265625e+01;4.300000000000000000e+01;6.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645524480e+18
4.813121795654296875e+00;1.744560241699218750e+01;1.092185974121093750e-01;1.809770965576171875e+01;4.400000000000000000e+01;6.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645534208e+18
4.622097015380859375e+00;1.743246841430664062e+01;1.109361648559570312e-01;1.803516197204589844e+01;4.300000000000000000e+01;6.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645543168e+18
4.429602622985839844e+00;1.749047470092773438e+01;1.122865676879882812e-01;1.804302406311035156e+01;3.200000000000000000e+01;6.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645552384e+18
4.367199897766113281e+00;1.804916572570800781e+01;1.162109375000000000e-01;1.857036209106445312e+01;2.400000000000000000e+01;6.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645561856e+18
4.297434806823730469e+00;1.857940292358398438e+01;1.214199066162109375e-01;1.907031440734863281e+01;1.300000000000000000e+01;6.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712645570560e+18
4.248970031738281250e+00;1.929918289184570312e+01;1.264362335205078125e-01;1.976178550720214844e+01;1.700000000000000000e+01;6.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645579776e+18
4.228815078735351562e+00;2.028221511840820312e+01;1.323623657226562500e-01;2.071879959106445312e+01;1.400000000000000000e+01;6.430000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712645588992e+18
4.652896881103515625e+00;2.356405830383300781e+01;1.541156768798828125e-01;2.401953506469726562e+01;1.100000000000000000e+01;6.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645597952e+18
4.562540054321289062e+00;2.438892936706542969e+01;1.634874343872070312e-01;2.481256484985351562e+01;1.300000000000000000e+01;6.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712645606656e+18
4.379395484924316406e+00;2.492630386352539062e+01;1.672964096069335938e-01;2.530864906311035156e+01;1.700000000000000000e+01;6.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712645615616e+18
2.934276580810546875e+00;1.782612991333007812e+01;1.191549301147460938e-01;1.806640815734863281e+01;7.000000000000000000e+00;6.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712645624576e+18
2.578044891357421875e+00;1.671612930297851562e+01;1.125268936157226562e-01;1.691413497924804688e+01;5.000000000000000000e+00;6.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645633280e+18
3.180830955505371094e+00;2.212751770019531250e+01;1.507282257080078125e-01;2.235547828674316406e+01;6.000000000000000000e+00;6.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645641984e+18
2.922828674316406250e+00;2.208436203002929688e+01;1.504793167114257812e-01;2.227744674682617188e+01;1.000000000000000000e+01;6.500000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712645650944e+18
2.679279327392578125e+00;2.205620574951171875e+01;1.496086120605468750e-01;2.221884727478027344e+01;1.600000000000000000e+01;6.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712645659648e+18
2.017705917358398438e+00;1.812595367431640625e+01;1.249465942382812500e-01;1.823833656311035156e+01;1.700000000000000000e+01;6.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712645668096e+18
1.945531845092773438e+00;1.937869644165039062e+01;1.335878372192382812e-01;1.947657012939453125e+01;1.200000000000000000e+01;6.530000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712645676800e+18
1.760385513305664062e+00;1.963562393188476562e+01;1.360206604003906250e-01;1.971484756469726562e+01;8.000000000000000000e+00;6.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712645685504e+18
1.763477325439453125e+00;2.235194396972656250e+01;1.540546417236328125e-01;2.242193031311035156e+01;5.000000000000000000e+00;6.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712645694208e+18
1.645274162292480469e+00;2.384903144836425781e+01;1.660156250000000000e-01;2.390629196166992188e+01;1.100000000000000000e+01;6.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645702656e+18
1.495895385742187500e+00;2.584682083129882812e+01;1.797428131103515625e-01;2.589069557189941406e+01;1.300000000000000000e+01;6.570000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712645711360e+18
1.360049247741699219e+00;2.873670196533203125e+01;1.997079849243164062e-01;2.876956176757812500e+01;9.000000000000000000e+00;6.580000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712645719808e+18
1.054391860961914062e+00;2.860890960693359375e+01;1.986665725708007812e-01;2.862902259826660156e+01;7.000000000000000000e+00;6.590000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645728512e+18
9.403324127197265625e-02;1.812045288085937500e+01;1.264972686767578125e-01;1.812113761901855469e+01;1.500000000000000000e+01;6.620000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712645754112e+18
-8.335494995117187500e-02;1.812048149108886719e+01;1.275501251220703125e-01;1.812112236022949219e+01;1.300000000000000000e+01;6.630000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645762304e+18
-2.715053558349609375e-01;1.821241378784179688e+01;1.283683776855468750e-01;1.821488952636718750e+01;1.200000000000000000e+01;6.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712645770752e+18
-4.680175781250000000e-01;1.801697158813476562e+01;1.266603469848632812e-01;1.802349472045898438e+01;1.300000000000000000e+01;6.650000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645779456e+18
-6.633710861206054688e-01;1.812811088562011719e+01;1.270160675048828125e-01;1.814068984985351562e+01;1.600000000000000000e+01;6.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712645788160e+18
-8.468894958496093750e-01;1.820256805419921875e+01;1.287603378295898438e-01;1.822271347045898438e+01;6.000000000000000000e+00;6.670000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645796352e+18
-1.491935729980468750e+00;2.611693763732910156e+01;1.840534210205078125e-01;2.616016387939453125e+01;1.600000000000000000e+01;6.680000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712645804800e+18
-1.777417182922363281e+00;2.616176223754882812e+01;1.836633682250976562e-01;2.622271347045898438e+01;8.000000000000000000e+00;6.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645813248e+18
-3.936072349548339844e+00;3.014585494995117188e+01;2.114028930664062500e-01;3.040246582031250000e+01;6.000000000000000000e+00;6.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712645864448e+18
-5.408367156982421875e+00;2.933700180053710938e+01;2.026405334472656250e-01;2.983205032348632812e+01;6.000000000000000000e+00;6.800000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712645907968e+18
-5.994011878967285156e+00;2.918719863891601562e+01;2.019243240356445312e-01;2.979700469970703125e+01;6.000000000000000000e+00;6.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712645925120e+18
-6.256915092468261719e+00;2.749583244323730469e+01;1.864337921142578125e-01;2.819937133789062500e+01;6.000000000000000000e+00;6.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645943040e+18
-6.170723915100097656e+00;2.586337661743164062e+01;1.739759445190429688e-01;2.658989143371582031e+01;1.700000000000000000e+01;6.850000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712645952256e+18
-6.450379371643066406e+00;2.590775108337402344e+01;1.747369766235351562e-01;2.669924163818359375e+01;3.400000000000000000e+01;6.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645960704e+18
-6.706992149353027344e+00;2.576593017578125000e+01;1.733531951904296875e-01;2.662511825561523438e+01;3.100000000000000000e+01;6.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645969664e+18
-6.966384887695312500e+00;2.566051864624023438e+01;1.711568832397460938e-01;2.658988571166992188e+01;2.200000000000000000e+01;6.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645978880e+18
-5.127693176269531250e+00;9.390323638916015625e+00;4.845428466796875000e-02;1.069924163818359375e+01;3.500000000000000000e+01;7.110000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712646211072e+18
-5.246724128723144531e+00;9.378105163574218750e+00;4.701328277587890625e-02;1.074612426757812500e+01;3.700000000000000000e+01;7.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712646223104e+18
-5.285717010498046875e+00;9.225906372070312500e+00;4.442119598388671875e-02;1.063287925720214844e+01;1.300000000000000000e+01;7.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712646235392e+18
-1.158568382263183594e+01;1.976465988159179688e+01;9.500408172607421875e-02;2.291023445129394531e+01;1.700000000000000000e+01;7.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712646247680e+18
-1.158531761169433594e+01;1.931989860534667969e+01;8.985996246337890625e-02;2.252745246887207031e+01;1.800000000000000000e+01;7.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712646260480e+18
-1.179552936553955078e+01;1.923349380493164062e+01;8.641052246093750000e-02;2.256256294250488281e+01;1.700000000000000000e+01;7.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712646273536e+18
-1.230445861816406250e+01;1.961661148071289062e+01;8.595657348632812500e-02;2.315639305114746094e+01;1.700000000000000000e+01;7.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712646287104e+18
-1.216565895080566406e+01;1.896913146972656250e+01;8.001804351806640625e-02;2.253525352478027344e+01;1.700000000000000000e+01;7.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712646301184e+18
-1.214795398712158203e+01;1.854304885864257812e+01;7.605361938476562500e-02;2.216806793212890625e+01;1.700000000000000000e+01;7.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712646315264e+18
-1.222827148437500000e+01;1.826498794555664062e+01;7.088851928710937500e-02;2.198056983947753906e+01;1.700000000000000000e+01;7.200000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712646330368e+18
-1.211515331268310547e+01;1.771427154541015625e+01;6.660175323486328125e-02;2.146105384826660156e+01;1.700000000000000000e+01;7.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712646345728e+18
-1.215766716003417969e+01;1.740477371215820312e+01;6.147575378417968750e-02;2.123060989379882812e+01;1.700000000000000000e+01;7.220000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712646362112e+18
-1.211929893493652344e+01;1.699194335937500000e+01;5.696868896484375000e-02;2.087119483947753906e+01;1.900000000000000000e+01;7.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712646379008e+18
