X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.276874542236328125e+00;2.581065177917480469e+01;1.791772842407226562e+00;2.597276115417480469e+01;9.000000000000000000e+00;6.462000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725872847360e+18
2.051384925842285156e+00;3.077930450439453125e+01;2.143174171447753906e+00;3.092194938659667969e+01;1.100000000000000000e+01;6.464000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725872863744e+18
1.453552246093750000e+00;2.562305068969726562e+01;1.790072441101074219e+00;2.572659873962402344e+01;1.300000000000000000e+01;6.465000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725872871680e+18
1.303503990173339844e+00;2.843981742858886719e+01;1.990118980407714844e+00;2.853914642333984375e+01;1.500000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725872879616e+18
9.991703033447265625e-01;2.837393951416015625e+01;1.987812042236328125e+00;2.846102905273437500e+01;8.900000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859725872887808e+18
6.952934265136718750e-01;2.835546493530273438e+01;1.989258766174316406e+00;2.843365859985351562e+01;9.900000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725872896000e+18
3.842496871948242188e-01;2.619837188720703125e+01;1.839715003967285156e+00;2.626569747924804688e+01;1.300000000000000000e+01;6.469000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725872903680e+18
-2.931180953979492188e+00;4.958395767211914062e+01;3.490070343017578125e+00;4.979298400878906250e+01;4.600000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725872960000e+18
-3.422603607177734375e+00;4.956054306030273438e+01;3.488091468811035156e+00;4.980088806152343750e+01;5.100000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872967680e+18
-9.123308181762695312e+00;6.874271392822265625e+01;4.808912277221679688e+00;6.951202392578125000e+01;2.300000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725873016064e+18
-8.010708808898925781e+00;5.583308792114257812e+01;3.896821975708007812e+00;5.653927993774414062e+01;3.800000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859725873024256e+18
-8.548654556274414062e+00;5.572225189208984375e+01;3.885374069213867188e+00;5.650791931152343750e+01;4.600000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+01;1.602859725873031936e+18
-9.677135467529296875e+00;5.202456665039062500e+01;3.599033355712890625e+00;5.303918838500976562e+01;6.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725873057024e+18
-9.585268020629882812e+00;4.884487915039062500e+01;3.374270439147949219e+00;4.989073181152343750e+01;7.000000000000000000e+00;6.489000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725873064960e+18
-6.376555442810058594e+00;3.075912094116210938e+01;2.117931365966796875e+00;3.148443412780761719e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725873073152e+18
-8.048284530639648438e+00;3.073185348510742188e+01;2.075971603393554688e+00;3.183600807189941406e+01;1.000000000000000000e+01;6.495000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725873115136e+18
-1.008245277404785156e+01;3.555676651000976562e+01;2.381393432617187500e+00;3.703525924682617188e+01;6.000000000000000000e+00;6.497000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725873132288e+18
-9.431281089782714844e+00;3.194791793823242188e+01;2.129772186279296875e+00;3.337895202636718750e+01;8.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725873140992e+18
-9.637498855590820312e+00;3.145561599731445312e+01;2.084567070007324219e+00;3.296487045288085938e+01;1.400000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725873149696e+18
-9.550454139709472656e+00;3.010775756835937500e+01;1.985071182250976562e+00;3.164851951599121094e+01;1.300000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725873158144e+18
-9.733684539794921875e+00;2.959906768798828125e+01;1.939683914184570312e+00;3.121877288818359375e+01;1.700000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725873167104e+18
-1.008536815643310547e+01;2.961830329895019531e+01;1.928645133972167969e+00;3.134769821166992188e+01;1.500000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725873176064e+18
-1.046200942993164062e+01;2.971215820312500000e+01;1.920518875122070312e+00;3.155874443054199219e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725873185280e+18
-1.047301673889160156e+01;2.885640907287597656e+01;1.853797912597656250e+00;3.075407218933105469e+01;8.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725873193984e+18
-1.066591358184814453e+01;2.844576644897460938e+01;1.813455581665039062e+00;3.043373107910156250e+01;1.300000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725873203200e+18
-1.215588283538818359e+01;3.142645263671875000e+01;1.987273216247558594e+00;3.375406265258789062e+01;7.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725873212672e+18
-5.099665641784667969e+00;9.316452026367187500e+00;5.040473937988281250e-01;1.063282299041748047e+01;4.200000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725873344256e+18
-1.112693405151367188e+01;1.986009597778320312e+01;1.055098533630371094e+00;2.278914833068847656e+01;2.200000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725873355520e+18
-1.135963535308837891e+01;1.979684638977050781e+01;1.032425880432128906e+00;2.284780883789062500e+01;2.000000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725873367296e+18
-3.887937545776367188e+00;6.623268127441406250e+00;3.387289047241210938e-01;7.687553405761718750e+00;2.400000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859725873379328e+18
-1.186537551879882812e+01;1.975605392456054688e+01;9.882011413574218750e-01;2.306654167175292969e+01;3.000000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725873391360e+18
-1.213502407073974609e+01;1.974886131286621094e+01;9.653882980346679688e-01;2.319931602478027344e+01;2.700000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725873404160e+18
-1.228928661346435547e+01;1.956719589233398438e+01;9.336299896240234375e-01;2.312516784667968750e+01;1.900000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725873416960e+18
-4.348803520202636719e+00;6.772561073303222656e+00;3.144426345825195312e-01;8.054721832275390625e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859725873430272e+18
-4.513577461242675781e+00;6.880196571350097656e+00;3.100252151489257812e-01;8.234416007995605469e+00;1.700000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725873444096e+18
-1.225044631958007812e+01;1.827530288696289062e+01;7.962408065795898438e-01;2.201576995849609375e+01;7.000000000000000000e+00;6.528000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725873458432e+18
-1.224925136566162109e+01;1.789071273803710938e+01;7.523202896118164062e-01;2.169533920288085938e+01;6.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725873473280e+18
-1.220087432861328125e+01;1.745086288452148438e+01;7.050008773803710938e-01;2.130471801757812500e+01;1.100000000000000000e+01;6.530000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725873488896e+18
-1.214153480529785156e+01;1.700669860839843750e+01;6.557826995849609375e-01;2.090633201599121094e+01;2.500000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725873505536e+18
-1.201803493499755859e+01;1.650013351440429688e+01;6.052570343017578125e-01;2.042189788818359375e+01;1.700000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725873522688e+18
-1.212143516540527344e+01;1.630435180664062500e+01;5.644464492797851562e-01;2.032436180114746094e+01;2.000000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725873541120e+18
-9.898769378662109375e+00;1.396463871002197266e+01;-3.735246658325195312e-01;1.712122344970703125e+01;1.300000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725874048512e+18
-1.245408725738525391e+01;1.798577308654785156e+01;-5.186843872070312500e-01;2.188290023803710938e+01;1.100000000000000000e+01;6.535000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725874067456e+18
-9.080679893493652344e+00;1.341789913177490234e+01;-4.132347106933593750e-01;1.620708274841308594e+01;9.000000000000000000e+00;6.536000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725874085376e+18
-8.978646278381347656e+00;1.360254001617431641e+01;-4.455242156982421875e-01;1.630471420288085938e+01;1.300000000000000000e+01;6.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725874103040e+18
-8.934151649475097656e+00;1.385457420349121094e+01;-4.771318435668945312e-01;1.649230003356933594e+01;1.700000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725874119424e+18
-9.125922203063964844e+00;1.451371860504150391e+01;-5.250635147094726562e-01;1.715243911743164062e+01;1.100000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725874135808e+18
-8.997596740722656250e+00;1.465230083465576172e+01;-5.524711608886718750e-01;1.720325279235839844e+01;1.300000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725874150912e+18
-1.014139747619628906e+01;1.693902015686035156e+01;-6.655368804931640625e-01;1.975401878356933594e+01;1.700000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859725874165760e+18
-9.619970321655273438e+00;1.646163558959960938e+01;-6.711034774780273438e-01;1.907825088500976562e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725874179840e+18
-9.586606979370117188e+00;1.683576393127441406e+01;-7.095975875854492188e-01;1.938683891296386719e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725874193920e+18
-5.198762893676757812e+00;9.369199752807617188e+00;-4.081315994262695312e-01;1.072266769409179688e+01;1.700000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725874208000e+18
-9.238514900207519531e+00;1.705356216430664062e+01;-7.637529373168945312e-01;1.941024017333984375e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859725874220800e+18
-6.956077575683593750e+00;1.754418563842773438e+01;-9.846143722534179688e-01;1.889854240417480469e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725874351616e+18
-6.862708091735839844e+00;1.786834335327148438e+01;-1.019229888916015625e+00;1.916802787780761719e+01;1.600000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725874362880e+18
-6.515522003173828125e+00;1.749409675598144531e+01;-1.010963439941406250e+00;1.869538688659667969e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725874373120e+18
-6.253518104553222656e+00;1.737297439575195312e+01;-1.017560005187988281e+00;1.849221801757812500e+01;1.700000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725874383872e+18
-6.176702499389648438e+00;1.775906753540039062e+01;-1.054744720458984375e+00;1.883211708068847656e+01;1.200000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725874394880e+18
-5.883515357971191406e+00;1.748732376098632812e+01;-1.051639556884765625e+00;1.848048210144042969e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725874404864e+18
-5.574224472045898438e+00;1.719433784484863281e+01;-1.045803070068359375e+00;1.810555076599121094e+01;1.700000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725874415360e+18
-5.371073722839355469e+00;1.720070266723632812e+01;-1.058637619018554688e+00;1.805085372924804688e+01;1.300000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725874425856e+18
-5.194718360900878906e+00;1.723754310607910156e+01;-1.072370529174804688e+00;1.803518676757812500e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725874435840e+18
-4.934860229492187500e+00;1.702080535888671875e+01;-1.069465637207031250e+00;1.775399780273437500e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725874446080e+18
-4.726201057434082031e+00;1.702240371704101562e+01;-1.079836845397949219e+00;1.769930076599121094e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725874456320e+18
-4.527588844299316406e+00;1.701489257812500000e+01;-1.090627670288085938e+00;1.764072227478027344e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725874466560e+18
-4.317987442016601562e+00;1.689153099060058594e+01;-1.090215682983398438e+00;1.746875572204589844e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725874476032e+18
-4.106155395507812500e+00;1.684310913085937500e+01;-1.097352027893066406e+00;1.737109756469726562e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725874486016e+18
-3.960022926330566406e+00;1.703748130798339844e+01;-1.119768142700195312e+00;1.752744865417480469e+01;1.100000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725874496000e+18
-3.725214958190917969e+00;1.677434921264648438e+01;-1.109189033508300781e+00;1.721877861022949219e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725874505472e+18
-3.516968727111816406e+00;1.671895790100097656e+01;-1.113468170166015625e+00;1.712111091613769531e+01;1.300000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725874515200e+18
-3.336362838745117188e+00;1.674328613281250000e+01;-1.123984336853027344e+00;1.710942077636718750e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725874524928e+18
