X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.761445045471191406e+00;1.952229690551757812e+01;3.839111328125000000e-02;1.960163879394531250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404071424e+18
1.678518295288085938e+00;2.114053535461425781e+01;4.116058349609375000e-02;2.120710563659667969e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734404080128e+18
1.616780281066894531e+00;2.356573104858398438e+01;4.542350769042968750e-02;2.362117195129394531e+01;9.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404089088e+18
1.409718513488769531e+00;2.436551666259765625e+01;4.570388793945312500e-02;2.440630722045898438e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734404097792e+18
1.369790077209472656e+00;2.851794815063476562e+01;5.574226379394531250e-02;2.855088043212890625e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734404105984e+18
1.050604820251464844e+00;2.834387588500976562e+01;5.482196807861328125e-02;2.836339378356933594e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734404114688e+18
7.540454864501953125e-01;2.857213211059570312e+01;5.379676818847656250e-02;2.858213043212890625e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404123392e+18
-1.511983871459960938e+00;2.636682510375976562e+01;4.943370819091796875e-02;2.641018676757812500e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734404191744e+18
-3.463616371154785156e+00;2.878853988647460938e+01;5.521297454833984375e-02;2.899620246887207031e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734404242944e+18
-5.493747711181640625e+00;2.820838165283203125e+01;5.356693267822265625e-02;2.873842239379882812e+01;7.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734404303872e+18
-6.219114303588867188e+00;2.739677429199218750e+01;5.137252807617187500e-02;2.809383010864257812e+01;9.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734404330240e+18
-6.176798820495605469e+00;2.592273712158203125e+01;4.807186126708984375e-02;2.664851760864257812e+01;3.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734404339456e+18
-6.441459655761718750e+00;2.582599449157714844e+01;4.634857177734375000e-02;2.661722183227539062e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734404348416e+18
-6.685261726379394531e+00;2.572770690917968750e+01;4.556560516357421875e-02;2.658213043212890625e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404357120e+18
-6.928016662597656250e+00;2.558655929565429688e+01;4.670333862304687500e-02;2.650795364379882812e+01;1.020000000000000000e+02;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734404366336e+18
-7.208439826965332031e+00;2.552109718322753906e+01;4.500865936279296875e-02;2.651961517333984375e+01;4.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734404375552e+18
-5.125602722167968750e+00;9.382684707641601562e+00;1.196384429931640625e-02;1.069143199920654297e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734404599808e+18
-5.232188224792480469e+00;9.350510597229003906e+00;1.113414764404296875e-02;1.071484756469726562e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734404611840e+18
-5.376653671264648438e+00;9.389976501464843750e+00;1.127433776855468750e-02;1.082036018371582031e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734404623872e+18
-1.159315586090087891e+01;1.977408218383789062e+01;2.299118041992187500e-02;2.292195701599121094e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734404636416e+18
-1.162934207916259766e+01;1.939834594726562500e+01;2.179336547851562500e-02;2.261720275878906250e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734404649216e+18
-1.177399444580078125e+01;1.919646453857421875e+01;2.080726623535156250e-02;2.251958274841308594e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734404662272e+18
-1.230008316040039062e+01;1.961016845703125000e+01;1.948833465576171875e-02;2.314845848083496094e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734404676096e+18
-1.232334709167480469e+01;1.922091674804687500e+01;1.830101013183593750e-02;2.283218955993652344e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404689920e+18
-1.218557167053222656e+01;1.859794235229492188e+01;1.691913604736328125e-02;2.223447608947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734404704256e+18
-1.219177246093750000e+01;1.821431350708007812e+01;1.578330993652343750e-02;2.191804695129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404719104e+18
-1.223912715911865234e+01;1.789453697204589844e+01;1.380062103271484375e-02;2.167973518371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734404734720e+18
-1.226078701019287109e+01;1.755194854736328125e+01;1.365375518798828125e-02;2.141023063659667969e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404751104e+18
-1.217992496490478516e+01;1.707833480834960938e+01;1.071834564208984375e-02;2.097665786743164062e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734404768256e+18
-1.218068695068359375e+01;1.673586463928222656e+01;1.059341430664062500e-02;2.069923782348632812e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734404786176e+18
-1.217396354675292969e+01;1.638685226440429688e+01;8.718490600585937500e-03;2.041407394409179688e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734404805376e+18
-1.235500526428222656e+01;1.742839050292968750e+01;-3.093528747558593750e-02;2.136342430114746094e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734405309696e+18
-1.237051010131835938e+01;1.786574363708496094e+01;-3.233051300048828125e-02;2.173051643371582031e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734405328640e+18
-1.229434967041015625e+01;1.819235992431640625e+01;-3.539562225341796875e-02;2.195709991455078125e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734405347072e+18
-1.247916698455810547e+01;1.891442489624023438e+01;-3.740882873535156250e-02;2.266024017333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734405363712e+18
-1.237504863739013672e+01;1.920622253417968750e+01;-3.956508636474609375e-02;2.284780883789062500e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734405380096e+18
-1.205564212799072266e+01;1.918706893920898438e+01;-4.009628295898437500e-02;2.266017913818359375e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734405395712e+18
-1.180317115783691406e+01;1.973138046264648438e+01;-4.336547851562500000e-02;2.299226188659667969e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734405425152e+18
-5.385980606079101562e+00;9.235663414001464844e+00;-2.100276947021484375e-02;1.069143104553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734405439488e+18
-5.246161460876464844e+00;9.212598800659179688e+00;-2.121067047119140625e-02;1.060163402557373047e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734405452544e+18
-5.194055557250976562e+00;9.371737480163574219e+00;-2.225971221923828125e-02;1.071485710144042969e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734405466112e+18
-7.009149551391601562e+00;1.771035003662109375e+01;-5.140399932861328125e-02;1.904697608947753906e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734405604352e+18
-7.328480720520019531e+00;2.547457313537597656e+01;-7.927608489990234375e-02;2.650786209106445312e+01;5.500000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734405694208e+18
-7.094201087951660156e+00;2.562601089477539062e+01;-8.108234405517578125e-02;2.658997344970703125e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734405703424e+18
-6.818692207336425781e+00;2.573692703247070312e+01;-8.167266845703125000e-02;2.662500000000000000e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734405712896e+18
-6.478546142578125000e+00;2.557099151611328125e+01;-8.138656616210937500e-02;2.637904167175292969e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734405722368e+18
-6.308638572692871094e+00;2.607577133178710938e+01;-8.323001861572265625e-02;2.682818794250488281e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734405731840e+18
-5.910073280334472656e+00;2.688130187988281250e+01;-8.829975128173828125e-02;2.752346611022949219e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734405750016e+18
-5.541109085083007812e+00;2.656489944458007812e+01;-8.743953704833984375e-02;2.713679122924804688e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734405759232e+18
-5.176095962524414062e+00;2.608905601501464844e+01;-8.610916137695312500e-02;2.659771156311035156e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734405767936e+18
-4.991422653198242188e+00;2.671730804443359375e+01;-8.733081817626953125e-02;2.717970657348632812e+01;5.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734405777152e+18
-3.359745979309082031e+00;2.745521926879882812e+01;-9.243583679199218750e-02;2.766017913818359375e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734405830144e+18
-2.497810363769531250e+00;2.783340454101562500e+01;-9.564113616943359375e-02;2.794542121887207031e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734405856768e+18
4.312448501586914062e-01;2.830905342102050781e+01;-9.857082366943359375e-02;2.831250953674316406e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734405942784e+18
7.284803390502929688e-01;2.821310806274414062e+01;-9.837150573730468750e-02;2.822268295288085938e+01;1.400000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734405951744e+18
9.831151962280273438e-01;2.745494461059570312e+01;-9.578609466552734375e-02;2.747270774841308594e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734405959936e+18
1.217826843261718750e+00;2.615520858764648438e+01;-9.135818481445312500e-02;2.618370437622070312e+01;1.200000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734405968640e+18
1.340742111206054688e+00;2.346945190429687500e+01;-8.127975463867187500e-02;2.350785827636718750e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734405977088e+18
1.436216354370117188e+00;2.118176078796386719e+01;-7.340335845947265625e-02;2.123052215576171875e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734405986048e+18
1.516216278076171875e+00;1.953102493286132812e+01;-6.765937805175781250e-02;1.958990669250488281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734405994240e+18
1.659573554992675781e+00;1.871949005126953125e+01;-6.488513946533203125e-02;1.879302215576171875e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734406002944e+18
1.784191131591796875e+00;1.797803878784179688e+01;-6.292152404785156250e-02;1.806646537780761719e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734406011648e+18
1.894368171691894531e+00;1.733423233032226562e+01;-6.122303009033203125e-02;1.743754577636718750e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734406020096e+18
1.874160766601562500e+00;1.565377712249755859e+01;-5.365467071533203125e-02;1.576566219329833984e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734406028800e+18
2.018960952758789062e+00;1.543879604339599609e+01;-5.344009399414062500e-02;1.557034015655517578e+01;1.900000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734406037504e+18
2.330653190612792969e+00;1.646473503112792969e+01;-5.695724487304687500e-02;1.662897109985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859734406046464e+18
2.681049346923828125e+00;1.768457794189453125e+01;-6.046581268310546875e-02;1.788675498962402344e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734406054912e+18
3.031176567077636719e+00;1.867741775512695312e+01;-6.378650665283203125e-02;1.892189216613769531e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859734406063616e+18
4.135195732116699219e+00;2.385511779785156250e+01;-8.138465881347656250e-02;2.421101188659667969e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734406072576e+18
4.156376838684082031e+00;2.256563949584960938e+01;-7.769680023193359375e-02;2.294536018371582031e+01;1.400000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734406081536e+18
4.338211059570312500e+00;2.229671096801757812e+01;-7.580852508544921875e-02;2.271495437622070312e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734406089984e+18
4.023113250732421875e+00;1.958315086364746094e+01;-6.573963165283203125e-02;1.999223709106445312e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734406098944e+18
