X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.446004867553710938e+00;2.011350631713867188e+01;3.723812103271484375e-02;2.026172447204589844e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745081475072e+18
2.007857322692871094e+00;1.800951576232910156e+01;3.549385070800781250e-02;1.812113189697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745081483520e+18
1.889950752258300781e+00;1.882730102539062500e+01;3.673458099365234375e-02;1.892195892333984375e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745081492224e+18
1.752179145812988281e+00;1.952307128906250000e+01;3.707313537597656250e-02;1.960157775878906250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745081500928e+18
1.632957458496093750e+00;2.360766220092773438e+01;4.707527160644531250e-02;2.366411781311035156e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081518080e+18
1.501841545104980469e+00;2.589398574829101562e+01;5.109405517578125000e-02;2.593755340576171875e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745081526784e+18
1.348280906677246094e+00;2.840942955017089844e+01;5.367660522460937500e-02;2.844145584106445312e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745081535488e+18
1.060617446899414062e+00;2.833557510375976562e+01;5.662631988525390625e-02;2.835547447204589844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745081543936e+18
7.788543701171875000e-01;2.880584526062011719e+01;5.698966979980468750e-02;2.881642913818359375e+01;6.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745081552384e+18
-3.176263809204101562e+00;2.891204071044921875e+01;5.493259429931640625e-02;2.908604049682617188e+01;7.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745081663744e+18
-5.146420478820800781e+00;2.793222045898437500e+01;5.257606506347656250e-02;2.840241813659667969e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745081724416e+18
-5.554285049438476562e+00;2.845116043090820312e+01;5.196762084960937500e-02;2.898829650878906250e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745081733632e+18
-5.776170730590820312e+00;2.815183258056640625e+01;5.288791656494140625e-02;2.873834800720214844e+01;7.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745081741824e+18
-6.155598640441894531e+00;2.705864715576171875e+01;4.872512817382812500e-02;2.775003051757812500e+01;6.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745081760000e+18
-6.174192428588867188e+00;2.594751167297363281e+01;4.810523986816406250e-02;2.667201423645019531e+01;4.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745081768704e+18
-6.429359436035156250e+00;2.582093048095703125e+01;4.731082916259765625e-02;2.660938453674316406e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745081777664e+18
-6.693680763244628906e+00;2.572549057006835938e+01;4.656600952148437500e-02;2.658210754394531250e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745081786624e+18
-6.939873695373535156e+00;2.556706619262695312e+01;4.470252990722656250e-02;2.649223899841308594e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745081795840e+18
-7.198011398315429688e+00;2.552404022216796875e+01;4.600048065185546875e-02;2.651961708068847656e+01;2.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745081804800e+18
-5.134184837341308594e+00;9.404679298400878906e+00;1.198959350585937500e-02;1.071484947204589844e+01;3.800000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745082029056e+18
-5.243297576904296875e+00;9.371162414550781250e+00;1.160526275634765625e-02;1.073829555511474609e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745082041088e+18
-5.265952110290527344e+00;9.192234992980957031e+00;1.059722900390625000e-02;1.059375000000000000e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745082053376e+18
-1.156805896759033203e+01;1.973903465270996094e+01;2.294635772705078125e-02;2.287903022766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745082065920e+18
-1.163226795196533203e+01;1.939658927917480469e+01;2.084636688232421875e-02;2.261720085144042969e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745082078720e+18
-1.176767921447753906e+01;1.919113922119140625e+01;2.079963684082031250e-02;2.251174163818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745082091776e+18
-1.231253623962402344e+01;1.963002395629882812e+01;1.950836181640625000e-02;2.317189598083496094e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745082105344e+18
-1.218939018249511719e+01;1.901441955566406250e+01;1.810359954833984375e-02;2.258605194091796875e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745082119168e+18
-1.219841670989990234e+01;1.861754608154296875e+01;1.693725585937500000e-02;2.225791358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745082133504e+18
-1.209827518463134766e+01;1.807003784179687500e+01;1.565933227539062500e-02;2.174614334106445312e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745082148608e+18
-1.221642589569091797e+01;1.786268997192382812e+01;1.469421386718750000e-02;2.164063262939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745082164224e+18
-1.218651580810546875e+01;1.744653129577636719e+01;1.266574859619140625e-02;2.128127861022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745082180352e+18
-1.215315818786621094e+01;1.703991317749023438e+01;1.158618927001953125e-02;2.092983627319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745082197504e+18
-1.216795921325683594e+01;1.671628379821777344e+01;1.058197021484375000e-02;2.067591476440429688e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745082215424e+18
-1.213011360168457031e+01;1.633190536499023438e+01;8.688926696777343750e-03;2.034381675720214844e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745082234880e+18
-1.231118965148925781e+01;1.735874938964843750e+01;-2.991008758544921875e-02;2.128127098083496094e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745082738176e+18
-1.236986064910888672e+01;1.786614036560058594e+01;-3.325462341308593750e-02;2.173047447204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745082757888e+18
-1.226540660858154297e+01;1.814585113525390625e+01;-3.437805175781250000e-02;2.190235900878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745082775808e+18
-1.248583889007568359e+01;1.891006088256835938e+01;-3.741168975830078125e-02;2.266027259826660156e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745082792704e+18
-1.236095142364501953e+01;1.919664764404296875e+01;-3.953456878662109375e-02;2.283212661743164062e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745082809344e+18
-1.239087295532226562e+01;1.970535278320312500e+01;-4.119205474853515625e-02;2.327737808227539062e+01;1.200000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745082824704e+18
-1.175150394439697266e+01;1.963027572631835938e+01;-4.507637023925781250e-02;2.287897682189941406e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745082854144e+18
-5.432826042175292969e+00;9.312321662902832031e+00;-2.118015289306640625e-02;1.078125095367431641e+01;9.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745082868224e+18
-5.232129096984863281e+00;9.202547073364257812e+00;-2.117538452148437500e-02;1.058595752716064453e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745082882304e+18
-5.192844390869140625e+00;9.354588508605957031e+00;-2.223110198974609375e-02;1.069927310943603516e+01;3.000000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745082895104e+18
-6.982899665832519531e+00;1.766604232788085938e+01;-5.050277709960937500e-02;1.899611854553222656e+01;7.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745083033600e+18
-7.328947067260742188e+00;2.545823478698730469e+01;-7.923698425292968750e-02;2.649229049682617188e+01;5.500000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745083122944e+18
-7.083963394165039062e+00;2.564907455444335938e+01;-8.111381530761718750e-02;2.660947418212890625e+01;4.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745083132672e+18
-6.832389831542968750e+00;2.574955558776855469e+01;-8.273792266845703125e-02;2.664072036743164062e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745083141888e+18
-6.560706138610839844e+00;2.581197929382324219e+01;-8.220672607421875000e-02;2.663283538818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745083151360e+18
-6.267788887023925781e+00;2.587663650512695312e+01;-8.261299133300781250e-02;2.662503242492675781e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745083160576e+18
-5.902668952941894531e+00;2.677096176147460938e+01;-8.698081970214843750e-02;2.741411018371582031e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745083179008e+18
-5.460840225219726562e+00;2.615862655639648438e+01;-8.514404296875000000e-02;2.672268295288085938e+01;7.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745083188224e+18
-5.141797065734863281e+00;2.600830459594726562e+01;-8.579158782958984375e-02;2.651183319091796875e+01;5.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745083197440e+18
-5.078958511352539062e+00;2.712227058410644531e+01;-8.967494964599609375e-02;2.759386634826660156e+01;5.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745083206144e+18
-4.376624107360839844e+00;2.653600692749023438e+01;-8.893299102783203125e-02;2.689465332031250000e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745083224320e+18
-3.028950691223144531e+00;2.730512619018554688e+01;-9.285545349121093750e-02;2.747277069091796875e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745083268608e+18
4.176044464111328125e-01;2.841478157043457031e+01;-9.800052642822265625e-02;2.841801834106445312e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745083371776e+18
7.199096679687500000e-01;2.805710220336914062e+01;-9.692764282226562500e-02;2.806650352478027344e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745083380480e+18
1.011369705200195312e+00;2.786040496826171875e+01;-9.724712371826171875e-02;2.787892532348632812e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745083389440e+18
1.223822593688964844e+00;2.628397369384765625e+01;-9.180736541748046875e-02;2.631261062622070312e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745083397888e+18
1.330635070800781250e+00;2.351700973510742188e+01;-8.216571807861328125e-02;2.355476760864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745083406336e+18
1.462621688842773438e+00;2.163802719116210938e+01;-7.497024536132812500e-02;2.168753242492675781e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745083415040e+18
1.526654243469238281e+00;1.952236175537109375e+01;-6.766510009765625000e-02;1.958208084106445312e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745083423744e+18
1.667945861816406250e+00;1.888346099853515625e+01;-6.543445587158203125e-02;1.895709419250488281e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745083432192e+18
1.764011383056640625e+00;1.788189315795898438e+01;-6.194782257080078125e-02;1.796879768371582031e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745083440640e+18
1.908986091613769531e+00;1.741513252258300781e+01;-6.033992767333984375e-02;1.751955223083496094e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745083449344e+18
1.881245613098144531e+00;1.563718032836914062e+01;-5.416393280029296875e-02;1.575002956390380859e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745083458304e+18
2.016647338867187500e+00;1.546274948120117188e+01;-5.350589752197265625e-02;1.559379196166992188e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745083466752e+18
2.344484329223632812e+00;1.658113098144531250e+01;-5.735206604003906250e-02;1.674615859985351562e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859745083475456e+18
2.712112426757812500e+00;1.784582519531250000e+01;-6.166744232177734375e-02;1.805084037780761719e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745083484160e+18
3.059121131896972656e+00;1.879556465148925781e+01;-6.555747985839843750e-02;1.904299736022949219e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745083493120e+18
4.152371406555175781e+00;2.400670242309570312e+01;-8.187484741210937500e-02;2.436330604553222656e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745083501568e+18
