X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.591856002807617188e-01;5.654829025268554688e+01;4.731350898742675781e+00;5.675398635864257812e+01;2.900000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745602959872e+18
-2.681075096130371094e+00;5.522251129150390625e+01;4.625570297241210938e+00;5.548071670532226562e+01;1.300000000000000000e+01;7.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745602983680e+18
-2.913927078247070312e+00;4.960074234008789062e+01;4.152130126953125000e+00;4.985945129394531250e+01;6.000000000000000000e+00;7.686000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745602991616e+18
-1.082442569732666016e+01;7.562382507324218750e+01;6.282411575317382812e+00;7.665245819091796875e+01;4.900000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745603055104e+18
-1.163214302062988281e+01;7.546221160888671875e+01;6.259078979492187500e+00;7.660958099365234375e+01;1.300000000000000000e+01;7.695000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745603063040e+18
-1.134619903564453125e+01;4.958187866210937500e+01;4.036495208740234375e+00;5.102344894409179688e+01;5.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745603120128e+18
-1.040967750549316406e+01;4.331571578979492188e+01;3.516475677490234375e+00;4.468756103515625000e+01;6.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745603128576e+18
-1.084705543518066406e+01;4.313392639160156250e+01;3.486491203308105469e+00;4.461333847045898438e+01;6.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745603137024e+18
-1.044122028350830078e+01;3.988281631469726562e+01;3.210295677185058594e+00;4.135171127319335938e+01;1.300000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745603144960e+18
-9.713999748229980469e+00;3.560427856445312500e+01;2.851870536804199219e+00;3.701566696166992188e+01;5.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745603153408e+18
-1.001714420318603516e+01;3.522644042968750000e+01;2.808202743530273438e+00;3.673052215576171875e+01;6.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745603162112e+18
-9.436432838439941406e+00;3.191726684570312500e+01;2.531203269958496094e+00;3.337911224365234375e+01;1.200000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745603170816e+18
-9.598599433898925781e+00;3.134517669677734375e+01;2.475176811218261719e+00;3.287521362304687500e+01;1.600000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745603179008e+18
-9.664359092712402344e+00;3.040405654907226562e+01;2.387908935546875000e+00;3.199232101440429688e+01;1.300000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745603187712e+18
-9.908281326293945312e+00;3.008535575866699219e+01;2.347854614257812500e+00;3.176185035705566406e+01;8.000000000000000000e+00;7.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745603196672e+18
-1.016133022308349609e+01;2.980915069580078125e+01;2.310976982116699219e+00;3.157813644409179688e+01;1.100000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745603205632e+18
-1.035952854156494141e+01;2.944530487060546875e+01;2.270159721374511719e+00;3.129695510864257812e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745603214080e+18
-1.163088035583496094e+01;3.198421859741210938e+01;2.447348594665527344e+00;3.412121200561523438e+01;8.000000000000000000e+00;7.714000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745603223040e+18
-1.194937992095947266e+01;3.183540344238281250e+01;2.416665077209472656e+00;3.408989334106445312e+01;7.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745603232256e+18
-1.208548259735107422e+01;3.125185394287109375e+01;2.355183601379394531e+00;3.358994293212890625e+01;8.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745603241216e+18
-5.008215904235839844e+00;9.368041038513183594e+00;6.177330017089843750e-01;1.064067745208740234e+01;1.700000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745603360768e+18
-5.104116439819335938e+00;9.325885772705078125e+00;6.052074432373046875e-01;1.064849376678466797e+01;3.900000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745603371520e+18
-5.160307884216308594e+00;9.201964378356933594e+00;5.871553421020507812e-01;1.056644153594970703e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745603383040e+18
-1.137201118469238281e+01;1.980480957031250000e+01;1.240583419799804688e+00;2.287120819091796875e+01;2.100000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859745603394816e+18
-3.871740341186523438e+00;6.592771530151367188e+00;4.050197601318359375e-01;7.656307697296142578e+00;4.300000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745603406336e+18
-3.871806144714355469e+00;6.443647384643554688e+00;3.873767852783203125e-01;7.527385711669921875e+00;1.700000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859745603418368e+18
-1.215054225921630859e+01;1.970622253417968750e+01;1.154507637023925781e+00;2.317981338500976562e+01;2.800000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745603430656e+18
-1.229393291473388672e+01;1.956360816955566406e+01;1.122204780578613281e+00;2.313298225402832031e+01;1.700000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745603443712e+18
-4.357490539550781250e+00;6.782301902770996094e+00;3.789424896240234375e-01;8.070374488830566406e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745603457024e+18
-1.229235649108886719e+01;1.873386383056640625e+01;1.018006324768066406e+00;2.242980194091796875e+01;1.000000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745603470336e+18
-1.218417549133300781e+01;1.817067527770996094e+01;9.565019607543945312e-01;2.189845848083496094e+01;8.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745603484672e+18
-1.214203262329101562e+01;1.772986602783203125e+01;9.015665054321289062e-01;2.150790405273437500e+01;9.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745603499520e+18
-1.215309715270996094e+01;1.737759399414062500e+01;8.501977920532226562e-01;2.122266197204589844e+01;1.000000000000000000e+01;7.740000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745603514880e+18
-1.211572074890136719e+01;1.696638488769531250e+01;7.950716018676757812e-01;2.086338996887207031e+01;2.400000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745603531264e+18
-1.212399768829345703e+01;1.663988113403320312e+01;7.428922653198242188e-01;2.060167121887207031e+01;1.700000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745603548160e+18
-1.210344409942626953e+01;1.627392578125000000e+01;6.865062713623046875e-01;2.029298591613769531e+01;2.200000000000000000e+01;7.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745603566592e+18
-1.241739463806152344e+01;1.749567413330078125e+01;-5.361700057983398438e-01;2.146107673645019531e+01;9.000000000000000000e+00;7.744000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745604074240e+18
-8.940842628479003906e+00;1.291644001007080078e+01;-4.305477142333984375e-01;1.571491241455078125e+01;6.000000000000000000e+00;7.745000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745604094208e+18
-9.003066062927246094e+00;1.329851436614990234e+01;-4.740285873413085938e-01;1.606643676757812500e+01;8.000000000000000000e+00;7.746000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745604111872e+18
-8.981309890747070312e+00;1.360770320892333984e+01;-5.168638229370117188e-01;1.631259155273437500e+01;1.300000000000000000e+01;7.747000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745604129792e+18
-8.996395111083984375e+00;1.395556926727294922e+01;-5.581941604614257812e-01;1.661338615417480469e+01;1.300000000000000000e+01;7.748000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745604145920e+18
-9.036261558532714844e+00;1.437300586700439453e+01;-6.053485870361328125e-01;1.698834228515625000e+01;1.300000000000000000e+01;7.749000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745604162560e+18
-9.045505523681640625e+00;1.472903728485107422e+01;-6.469058990478515625e-01;1.729694175720214844e+01;1.300000000000000000e+01;7.750000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745604177408e+18
-9.112380027770996094e+00;1.522116470336914062e+01;-6.974267959594726562e-01;1.775403404235839844e+01;1.300000000000000000e+01;7.751000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745604192512e+18
-9.583620071411132812e+00;1.639208984375000000e+01;-7.780876159667968750e-01;1.900399398803710938e+01;1.700000000000000000e+01;7.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745604206592e+18
-9.330383300781250000e+00;1.638786697387695312e+01;-8.053903579711914062e-01;1.887503433227539062e+01;1.300000000000000000e+01;7.753000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745604220928e+18
-5.223915100097656250e+00;9.401203155517578125e+00;-4.765348434448242188e-01;1.076563930511474609e+01;1.900000000000000000e+01;7.754000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745604234240e+18
-6.423013687133789062e+00;1.668977928161621094e+01;-1.118074417114257812e+00;1.791797828674316406e+01;1.300000000000000000e+01;7.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745604390144e+18
-6.237593650817871094e+00;1.673364257812500000e+01;-1.137452125549316406e+00;1.789458465576171875e+01;1.600000000000000000e+01;7.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745604401152e+18
-5.930891990661621094e+00;1.647102737426757812e+01;-1.134892463684082031e+00;1.754303932189941406e+01;1.300000000000000000e+01;7.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745604411904e+18
-5.764301300048828125e+00;1.653702354431152344e+01;-1.153861999511718750e+00;1.755083274841308594e+01;1.600000000000000000e+01;7.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745604422400e+18
-5.457505226135253906e+00;1.620407867431640625e+01;-1.145651817321777344e+00;1.713677406311035156e+01;1.300000000000000000e+01;7.771000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745604433152e+18
-5.246592521667480469e+00;1.617808532714843750e+01;-1.157793045043945312e+00;1.704692459106445312e+01;1.300000000000000000e+01;7.772000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745604443904e+18
-5.053139686584472656e+00;1.614438247680664062e+01;-1.169259071350097656e+00;1.695707702636718750e+01;1.300000000000000000e+01;7.773000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745604453888e+18
-4.861375808715820312e+00;1.610837554931640625e+01;-1.179518699645996094e+00;1.686724662780761719e+01;1.300000000000000000e+01;7.774000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745604464128e+18
-4.622152328491210938e+00;1.596658992767333984e+01;-1.181947708129882812e+00;1.666413116455078125e+01;1.300000000000000000e+01;7.775000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745604474624e+18
-4.398799896240234375e+00;1.583437252044677734e+01;-1.184342384338378906e+00;1.647663307189941406e+01;1.300000000000000000e+01;7.776000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745604485120e+18
-4.295925140380859375e+00;1.607135391235351562e+01;-1.213106155395507812e+00;1.667977905273437500e+01;8.000000000000000000e+00;7.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745604494848e+18
-4.044895172119140625e+00;1.584985923767089844e+01;-1.207479476928710938e+00;1.640235328674316406e+01;1.300000000000000000e+01;7.778000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745604505088e+18
-3.861871719360351562e+00;1.583424758911132812e+01;-1.217085838317871094e+00;1.634376716613769531e+01;1.700000000000000000e+01;7.779000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745604515328e+18
-3.730229377746582031e+00;1.597282028198242188e+01;-1.237871170043945312e+00;1.644925308227539062e+01;1.300000000000000000e+01;7.780000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745604524800e+18
-3.497745513916015625e+00;1.577709007263183594e+01;-1.232253074645996094e+00;1.620707321166992188e+01;1.300000000000000000e+01;7.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745604534784e+18
-3.301115989685058594e+00;1.568307685852050781e+01;-1.234679222106933594e+00;1.607422447204589844e+01;1.300000000000000000e+01;7.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745604544768e+18
-3.151837348937988281e+00;1.574074935913085938e+01;-1.247704505920410156e+00;1.610161590576171875e+01;1.300000000000000000e+01;7.783000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745604554240e+18
-2.966806411743164062e+00;1.571628379821777344e+01;-1.254625320434570312e+00;1.604299163818359375e+01;1.300000000000000000e+01;7.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745604563968e+18
-2.791675567626953125e+00;1.570792388916015625e+01;-1.262254714965820312e+00;1.600392532348632812e+01;1.300000000000000000e+01;7.785000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745604573952e+18
-2.633504867553710938e+00;1.573450279235839844e+01;-1.271202087402343750e+00;1.600393295288085938e+01;1.300000000000000000e+01;7.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745604583168e+18
-2.486764907836914062e+00;1.586398887634277344e+01;-1.289234161376953125e+00;1.610938453674316406e+01;1.400000000000000000e+01;7.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745604592896e+18
-2.344076156616210938e+00;1.612888336181640625e+01;-1.318505287170410156e+00;1.635157585144042969e+01;1.200000000000000000e+01;7.788000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745604602624e+18
-2.148925781250000000e+00;1.599432373046875000e+01;-1.314057350158691406e+00;1.619144821166992188e+01;1.200000000000000000e+01;7.789000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745604612608e+18
-1.978307723999023438e+00;1.589025592803955078e+01;-1.310482025146484375e+00;1.606646537780761719e+01;1.300000000000000000e+01;7.790000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745604621568e+18
