X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.329784393310546875e+00;1.388658714294433594e+01;-8.486995697021484375e-01;1.489846324920654297e+01;3.000000000000000000e+01;6.627000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751336599296e+18
5.494223594665527344e+00;1.388612079620361328e+01;-8.391895294189453125e-01;1.495710849761962891e+01;3.400000000000000000e+01;6.628000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336609792e+18
5.659381866455078125e+00;1.389222812652587891e+01;-8.271408081054687500e-01;1.502354049682617188e+01;3.800000000000000000e+01;6.629000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336620288e+18
5.829239845275878906e+00;1.389451503753662109e+01;-8.174352645874023438e-01;1.508992290496826172e+01;3.000000000000000000e+01;6.630000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751336631040e+18
6.000566482543945312e+00;1.389874267578125000e+01;-8.069419860839843750e-01;1.516024398803710938e+01;2.900000000000000000e+01;6.631000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336641792e+18
6.171587944030761719e+00;1.390566062927246094e+01;-7.949371337890625000e-01;1.523442840576171875e+01;3.100000000000000000e+01;6.632000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336652544e+18
6.349231719970703125e+00;1.391640567779541016e+01;-7.836971282958984375e-01;1.531643772125244141e+01;2.700000000000000000e+01;6.633000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336663808e+18
6.503994941711425781e+00;1.388013839721679688e+01;-7.695045471191406250e-01;1.534771442413330078e+01;2.500000000000000000e+01;6.634000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336674816e+18
6.690995216369628906e+00;1.391328144073486328e+01;-7.568435668945312500e-01;1.545709037780761719e+01;2.900000000000000000e+01;6.635000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336686080e+18
6.855283737182617188e+00;1.388627624511718750e+01;-7.421751022338867188e-01;1.550401306152343750e+01;1.700000000000000000e+01;6.636000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751336697600e+18
7.042257308959960938e+00;1.390260410308837891e+01;-7.309503555297851562e-01;1.560160541534423828e+01;2.600000000000000000e+01;6.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336709376e+18
7.237074851989746094e+00;1.393965339660644531e+01;-7.162246704101562500e-01;1.572266387939453125e+01;1.700000000000000000e+01;6.638000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751336721152e+18
7.413839340209960938e+00;1.393147754669189453e+01;-7.017545700073242188e-01;1.579694747924804688e+01;2.400000000000000000e+01;6.639000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336733184e+18
7.593101501464843750e+00;1.392904376983642578e+01;-6.851682662963867188e-01;1.587900829315185547e+01;2.100000000000000000e+01;6.640000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336745216e+18
7.764035224914550781e+00;1.390246868133544922e+01;-6.679620742797851562e-01;1.593753623962402344e+01;1.800000000000000000e+01;6.641000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751336757760e+18
7.974048614501953125e+00;1.394167137145996094e+01;-6.543445587158203125e-01;1.607432174682617188e+01;2.300000000000000000e+01;6.642000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751336770560e+18
8.170139312744140625e+00;1.395989799499511719e+01;-6.371307373046875000e-01;1.618752098083496094e+01;2.200000000000000000e+01;6.643000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336783360e+18
8.352643966674804688e+00;1.394811916351318359e+01;-6.182994842529296875e-01;1.626957321166992188e+01;2.200000000000000000e+01;6.644000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336796672e+18
8.535556793212890625e+00;1.393425273895263672e+01;-5.976648330688476562e-01;1.635164642333984375e+01;1.900000000000000000e+01;6.645000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336810240e+18
8.721323013305664062e+00;1.391656780242919922e+01;-5.774068832397460938e-01;1.643367767333984375e+01;1.900000000000000000e+01;6.646000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336824064e+18
8.831207275390625000e+00;1.378307437896728516e+01;-5.528783798217773438e-01;1.637891960144042969e+01;1.700000000000000000e+01;6.647000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336838656e+18
9.123351097106933594e+00;1.393451309204101562e+01;-5.356931686401367188e-01;1.666412734985351562e+01;1.700000000000000000e+01;6.648000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751336853248e+18
9.316814422607421875e+00;1.392447566986083984e+01;-5.132513046264648438e-01;1.676178550720214844e+01;1.800000000000000000e+01;6.649000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751336868608e+18
9.435803413391113281e+00;1.380259609222412109e+01;-4.835901260375976562e-01;1.672662353515625000e+01;1.700000000000000000e+01;6.650000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336884480e+18
9.730115890502929688e+00;1.393719673156738281e+01;-4.631986618041992188e-01;1.700397491455078125e+01;1.900000000000000000e+01;6.651000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336901120e+18
9.930459022521972656e+00;1.393066978454589844e+01;-4.352407455444335938e-01;1.711335754394531250e+01;1.700000000000000000e+01;6.652000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751336918528e+18
1.005922985076904297e+01;1.382439994812011719e+01;-4.031991958618164062e-01;1.710159873962402344e+01;1.700000000000000000e+01;6.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336936448e+18
1.035471820831298828e+01;1.394257640838623047e+01;-3.757276535034179688e-01;1.737114906311035156e+01;1.700000000000000000e+01;6.654000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751336955904e+18
1.189968872070312500e+01;1.680676651000976562e+01;5.982933044433593750e-01;2.060164833068847656e+01;2.700000000000000000e+01;6.655000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337464576e+18
1.175085830688476562e+01;1.698093032836914062e+01;6.390819549560546875e-01;2.066018104553222656e+01;1.300000000000000000e+01;6.656000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337482752e+18
1.062358665466308594e+01;1.610508346557617188e+01;6.646013259887695312e-01;1.930481719970703125e+01;8.000000000000000000e+00;6.658000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337516288e+18
1.036126422882080078e+01;1.612074661254882812e+01;6.924648284912109375e-01;1.917586517333984375e+01;1.700000000000000000e+01;6.659000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337532160e+18
1.007480239868164062e+01;1.604238700866699219e+01;7.140140533447265625e-01;1.895704650878906250e+01;1.700000000000000000e+01;6.660000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751337546752e+18
1.019972896575927734e+01;1.667091369628906250e+01;7.649374008178710938e-01;1.955860328674316406e+01;1.900000000000000000e+01;6.661000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337561344e+18
9.660011291503906250e+00;1.616601371765136719e+01;7.627391815185546875e-01;1.884774780273437500e+01;3.000000000000000000e+01;6.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337574656e+18
9.393434524536132812e+00;1.613618278503417969e+01;7.829198837280273438e-01;1.868758773803710938e+01;3.300000000000000000e+01;6.663000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751337588224e+18
9.146100044250488281e+00;1.612402915954589844e+01;8.020238876342773438e-01;1.855474853515625000e+01;3.600000000000000000e+01;6.664000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337601536e+18
8.922917366027832031e+00;1.610937690734863281e+01;8.197088241577148438e-01;1.843372917175292969e+01;3.500000000000000000e+01;6.665000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337613568e+18
8.685656547546386719e+00;1.611776351928710938e+01;8.372659683227539062e-01;1.832822799682617188e+01;4.300000000000000000e+01;6.666000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751337626112e+18
8.442567825317382812e+00;1.609550857543945312e+01;8.539428710937500000e-01;1.819537162780761719e+01;3.900000000000000000e+01;6.667000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337638400e+18
8.223744392395019531e+00;1.606290054321289062e+01;8.674345016479492188e-01;1.806652069091796875e+01;3.800000000000000000e+01;6.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337649408e+18
7.972368240356445312e+00;1.603131103515625000e+01;8.809242248535156250e-01;1.792589187622070312e+01;3.300000000000000000e+01;6.669000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337660928e+18
7.788691520690917969e+00;1.607692909240722656e+01;8.985786437988281250e-01;1.788683319091796875e+01;3.600000000000000000e+01;6.670000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751337671936e+18
7.558208465576171875e+00;1.604323959350585938e+01;9.103660583496093750e-01;1.775783729553222656e+01;3.900000000000000000e+01;6.671000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337682688e+18
7.327607154846191406e+00;1.602029800415039062e+01;9.228944778442382812e-01;1.764073371887207031e+01;4.300000000000000000e+01;6.672000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751337693696e+18
7.126124382019042969e+00;1.601174163818359375e+01;9.352121353149414062e-01;1.755084419250488281e+01;4.200000000000000000e+01;6.673000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337703936e+18
6.917666435241699219e+00;1.601272583007812500e+01;9.480543136596679688e-01;1.746883773803710938e+01;3.800000000000000000e+01;6.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337714432e+18
6.692438125610351562e+00;1.598452568054199219e+01;9.593601226806640625e-01;1.735552215576171875e+01;4.000000000000000000e+01;6.675000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337724928e+18
6.499327659606933594e+00;1.598314952850341797e+01;9.697818756103515625e-01;1.728128433227539062e+01;4.900000000000000000e+01;6.676000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337734656e+18
6.295709609985351562e+00;1.595872783660888672e+01;9.799156188964843750e-01;1.718363189697265625e+01;4.600000000000000000e+01;6.677000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337744640e+18
6.089036941528320312e+00;1.597105884552001953e+01;9.904537200927734375e-01;1.712110137939453125e+01;4.900000000000000000e+01;6.678000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337754624e+18
5.952817916870117188e+00;1.614213562011718750e+01;1.011175155639648438e+00;1.723447227478027344e+01;2.900000000000000000e+01;6.679000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337764608e+18
5.906870841979980469e+00;1.651460266113281250e+01;1.045590400695800781e+00;1.757032966613769531e+01;4.000000000000000000e+01;6.680000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751337773568e+18
5.750847816467285156e+00;1.667193984985351562e+01;1.065157890319824219e+00;1.766806221008300781e+01;4.300000000000000000e+01;6.681000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337783040e+18
5.595865249633789062e+00;1.681412315368652344e+01;1.083325386047363281e+00;1.775393104553222656e+01;4.000000000000000000e+01;6.682000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337792512e+18
5.449120521545410156e+00;1.694756126403808594e+01;1.100724220275878906e+00;1.783604049682617188e+01;4.600000000000000000e+01;6.683000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337801472e+18
5.284481048583984375e+00;1.706819915771484375e+01;1.117347717285156250e+00;1.790244674682617188e+01;4.800000000000000000e+01;6.684000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337810688e+18
5.124312400817871094e+00;1.721789169311523438e+01;1.135631561279296875e+00;1.800011253356933594e+01;4.900000000000000000e+01;6.685000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337819904e+18
4.952083587646484375e+00;1.732014083862304688e+01;1.150101661682128906e+00;1.805084800720214844e+01;4.800000000000000000e+01;6.686000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337829120e+18
4.765142440795898438e+00;1.731921386718750000e+01;1.158302307128906250e+00;1.800009536743164062e+01;4.900000000000000000e+01;6.687000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751337837568e+18
4.555132865905761719e+00;1.731442642211914062e+01;1.164792060852050781e+00;1.794144248962402344e+01;4.800000000000000000e+01;6.688000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337846528e+18
4.365500450134277344e+00;1.735440063476562500e+01;1.175219535827636719e+00;1.793359947204589844e+01;1.700000000000000000e+01;6.689000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751337855488e+18
4.352081298828125000e+00;1.806355476379394531e+01;1.230360031127929688e+00;1.862112808227539062e+01;2.100000000000000000e+01;6.690000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337863680e+18
4.320971488952636719e+00;1.879097557067871094e+01;1.287430763244628906e+00;1.932431221008300781e+01;1.300000000000000000e+01;6.691000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751337872384e+18
4.284489631652832031e+00;1.964907646179199219e+01;1.353565216064453125e+00;2.015626907348632812e+01;1.700000000000000000e+01;6.692000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751337881088e+18
4.689904212951660156e+00;2.268200302124023438e+01;1.569483757019042969e+00;2.321490287780761719e+01;1.300000000000000000e+01;6.693000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751337889792e+18
4.615147590637207031e+00;2.349142074584960938e+01;1.633680343627929688e+00;2.399615287780761719e+01;6.000000000000000000e+00;6.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337897984e+18
4.638032913208007812e+00;2.502179718017578125e+01;1.747289657592773438e+00;2.550793457031250000e+01;1.700000000000000000e+01;6.695000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337906432e+18
4.468231201171875000e+00;2.568501472473144531e+01;1.801139831542968750e+00;2.613291358947753906e+01;1.300000000000000000e+01;6.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751337914880e+18
4.513272285461425781e+00;2.769995880126953125e+01;1.949600219726562500e+00;2.813286781311035156e+01;1.300000000000000000e+01;6.697000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751337923328e+18
4.313134193420410156e+00;3.301570129394531250e+01;2.349096298217773438e+00;3.337900543212890625e+01;1.300000000000000000e+01;6.700000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751337947904e+18
4.036782264709472656e+00;3.678325653076171875e+01;2.635047912597656250e+00;3.709780502319335938e+01;1.300000000000000000e+01;6.702000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751337964032e+18
