X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.539412498474121094e+00;2.433366012573242188e+01;1.621532440185546875e-01;2.475398063659667969e+01;1.300000000000000000e+01;6.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051356672e+18
4.390377044677734375e+00;2.501567459106445312e+01;1.651468276977539062e-01;2.539855575561523438e+01;1.700000000000000000e+01;6.460000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759051365632e+18
2.924871444702148438e+00;1.770500183105468750e+01;1.196794509887695312e-01;1.794536972045898438e+01;8.000000000000000000e+00;6.470000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759051374080e+18
2.557270050048828125e+00;1.662048721313476562e+01;1.124401092529296875e-01;1.681644630432128906e+01;1.000000000000000000e+01;6.480000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759051383040e+18
3.164587974548339844e+00;2.211409378051757812e+01;1.497707366943359375e-01;2.233987808227539062e+01;9.000000000000000000e+00;6.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051392000e+18
2.919440269470214844e+00;2.199408531188964844e+01;1.491460800170898438e-01;2.218750000000000000e+01;7.000000000000000000e+00;6.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759051400448e+18
2.460077285766601562e+00;2.013503646850585938e+01;1.380586624145507812e-01;2.028523445129394531e+01;1.300000000000000000e+01;6.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759051409152e+18
2.004754066467285156e+00;1.808411598205566406e+01;1.239862442016601562e-01;1.819532012939453125e+01;1.700000000000000000e+01;6.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051418112e+18
2.146309852600097656e+00;2.198097229003906250e+01;1.496562957763671875e-01;2.208601760864257812e+01;8.000000000000000000e+00;6.530000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759051426816e+18
1.817339897155761719e+00;2.017173385620117188e+01;1.404705047607421875e-01;2.025392150878906250e+01;1.000000000000000000e+01;6.540000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759051435008e+18
1.710506439208984375e+00;2.155281257629394531e+01;1.493301391601562500e-01;2.162109756469726562e+01;8.000000000000000000e+00;6.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051443712e+18
1.621042251586914062e+00;2.367840957641601562e+01;1.647462844848632812e-01;2.373440551757812500e+01;8.000000000000000000e+00;6.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759051452416e+18
1.499785423278808594e+00;2.597574996948242188e+01;1.806154251098632812e-01;2.601963806152343750e+01;8.000000000000000000e+00;6.570000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759051461376e+18
1.367760658264160156e+00;2.857211875915527344e+01;2.005186080932617188e-01;2.860554122924804688e+01;1.300000000000000000e+01;6.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759051469312e+18
1.058215141296386719e+00;2.865945434570312500e+01;2.008695602416992188e-01;2.867968750000000000e+01;8.000000000000000000e+00;6.590000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759051478016e+18
1.039457321166992188e-01;1.798367309570312500e+01;1.267356872558593750e-01;1.798442077636718750e+01;1.300000000000000000e+01;6.620000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051503616e+18
-8.897972106933593750e-02;1.800720596313476562e+01;1.267957687377929688e-01;1.800787162780761719e+01;1.700000000000000000e+01;6.630000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051512064e+18
-2.809305191040039062e-01;1.804037666320800781e+01;1.266717910766601562e-01;1.804300880432128906e+01;1.300000000000000000e+01;6.640000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759051520768e+18
-4.589481353759765625e-01;1.793513488769531250e+01;1.266059875488281250e-01;1.794145202636718750e+01;1.300000000000000000e+01;6.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759051528960e+18
-6.499547958374023438e-01;1.806989669799804688e+01;1.276903152465820312e-01;1.808203315734863281e+01;1.000000000000000000e+01;6.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051537664e+18
-8.548088073730468750e-01;1.820215797424316406e+01;1.282215118408203125e-01;1.822266960144042969e+01;7.000000000000000000e+00;6.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051546112e+18
-1.501281738281250000e+00;2.613996124267578125e+01;1.834144592285156250e-01;2.618367958068847656e+01;1.300000000000000000e+01;6.680000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759051554816e+18
-1.757372856140136719e+00;2.602602195739746094e+01;1.843576431274414062e-01;2.608593750000000000e+01;1.300000000000000000e+01;6.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051563008e+18
-6.072724342346191406e+00;2.951387786865234375e+01;2.031526565551757812e-01;3.013284301757812500e+01;6.000000000000000000e+00;6.820000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051675136e+18
-6.309619903564453125e+00;2.777613449096679688e+01;1.903762817382812500e-01;2.848440170288085938e+01;8.000000000000000000e+00;6.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051692544e+18
-6.173547744750976562e+00;2.589878463745117188e+01;1.761617660522460938e-01;2.662500190734863281e+01;1.700000000000000000e+01;6.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051701504e+18
-6.452839851379394531e+00;2.586291694641113281e+01;1.745080947875976562e-01;2.665633201599121094e+01;3.700000000000000000e+01;6.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759051710720e+18
-6.704343795776367188e+00;2.574229049682617188e+01;1.722126007080078125e-01;2.660156822204589844e+01;3.500000000000000000e+01;6.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759051719680e+18
-6.949513435363769531e+00;2.564889335632324219e+01;1.720123291015625000e-01;2.657425498962402344e+01;2.100000000000000000e+01;6.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759051728384e+18
-5.140335083007812500e+00;9.410136222839355469e+00;4.811573028564453125e-02;1.072268772125244141e+01;3.700000000000000000e+01;7.110000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051960832e+18
-5.244513511657714844e+00;9.370411872863769531e+00;4.698181152343750000e-02;1.073833084106445312e+01;3.700000000000000000e+01;7.120000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051972864e+18
-1.105325889587402344e+01;1.930115509033203125e+01;9.478187561035156250e-02;2.224225997924804688e+01;1.300000000000000000e+01;7.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759051984896e+18
-1.157608222961425781e+01;1.974309158325195312e+01;9.490966796875000000e-02;2.288677215576171875e+01;1.700000000000000000e+01;7.140000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051997440e+18
-1.148376846313476562e+01;1.915305328369140625e+01;8.907985687255859375e-02;2.233213615417480469e+01;1.700000000000000000e+01;7.150000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759052009984e+18
-1.182524299621582031e+01;1.927943801879882812e+01;8.662128448486328125e-02;2.261726379394531250e+01;2.100000000000000000e+01;7.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759052023296e+18
-1.228855991363525391e+01;1.958970832824707031e+01;8.486270904541015625e-02;2.312515068054199219e+01;1.800000000000000000e+01;7.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759052036864e+18
-1.219398021697998047e+01;1.902062225341796875e+01;8.022308349609375000e-02;2.259388542175292969e+01;1.700000000000000000e+01;7.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759052050688e+18
-1.212824535369873047e+01;1.850916481018066406e+01;7.498168945312500000e-02;2.212892150878906250e+01;1.700000000000000000e+01;7.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759052065024e+18
-1.213527297973632812e+01;1.812515640258789062e+01;7.127475738525390625e-02;2.181263923645019531e+01;1.700000000000000000e+01;7.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759052079872e+18
-1.222100067138671875e+01;1.786903762817382812e+01;6.718349456787109375e-02;2.164855384826660156e+01;1.900000000000000000e+01;7.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759052095488e+18
-1.206854915618896484e+01;1.727629661560058594e+01;6.192207336425781250e-02;2.107425308227539062e+01;1.700000000000000000e+01;7.220000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759052111872e+18
-1.212383556365966797e+01;1.699830245971679688e+01;5.699062347412109375e-02;2.087900733947753906e+01;2.000000000000000000e+01;7.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759052128768e+18
-1.217331218719482422e+01;1.672196197509765625e+01;5.212116241455078125e-02;2.068371963500976562e+01;1.700000000000000000e+01;7.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759052146688e+18
-1.214477443695068359e+01;1.635010910034179688e+01;4.703521728515625000e-02;2.036722373962402344e+01;2.200000000000000000e+01;7.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759052165888e+18
-1.230770206451416016e+01;1.736127471923828125e+01;-6.624317169189453125e-02;2.128139495849609375e+01;1.700000000000000000e+01;7.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759052670208e+18
-1.225066852569580078e+01;1.767791366577148438e+01;-7.141113281250000000e-02;2.150796699523925781e+01;1.700000000000000000e+01;7.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759052689408e+18
-1.241799831390380859e+01;1.837731933593750000e+01;-7.820129394531250000e-02;2.217968940734863281e+01;1.700000000000000000e+01;7.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759052707840e+18
-1.231287860870361328e+01;1.865886306762695312e+01;-8.339977264404296875e-02;2.235547065734863281e+01;1.700000000000000000e+01;7.290000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759052724480e+18
-1.248524284362792969e+01;1.939525222778320312e+01;-9.171676635742187500e-02;2.306654548645019531e+01;1.700000000000000000e+01;7.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759052741376e+18
-1.238229751586914062e+01;1.970129776000976562e+01;-9.525585174560546875e-02;2.326954078674316406e+01;1.100000000000000000e+01;7.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759052756736e+18
-1.178611469268798828e+01;1.967756080627441406e+01;-1.021108627319335938e-01;2.293750953674316406e+01;1.700000000000000000e+01;7.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759052785920e+18
-5.443835258483886719e+00;9.332936286926269531e+00;-5.022525787353515625e-02;1.080470085144042969e+01;1.200000000000000000e+01;7.340000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759052800512e+18
-5.317051887512207031e+00;9.338389396667480469e+00;-5.116462707519531250e-02;1.074612331390380859e+01;1.700000000000000000e+01;7.350000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759052813568e+18
-5.183856010437011719e+00;9.350527763366699219e+00;-5.252838134765625000e-02;1.069146823883056641e+01;2.700000000000000000e+01;7.360000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759052827136e+18
-6.411255836486816406e+00;1.788101005554199219e+01;-1.304311752319335938e-01;1.899609756469726562e+01;7.000000000000000000e+00;7.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759052997120e+18
-6.281528472900390625e+00;1.808425331115722656e+01;-1.323289871215820312e-01;1.914459037780761719e+01;6.000000000000000000e+00;7.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759053006848e+18
-7.249803543090820312e+00;2.518363380432128906e+01;-1.941642761230468750e-01;2.620711326599121094e+01;1.300000000000000000e+01;7.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759053056000e+18
-7.021380424499511719e+00;2.535769081115722656e+01;-1.958389282226562500e-01;2.631255722045898438e+01;8.000000000000000000e+00;7.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759053065216e+18
-6.749183654785156250e+00;2.539110183715820312e+01;-1.973733901977539062e-01;2.627353286743164062e+01;1.000000000000000000e+01;7.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759053074688e+18
-6.510982513427734375e+00;2.568698501586914062e+01;-2.017068862915039062e-01;2.650008964538574219e+01;8.000000000000000000e+00;7.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759053084416e+18
-6.248083114624023438e+00;2.580447387695312500e+01;-2.047586441040039062e-01;2.655092048645019531e+01;6.000000000000000000e+00;7.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759053093888e+18
-5.963217735290527344e+00;2.571929550170898438e+01;-2.043533325195312500e-01;2.640234565734863281e+01;6.000000000000000000e+00;7.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759053102848e+18
-5.736024856567382812e+00;2.607497024536132812e+01;-2.091159820556640625e-01;2.669924736022949219e+01;6.000000000000000000e+00;7.630000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759053112064e+18
-5.341167449951171875e+00;2.558838272094726562e+01;-2.071475982666015625e-01;2.614070129394531250e+01;6.000000000000000000e+00;7.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759053121536e+18
-4.007166862487792969e+00;2.587437438964843750e+01;-2.139968872070312500e-01;2.618370628356933594e+01;5.000000000000000000e+00;7.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759053166336e+18
-3.758967399597167969e+00;2.618391418457031250e+01;-2.172174453735351562e-01;2.645324897766113281e+01;5.000000000000000000e+00;7.700000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759053175296e+18
-3.207733154296875000e+00;2.619799613952636719e+01;-2.196950912475585938e-01;2.639455986022949219e+01;6.000000000000000000e+00;7.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759053192704e+18
-2.968640327453613281e+00;2.652099990844726562e+01;-2.221488952636718750e-01;2.668755531311035156e+01;7.000000000000000000e+00;7.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759053201664e+18
-2.602229118347167969e+00;2.588039779663085938e+01;-2.180929183959960938e-01;2.601180839538574219e+01;7.000000000000000000e+00;7.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759053210624e+18
-2.151731491088867188e+00;2.691318130493164062e+01;-2.279567718505859375e-01;2.700002288818359375e+01;5.000000000000000000e+00;7.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759053227776e+18
-1.226391792297363281e+00;1.777742385864257812e+01;-1.508150100708007812e-01;1.782031440734863281e+01;1.300000000000000000e+01;7.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759053236736e+18
