X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.456500053405761719e+00;2.018704414367675781e+01;3.737735748291015625e-02;2.033599090576171875e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715513209600e+18
1.985187530517578125e+00;1.821247482299804688e+01;3.581333160400390625e-02;1.832038497924804688e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715513218048e+18
1.880883216857910156e+00;1.864754486083984375e+01;3.639984130859375000e-02;1.874219703674316406e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715513226752e+18
1.742463111877441406e+00;1.939847183227539062e+01;3.748607635498046875e-02;1.947660827636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513235456e+18
1.736483573913574219e+00;2.197057723999023438e+01;4.131031036376953125e-02;2.203913307189941406e+01;9.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513244160e+18
1.618373870849609375e+00;2.344419860839843750e+01;4.674243927001953125e-02;2.350003814697265625e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513252608e+18
1.508934974670410156e+00;2.590925407409667969e+01;5.113601684570312500e-02;2.595320701599121094e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715513261312e+18
1.347999572753906250e+00;2.836249542236328125e+01;5.450153350830078125e-02;2.839456367492675781e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513270016e+18
1.046394348144531250e+00;2.838310623168945312e+01;5.308437347412109375e-02;2.840243721008300781e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513278720e+18
7.693386077880859375e-01;2.855609130859375000e+01;5.648994445800781250e-02;2.856650924682617188e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513286912e+18
-4.294296264648437500e+00;2.822605514526367188e+01;5.268478393554687500e-02;2.855090141296386719e+01;6.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513432832e+18
-6.227721214294433594e+00;2.738676834106445312e+01;4.931259155273437500e-02;2.808597564697265625e+01;1.200000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715513494272e+18
-6.180723190307617188e+00;2.592175674438476562e+01;4.512882232666015625e-02;2.664846801757812500e+01;5.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513503488e+18
-6.428950309753417969e+00;2.582917785644531250e+01;4.732227325439453125e-02;2.661728858947753906e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513512192e+18
-6.694466590881347656e+00;2.573331069946289062e+01;4.657840728759765625e-02;2.658987236022949219e+01;9.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513521152e+18
-6.939572334289550781e+00;2.557526779174804688e+01;4.471397399902343750e-02;2.650007438659667969e+01;8.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715513530368e+18
-7.192964553833007812e+00;2.549706268310546875e+01;4.595470428466796875e-02;2.649228286743164062e+01;2.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513539328e+18
-5.119761466979980469e+00;9.377005577087402344e+00;1.195526123046875000e-02;1.068364810943603516e+01;3.800000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715513763328e+18
-5.246591567993164062e+00;9.378293991088867188e+00;1.161384582519531250e-02;1.074612712860107422e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513775360e+18
-5.314495086669921875e+00;9.276971817016601562e+00;1.069450378417968750e-02;1.069140720367431641e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715513787904e+18
-1.167471313476562500e+01;1.992102432250976562e+01;2.315807342529296875e-02;2.308996963500976562e+01;2.000000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513800192e+18
-1.155322456359863281e+01;1.926635551452636719e+01;2.164745330810546875e-02;2.246485900878906250e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513812992e+18
-1.180351066589355469e+01;1.924708175659179688e+01;2.086067199707031250e-02;2.257816314697265625e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715513826048e+18
-1.228692340850830078e+01;1.959074020385742188e+01;2.044296264648437500e-02;2.312500762939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513839616e+18
-1.216528034210205078e+01;1.896950912475585938e+01;1.806354522705078125e-02;2.253523063659667969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513853696e+18
-1.216237640380859375e+01;1.856634330749511719e+01;1.782798767089843750e-02;2.219533348083496094e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715513868032e+18
-1.220591735839843750e+01;1.823312950134277344e+01;1.579952239990234375e-02;2.194155120849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513883136e+18
-1.217011833190917969e+01;1.779497909545898438e+01;1.463890075683593750e-02;2.155860137939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513898496e+18
-1.221281337738037109e+01;1.748547744750976562e+01;1.360130310058593750e-02;2.132826614379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513914880e+18
-1.219625473022460938e+01;1.710033798217773438e+01;1.162719726562500000e-02;2.100405502319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513932032e+18
-1.217572689056396484e+01;1.672993278503417969e+01;9.706497192382812500e-03;2.069152259826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715513949952e+18
-1.217203807830810547e+01;1.638835334777832031e+01;8.718490600585937500e-03;2.041413116455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513969152e+18
-1.225885105133056641e+01;1.727625465393066406e+01;-2.977466583251953125e-02;2.118370246887207031e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715514472960e+18
-1.236525058746337891e+01;1.786943435668945312e+01;-3.232860565185546875e-02;2.173055839538574219e+01;2.000000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715514492928e+18
-1.242072010040283203e+01;1.837562942504882812e+01;-3.481292724609375000e-02;2.217970275878906250e+01;2.000000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715514510336e+18
-1.238867187500000000e+01;1.878684997558593750e+01;-3.714847564697265625e-02;2.250391769409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715514528256e+18
-1.238164615631103516e+01;1.922975158691406250e+01;-3.863525390625000000e-02;2.287116050720214844e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715514543872e+18
-1.173403739929199219e+01;1.962252998352050781e+01;-4.408073425292968750e-02;2.286336135864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715514589440e+18
-5.366695404052734375e+00;9.188103675842285156e+00;-2.090644836425781250e-02;1.064063453674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715514603008e+18
-5.224921226501464844e+00;9.188654899597167969e+00;-2.114486694335937500e-02;1.057031822204589844e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715514616832e+18
-5.191771507263183594e+00;9.355147361755371094e+00;-2.223110198974609375e-02;1.069924163818359375e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715514629632e+18
-7.349859237670898438e+00;2.547248268127441406e+01;-7.932186126708984375e-02;2.651177215576171875e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715514857728e+18
-7.085129737854003906e+00;2.564867019653320312e+01;-8.111572265625000000e-02;2.660939598083496094e+01;2.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715514867200e+18
-6.821655273437500000e+00;2.577668380737304688e+01;-8.178043365478515625e-02;2.666419219970703125e+01;1.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715514876928e+18
-6.511051177978515625e+00;2.563117790222167969e+01;-8.162212371826171875e-02;2.644537162780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715514885888e+18
-6.327140808105468750e+00;2.611149215698242188e+01;-8.336925506591796875e-02;2.686725997924804688e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715514895360e+18
-6.170327186584472656e+00;2.671058654785156250e+01;-8.652305603027343750e-02;2.741415405273437500e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715514904832e+18
-2.950693130493164062e+00;2.659060287475585938e+01;-9.042930603027343750e-02;2.675397109985351562e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715515003136e+18
-2.749388694763183594e+00;2.722867202758789062e+01;-9.268665313720703125e-02;2.736728477478027344e+01;8.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715515011584e+18
4.214191436767578125e-01;2.843035507202148438e+01;-9.806632995605468750e-02;2.843364715576171875e+01;1.100000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715515106560e+18
7.043457031250000000e-01;2.808478164672851562e+01;-9.696865081787109375e-02;2.809378051757812500e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715515115264e+18
1.010529518127441406e+00;2.788777923583984375e+01;-9.733676910400390625e-02;2.790625190734863281e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715515123968e+18
1.215694427490234375e+00;2.595977401733398438e+01;-9.069824218750000000e-02;2.598838233947753906e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715515132672e+18
1.343205451965332031e+00;2.369623565673828125e+01;-8.279991149902343750e-02;2.373441886901855469e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715515140864e+18
1.434902191162109375e+00;2.127186393737792969e+01;-7.369136810302734375e-02;2.132033157348632812e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715515149568e+18
1.538049697875976562e+00;1.968600082397460938e+01;-6.822776794433593750e-02;1.974611091613769531e+01;1.000000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715515158272e+18
1.686099052429199219e+00;1.897984886169433594e+01;-6.579875946044921875e-02;1.905470848083496094e+01;1.200000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715515166976e+18
1.758795738220214844e+00;1.781567001342773438e+01;-6.172275543212890625e-02;1.790238189697265625e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715515175424e+18
1.898554801940917969e+00;1.732592773437500000e+01;-6.002902984619140625e-02;1.742974090576171875e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715515184128e+18
1.883795738220214844e+00;1.566838836669921875e+01;-5.426788330078125000e-02;1.578131866455078125e+01;2.200000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715515192832e+18
2.015219688415527344e+00;1.544716739654541016e+01;-5.345439910888671875e-02;1.557815647125244141e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715515201280e+18
2.330914497375488281e+00;1.653176498413085938e+01;-5.716133117675781250e-02;1.669537925720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715515209984e+18
2.677956581115722656e+00;1.762578964233398438e+01;-6.090545654296875000e-02;1.782816886901855469e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715515218688e+18
3.049483299255371094e+00;1.874178504943847656e+01;-6.469821929931640625e-02;1.898836517333984375e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859715515227648e+18
4.103416442871093750e+00;2.371790313720703125e+01;-8.089351654052734375e-02;2.407038688659667969e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715515236352e+18
4.147471427917480469e+00;2.255933380126953125e+01;-7.765293121337890625e-02;2.293754768371582031e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715515245056e+18
3.990609169006347656e+00;2.047798538208007812e+01;-6.964302062988281250e-02;2.086330986022949219e+01;1.100000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715515254016e+18
4.028180122375488281e+00;1.959012222290039062e+01;-6.649780273437500000e-02;2.000008773803710938e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715515262976e+18
4.064682006835937500e+00;1.881587028503417969e+01;-6.371879577636718750e-02;1.925000381469726562e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715515271680e+18
4.129089355468750000e+00;1.817345428466796875e+01;-6.142425537109375000e-02;1.863672637939453125e+01;2.300000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715515280640e+18
4.204773902893066406e+00;1.765456771850585938e+01;-5.953311920166015625e-02;1.814848327636718750e+01;2.100000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715515289856e+18
4.366127014160156250e+00;1.753890609741210938e+01;-5.831336975097656250e-02;1.807428169250488281e+01;4.600000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715515298560e+18
