X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.002985000610351562e+00;1.797861099243164062e+01;3.481864929199218750e-02;1.808987617492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765204330496e+18
1.923442840576171875e+00;1.905548477172851562e+01;3.719902038574218750e-02;1.915234947204589844e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765204339200e+18
1.746247291564941406e+00;1.944911575317382812e+01;3.693389892578125000e-02;1.952738761901855469e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204347904e+18
1.682341575622558594e+00;2.127737236022949219e+01;3.860187530517578125e-02;2.134381294250488281e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204356864e+18
1.619139671325683594e+00;2.344419860839843750e+01;4.597663879394531250e-02;2.350008964538574219e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204365312e+18
1.503855705261230469e+00;2.591342163085937500e+01;5.113410949707031250e-02;2.595707321166992188e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765204373760e+18
1.354821205139160156e+00;2.850693893432617188e+01;5.386447906494140625e-02;2.853916549682617188e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765204382464e+18
1.045208930969238281e+00;2.835184478759765625e+01;5.212593078613281250e-02;2.837115287780761719e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204391424e+18
7.667083740234375000e-01;2.845846939086914062e+01;5.629634857177734375e-02;2.846885108947753906e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204399616e+18
-2.293219566345214844e+00;2.926580047607421875e+01;5.402660369873046875e-02;2.935555839538574219e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204485376e+18
-3.121676445007324219e+00;2.843465042114257812e+01;5.402183532714843750e-02;2.860554313659667969e+01;5.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204510720e+18
-6.088260650634765625e+00;2.812605094909667969e+01;5.228710174560546875e-02;2.877749824523925781e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765204597760e+18
-6.222854614257812500e+00;2.735982704162597656e+01;4.926586151123046875e-02;2.805862617492675781e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204606976e+18
-6.192501068115234375e+00;2.597115325927734375e+01;4.521465301513671875e-02;2.669924926757812500e+01;4.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204615936e+18
-6.427783966064453125e+00;2.582943725585937500e+01;4.732131958007812500e-02;2.661725807189941406e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765204624640e+18
-6.690532684326171875e+00;2.571818923950195312e+01;4.655170440673828125e-02;2.657424736022949219e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204633600e+18
-6.940766334533691406e+00;2.557500839233398438e+01;4.471492767333984375e-02;2.650013732910156250e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204643072e+18
-7.253066062927246094e+00;2.549632453918457031e+01;4.603862762451171875e-02;2.650795364379882812e+01;4.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765204651776e+18
-5.131509780883789062e+00;9.397265434265136719e+00;1.198101043701171875e-02;1.070705986022949219e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204876032e+18
-5.235148429870605469e+00;9.357839584350585938e+00;1.158809661865234375e-02;1.072268962860107422e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204888064e+18
-5.354746818542480469e+00;9.348466873168945312e+00;1.077651977539062500e-02;1.077345180511474609e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765204900352e+18
-1.157483673095703125e+01;1.975318908691406250e+01;2.296257019042968750e-02;2.289466857910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204912896e+18
-1.174428844451904297e+01;1.915051269531250000e+01;2.075672149658203125e-02;2.246488189697265625e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204938752e+18
-1.220354938507080078e+01;1.945877265930175781e+01;1.933670043945312500e-02;2.296891021728515625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204952320e+18
-1.221333503723144531e+01;1.904539680480957031e+01;1.718044281005859375e-02;2.262505149841308594e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765204966400e+18
-1.222940635681152344e+01;1.866722679138183594e+01;1.698112487792968750e-02;2.231645202636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204980480e+18
-1.227717590332031250e+01;1.834050941467285156e+01;1.495742797851562500e-02;2.207042312622070312e+01;2.100000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204995584e+18
-1.225170803070068359e+01;1.791427803039550781e+01;1.473712921142578125e-02;2.170313072204589844e+01;2.100000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765205011200e+18
-1.207914638519287109e+01;1.729281616210937500e+01;1.255416870117187500e-02;2.109377670288085938e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765205027584e+18
-1.218264579772949219e+01;1.708125686645507812e+01;1.161479949951171875e-02;2.098061752319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765205044736e+18
-1.217572689056396484e+01;1.672993278503417969e+01;9.706497192382812500e-03;2.069152259826660156e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765205062400e+18
-1.215340518951416016e+01;1.636326599121093750e+01;8.705139160156250000e-03;2.038288116455078125e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765205081856e+18
-1.232088375091552734e+01;1.736149215698242188e+01;-2.992248535156250000e-02;2.128911590576171875e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765205585408e+18
-1.240571880340576172e+01;1.792699050903320312e+01;-3.336143493652343750e-02;2.180091667175292969e+01;2.100000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765205605376e+18
-1.242072010040283203e+01;1.837562942504882812e+01;-3.481292724609375000e-02;2.217970275878906250e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765205622784e+18
-1.236762142181396484e+01;1.875397682189941406e+01;-3.803634643554687500e-02;2.246488761901855469e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765205640704e+18
-1.240747642517089844e+01;1.926890182495117188e+01;-3.968334197998046875e-02;2.291806411743164062e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765205656576e+18
-1.213796424865722656e+01;1.932460021972656250e+01;-4.134082794189453125e-02;2.282043075561523438e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765205672704e+18
-1.175408554077148438e+01;1.965605545043945312e+01;-4.415607452392578125e-02;2.290242385864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765205701888e+18
-5.438149452209472656e+00;9.309214591979980469e+00;-2.118301391601562500e-02;1.078125190734863281e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765205715456e+18
-5.321129798889160156e+00;9.358636856079101562e+00;-2.198410034179687500e-02;1.076563930511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765205729280e+18
-5.187979698181152344e+00;9.348316192626953125e+00;-2.221488952636718750e-02;1.069142818450927734e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765205742080e+18
-7.353245735168457031e+00;2.547973251342773438e+01;-7.934761047363281250e-02;2.651967811584472656e+01;5.200000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765205970176e+18
-7.085129737854003906e+00;2.564867019653320312e+01;-8.111572265625000000e-02;2.660939598083496094e+01;4.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765205979904e+18
-6.806473731994628906e+00;2.572407150268554688e+01;-8.160972595214843750e-02;2.660944557189941406e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765205989632e+18
-6.516065597534179688e+00;2.564606285095214844e+01;-8.167266845703125000e-02;2.646103477478027344e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765205998592e+18
-6.286422729492187500e+00;2.594850730895996094e+01;-8.284568786621093750e-02;2.669927024841308594e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765206007808e+18
-6.112892150878906250e+00;2.646726799011230469e+01;-8.573246002197265625e-02;2.716415023803710938e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765206017280e+18
-5.553132057189941406e+00;2.649850273132324219e+01;-8.630752563476562500e-02;2.707425689697265625e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765206035456e+18
-4.898082733154296875e+00;2.625402832031250000e+01;-8.579730987548828125e-02;2.670716285705566406e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765206053888e+18
-4.124335289001464844e+00;2.678973007202148438e+01;-8.988571166992187500e-02;2.710549545288085938e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765206080512e+18
-2.115880012512207031e+00;2.670526504516601562e+01;-9.176445007324218750e-02;2.678911209106445312e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765206141696e+18
4.188604354858398438e-01;2.831708526611328125e+01;-9.855556488037109375e-02;2.832035446166992188e+01;9.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765206219008e+18
7.096567153930664062e-01;2.829567718505859375e+01;-9.858798980712890625e-02;2.830474662780761719e+01;1.500000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765206227712e+18
1.007200241088867188e+00;2.777070236206054688e+01;-9.693050384521484375e-02;2.778912925720214844e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765206236416e+18
1.217521667480468750e+00;2.599879264831542969e+01;-9.083461761474609375e-02;2.602744293212890625e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765206245376e+18
1.340631484985351562e+00;2.366509246826171875e+01;-8.268928527832031250e-02;2.370318031311035156e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765206253312e+18
1.524184226989746094e+00;1.949899673461914062e+01;-6.822776794433593750e-02;1.955859565734863281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765206270976e+18
1.706150054931640625e+00;1.919770812988281250e+01;-6.655693054199218750e-02;1.927348899841308594e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765206279680e+18
1.752386093139648438e+00;1.775738906860351562e+01;-6.151866912841796875e-02;1.784375190734863281e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765206287872e+18
1.892171859741210938e+00;1.726768302917480469e+01;-5.982685089111328125e-02;1.737114715576171875e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765206296576e+18
1.881587982177734375e+00;1.564502716064453125e+01;-5.418872833251953125e-02;1.575786113739013672e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765206305536e+18
2.012255668640136719e+00;1.542391395568847656e+01;-5.390930175781250000e-02;1.555471611022949219e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765206313984e+18
2.328732490539550781e+00;1.651629257202148438e+01;-5.710792541503906250e-02;1.667975425720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765206322688e+18
2.697906494140625000e+00;1.775709533691406250e+01;-6.135845184326171875e-02;1.796098327636718750e+01;7.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765206331392e+18
3.038819313049316406e+00;1.867624092102050781e+01;-6.447219848632812500e-02;1.892195892333984375e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765206340352e+18
3.933606147766113281e+00;2.273639297485351562e+01;-7.754611968994140625e-02;2.307428932189941406e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765206348800e+18
4.148877143859863281e+00;2.255119323730468750e+01;-7.763290405273437500e-02;2.292979621887207031e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765206357760e+18
4.374651908874511719e+00;2.244871902465820312e+01;-7.634544372558593750e-02;2.287112617492675781e+01;1.000000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765206366720e+18
4.033771514892578125e+00;1.962083816528320312e+01;-6.732559204101562500e-02;2.003130340576171875e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765206375424e+18
4.086136817932128906e+00;1.891915130615234375e+01;-6.406593322753906250e-02;1.935548782348632812e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765206384128e+18
4.128952980041503906e+00;1.817353820800781250e+01;-6.073951721191406250e-02;1.863677597045898438e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765206393344e+18
